Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:46:08,  -07:00,   KPRC,   34.6804924, -112.4012680,5362.9,30.01,  5385.2,9.5,67.84,  75.65,-470.28,-2.12,23.23,0.03,0.08,160.3, 154.7,  28.2,  28.2,   0.7,   0.0,  16.09,  13.31,     3.01,  163.20,   62.33, 1499.8,  292.20,  291.26,  300.29,  312.83, 1152.04, 1144.56, 1155.49, 1134.92,  5297.3,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.565,       ,   2.78, -155.2,    1.8, -160.0,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:08
2023-12-13, 16:46:09,  -07:00,   KPRC,   34.6801491, -112.4011993,5350.9,30.01,  5379.5,9.5,66.63,  75.46,-537.32,-3.1,16.89,0.05,0.04,167.4, 161.0,  28.2,  28.2,   0.7,  -0.0,  16.09,  13.31,     2.99,  163.20,   62.29, 1505.2,  291.50,  290.62,  299.63,  312.18, 1149.94, 1143.64, 1154.85, 1133.62,  5291.7,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.548,       ,   2.75, -149.9,    1.8, -159.6,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:09
2023-12-13, 16:46:10,  -07:00,   KPRC,   34.6798019, -112.4011765,5340.9,30.01,  5372.8,9.5,66.4,  75.36,-592.55,-3.26,14.8,0.02,-0.02,169.7, 166.1,  28.2,  28.2,   0.7,   0.0,  16.14,  13.09,     3.06,  163.19,   62.17, 1492.6,  290.79,  289.98,  299.04,  311.55, 1148.36, 1143.30, 1153.67, 1132.86,  5285.0,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.531,       ,   2.75, -144.0,    1.7, -159.2,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,  11.5,     17,2023-12-13 16:46:10
2023-12-13, 16:46:11,  -07:00,   KPRC,   34.6794510, -112.4011765,5343.9,30.01,  5369.2,9.5,68.34,  75.30,-400.78,-2.92,17.96,-0.03,-0.04,169.6, 170.4,  28.2,  28.2,   0.7,   0.0,  16.20,  12.93,     3.00,  163.21,   61.04, 1431.4,  290.10,  289.37,  298.45,  310.91, 1152.47, 1144.20, 1153.04, 1133.00,  5281.4,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.515,       ,   2.78, -137.8,    1.7, -158.9,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:11
2023-12-13, 16:46:12,  -07:00,   KPRC,   34.6791000, -112.4012070,5344.9,30.01,  5356.9,9.5,69.65,  75.17,-164.87,-3.6,15.06,-0.05,-0.07,173.3, 174.2,  28.2,  28.2,   0.7,   0.0,  16.17,  12.85,     2.94,  163.21,   60.86, 1399.8,  289.41,  288.76,  297.87,  310.29, 1158.09, 1142.46, 1153.14, 1131.48,  5269.1,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.501,       ,   2.83, -131.8,    1.7, -158.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:12
2023-12-13, 16:46:13,  -07:00,   KPRC,   34.6787529, -112.4012604,5328.9,30.01,  5342.9,9.5,68.68,  75.19,-296.9,-3.85,13.77,0.03,0.0,180.5, 177.7,  28.2,  28.2,   0.7,  -0.0,  16.06,  12.96,     3.00,  163.22,   60.61, 1384.6,  288.74,  288.14,  297.35,  309.64, 1162.81, 1140.14, 1153.74, 1130.46,  5255.0,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.487,       ,   2.87, -126.8,    1.7, -158.3,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:13
2023-12-13, 16:46:14,  -07:00,   KPRC,   34.6784134, -112.4013443,5307.9,30.01,  5328.4,9.5,67.08,  75.38,-682.99,-3.53,9.17,0.03,0.04,185.2, 181.3,  28.2,  28.2,   0.7,   0.0,  15.96,  13.17,     3.02,  163.21,   60.54, 1384.5,  288.04,  287.53,  296.77,  309.03, 1165.51, 1139.88, 1155.13, 1128.20,  5240.6,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.474,       ,   2.90, -122.4,    1.7, -158.0,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:14
2023-12-13, 16:46:15,  -07:00,   KPRC,   34.6780739, -112.4014435,5289.9,30.01,  5315.0,9.5,65.93,  75.67,-935.29,-3.86,6.43,0.04,-0.02,187.3, 184.2,  28.2,  28.2,   0.7,   0.0,  15.96,  13.17,     3.07,  163.21,   60.44, 1377.4,  287.36,  286.93,  296.18,  308.39, 1167.29, 1139.20, 1153.69, 1125.48,  5227.2,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.463,       ,   2.93, -118.1,    1.6, -157.8,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:15
2023-12-13, 16:46:16,  -07:00,   KPRC,   34.6777344, -112.4015732,5281.9,30.01,  5301.2,9.8,66.65,  75.89,-873.97,-4.14,4.35,0.01,0.01,187.4, 186.3,  28.2,  28.2,   0.7,   0.0,  15.84,  13.39,     3.04,  163.21,   60.48, 1369.4,  286.67,  286.34,  295.54,  307.76, 1168.46, 1138.46, 1152.46, 1122.84,  5213.4,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.451,       ,   2.96, -113.6,    1.6, -157.6,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:16
2023-12-13, 16:46:17,  -07:00,   KPRC,   34.6773987, -112.4017029,5269.9,30.01,  5286.9,9.8,67.02,  76.14,-773.7,-4.34,2.37,0.03,-0.02,188.9, 187.5,  28.2,  28.2,   0.7,   0.0,  15.71,  13.68,     2.95,  163.22,   60.51, 1373.8,  285.99,  285.73,  294.96,  307.13, 1168.98, 1138.01, 1152.45, 1122.32,  5199.1,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.441,       ,   2.98, -109.1,    1.6, -157.4,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:17
2023-12-13, 16:46:18,  -07:00,   KPRC,   34.6770630, -112.4018326,5253.9,30.01,  5272.4,9.8,66.9,  76.55,-807.62,-4.74,2.12,0.02,-0.03,189.9, 188.5,  28.2,  28.2,   0.7,  -0.0,  15.64,  13.95,     3.06,  163.22,   60.60, 1374.6,  285.31,  285.14,  294.38,  306.52, 1170.67, 1138.19, 1150.81, 1121.19,  5184.5,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.430,       ,   2.99, -104.5,    1.6, -157.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:18
2023-12-13, 16:46:19,  -07:00,   KPRC,   34.6767273, -112.4019775,5238.9,30.01,  5257.5,9.8,67.52,  77.07,-845.41,-5.01,5.2,0.01,-0.02,190.0, 189.5,  28.2,  28.2,   0.7,   0.0,  15.64,  14.10,     3.00,  163.23,   60.65, 1378.8,  284.63,  284.53,  293.86,  305.89, 1170.46, 1137.79, 1148.64, 1119.79,  5169.6,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.419,       ,   2.99, -100.0,    1.6, -157.0,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:19
2023-12-13, 16:46:20,  -07:00,   KPRC,   34.6763878, -112.4021378,5227.9,30.01,  5243.2,9.8,67.81,  77.56,-822.65,-2.59,7.13,-0.04,0.16,189.7, 190.9,  28.2,  28.2,   0.7,   0.0,  15.67,  14.13,     3.03,  163.23,   60.77, 1385.2,  283.93,  283.93,  293.27,  305.26, 1168.97, 1137.73, 1149.04, 1117.87,  5155.4,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.409,       ,   2.98, -95.4,    1.5, -156.9,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:20
2023-12-13, 16:46:21,  -07:00,   KPRC,   34.6760559, -112.4023056,5216.9,30.01,  5232.1,9.8,68.48,  77.87,-764.53,-3.26,6.84,-0.01,-0.03,192.6, 192.6,  28.2,  28.2,   0.7,   0.0,  15.71,  14.15,     3.03,  163.22,   60.66, 1376.7,  283.26,  283.32,  292.62,  304.63, 1170.02, 1137.90, 1150.45, 1116.35,  5144.3,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.400,       ,   2.95, -90.9,    1.5, -156.7,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:21
2023-12-13, 16:46:22,  -07:00,   KPRC,   34.6757278, -112.4024811,5202.9,30.01,  5221.0,9.8,67.95,  77.87,-747.93,-3.05,4.78,0.03,-0.02,196.0, 194.3,  28.2,  28.2,   0.7,  -0.0,  15.64,  14.15,     2.97,  163.21,   60.55, 1366.4,  282.57,  282.72,  292.04,  304.02, 1170.95, 1137.22, 1151.58, 1115.49,  5133.2,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.391,       ,   2.90, -86.3,    1.5, -156.6,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:22
2023-12-13, 16:46:23,  -07:00,   KPRC,   34.6754036, -112.4026794,5187.9,30.01,  5209.7,9.8,66.71,  77.87,-811.81,-3.22,1.72,0.04,-0.0,198.3, 195.7,  28.2,  28.2,   0.7,   0.0,  15.62,  14.20,     3.01,  163.21,   60.41, 1370.1,  281.89,  282.12,  291.47,  303.39, 1169.85, 1138.07, 1151.21, 1116.17,  5121.9,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.383,       ,   2.84, -81.5,    1.5, -156.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:23
2023-12-13, 16:46:24,  -07:00,   KPRC,   34.6750793, -112.4028778,5176.9,30.01,  5197.9,9.8,66.68,  77.99,-795.59,-4.32,1.89,0.02,0.01,198.0, 196.7,  28.1,  28.1,   0.6,  -0.0,  15.62,  14.15,     3.06,  163.20,   60.39, 1342.1,  281.20,  281.52,  290.88,  302.77, 1168.75, 1138.89, 1151.31, 1117.07,  5110.1,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.375,       ,   2.80, -76.3,    1.5, -156.4,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:24
2023-12-13, 16:46:25,  -07:00,   KPRC,   34.6747551, -112.4030685,5168.9,30.01,  5187.2,9.8,67.8,  77.85,-696.06,-3.33,3.26,0.0,0.08,197.7, 197.4,  28.2,  28.2,   0.7,   0.0,  15.62,  14.15,     3.06,  163.20,   60.45, 1360.3,  280.54,  280.92,  290.30,  302.16, 1160.38, 1139.21, 1151.39, 1116.11,  5099.4,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.367,       ,   2.77, -70.7,    1.4, -156.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:25
2023-12-13, 16:46:26,  -07:00,   KPRC,   34.6744423, -112.4032745,5156.9,30.01,  5177.4,9.8,67.44,  77.38,-661.66,-2.94,-3.39,0.03,-0.03,199.5, 197.8,  28.2,  28.2,   0.7,  -0.0,  15.57,  14.10,     2.97,  163.20,   60.56, 1361.0,  279.84,  280.32,  289.73,  301.54, 1159.75, 1139.28, 1152.19, 1115.68,  5089.5,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.359,       ,   2.75, -64.8,    1.4, -156.2,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:26
2023-12-13, 16:46:27,  -07:00,   KPRC,   34.6741295, -112.4034729,5140.9,30.01,  5167.6,10.0,65.89,  76.82,-732.1,-3.44,-5.99,0.08,-0.04,201.0, 197.6,  28.2,  28.2,   0.7,   0.0,  15.49,  14.10,     3.01,  163.19,   60.48, 1360.2,  279.17,  279.74,  289.16,  300.93, 1162.37, 1138.97, 1152.63, 1114.86,  5079.8,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.352,       ,   2.75, -58.9,    1.4, -156.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:27
2023-12-13, 16:46:28,  -07:00,   KPRC,   34.6738091, -112.4036636,5129.9,30.01,  5158.0,10.0,64.97,  76.47,-776.95,-2.86,-6.79,0.03,0.06,197.4, 196.7,  28.2,  28.2,   0.7,   0.0,  15.42,  14.05,     3.05,  163.19,   60.56, 1350.8,  278.49,  279.15,  288.59,  300.32, 1165.08, 1137.95, 1151.82, 1114.67,  5070.2,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.344,       ,   2.78, -53.0,    1.4, -156.0,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:28
2023-12-13, 16:46:29,  -07:00,   KPRC,   34.6734924, -112.4038544,5128.9,30.01,  5148.4,10.0,65.84,  76.10,-573.29,-4.78,-4.41,-0.01,-0.1,194.1, 195.5,  28.2,  28.2,   0.7,   0.0,  15.42,  14.05,     3.04,  163.19,   60.65, 1355.4,  277.82,  278.55,  288.01,  299.72, 1167.27, 1136.47, 1150.42, 1113.39,  5060.6,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.336,       ,   2.85, -47.1,    1.4, -155.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:29
2023-12-13, 16:46:30,  -07:00,   KPRC,   34.6731720, -112.4040298,5124.9,30.01,  5136.3,10.0,66.57,  75.81,-381.39,-4.98,1.08,-0.02,-0.02,193.1, 194.6,  28.2,  28.2,   0.6,  -0.0,  15.40,  14.08,     2.89,  163.18,   61.12, 1393.2,  277.16,  277.97,  287.44,  299.12, 1165.84, 1135.45, 1149.67, 1110.82,  5048.5,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.327,       ,   2.92, -41.4,    1.3, -155.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:30
2023-12-13, 16:46:31,  -07:00,   KPRC,   34.6728554, -112.4042053,5109.9,30.01,  5123.9,10.0,66.75,  75.83,-487.21,-3.21,3.99,-0.02,0.11,194.3, 194.7,  28.2,  28.2,   0.7,   0.0,  15.40,  14.13,     2.98,  163.18,   61.78, 1429.5,  276.49,  277.37,  286.86,  298.51, 1163.19, 1131.56, 1149.05, 1109.98,  5036.0,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.318,       ,   2.99, -35.9,    1.3, -155.5,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:31
2023-12-13, 16:46:32,  -07:00,   KPRC,   34.6725388, -112.4043961,5095.9,30.01,  5114.2,10.0,66.41,  75.83,-643.42,-3.25,4.69,0.0,0.03,197.2, 195.9,  28.2,  28.2,   0.7,   0.0,  15.40,  14.13,     3.00,  163.17,   61.94, 1446.8,  275.82,  276.80,  286.31,  297.91, 1158.89, 1129.04, 1148.98, 1110.79,  5026.4,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.310,       ,   3.05, -30.7,    1.3, -155.4,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:32
2023-12-13, 16:46:33,  -07:00,   KPRC,   34.6722221, -112.4045868,5082.9,30.01,  5105.7,10.0,65.4,  75.65,-722.48,-3.25,2.38,0.03,0.03,199.7, 197.1,  28.2,  28.2,   0.6,   0.0,  15.52,  14.13,     3.00,  163.16,   61.95, 1443.8,  275.17,  276.22,  285.75,  297.30, 1156.78, 1126.43, 1148.34, 1111.43,  5017.9,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.303,       ,   3.12, -25.9,    1.3, -155.3,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:33
2023-12-13, 16:46:34,  -07:00,   KPRC,   34.6719170, -112.4047928,5074.9,30.01,  5097.3,10.0,64.9,  75.46,-719.13,-3.48,5.11,-0.02,-0.03,199.0, 198.5,  28.2,  28.2,   0.6,  -0.0,  15.62,  14.08,     2.98,  163.14,   61.95, 1443.3,  274.51,  275.65,  285.27,  296.73, 1154.45, 1124.57, 1147.93, 1111.28,  5009.4,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.296,       ,   3.20, -21.5,    1.2, -155.2,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:34
2023-12-13, 16:46:35,  -07:00,   KPRC,   34.6716156, -112.4049988,5073.9,30.01,  5088.5,10.2,66.27,  75.21,-491.27,-3.96,6.04,-0.01,-0.06,199.5, 199.7,  28.2,  28.2,   0.7,   0.0,  15.69,  14.08,     3.01,  163.13,   62.02, 1446.7,  273.88,  275.09,  284.67,  296.14, 1151.83, 1123.78, 1148.08, 1111.55,  5000.7,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.289,       ,   3.30, -17.5,    1.2, -155.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:46:35
2023-12-13, 16:46:36,  -07:00,   KPRC,   34.6713142, -112.4052200,5062.9,30.01,  5077.3,10.2,66.17,  74.94,-440.72,-4.0,6.25,0.01,-0.03,202.5, 201.2,  28.2,  28.2,   0.7,   0.0,  15.76,  14.03,     3.02,  163.11,   61.98, 1457.8,  273.25,  274.54,  284.12,  295.56, 1149.59, 1124.02, 1148.79, 1112.02,  4989.5,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.282,       ,   3.40, -13.9,    1.2, -155.0,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:36
2023-12-13, 16:46:37,  -07:00,   KPRC,   34.6710243, -112.4054489,5048.9,30.01,  5066.4,10.2,65.19,  74.82,-564.77,-3.33,3.78,0.01,0.03,204.9, 202.8,  28.2,  28.2,   0.7,  -0.0,  15.93,  13.90,     2.95,  163.09,   61.92, 1444.8,  272.63,  274.00,  283.58,  294.99, 1147.98, 1124.19, 1149.37, 1112.48,  4978.5,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.277,       ,   3.50, -10.7,    1.2, -155.0,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:37
