Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 12:49:01,  -07:00,   KPRC,   34.6713600, -112.4044495,5285.6,30.25,  5274.0,13.5,70.22,  82.96,-666.45,-9.28,6.51,0.01,-0.18,216.4, 211.1,  28.2,  28.2,   0.7,   0.0,  17.11,  23.87,     1.07,  169.20,   55.25, 1075.9,  309.22,  305.15,  315.22,  325.98,  995.41, 1011.10, 1059.81, 1054.50,  5186.2,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.296,       ,  16.01,  -7.1,    1.2, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:01
2024-01-30, 12:49:02,  -07:00,   KPRC,   34.6710739, -112.4047623,5284.6,30.25,  5249.9,13.5,74.69,  82.85,-339.36,-9.57,2.98,0.02,-0.05,217.0, 212.5,  28.2,  28.2,   0.7,  -0.0,  17.11,  23.87,     1.09,  169.22,   55.66, 1088.7,  308.47,  304.50,  314.59,  325.35,  965.42,  988.24, 1047.95, 1050.64,  5162.1,82.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.293,       ,  16.47,  -7.6,    1.2, -153.7,10.0,      0,  NONE,   NONE,      ,      , -1433.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:02
2024-01-30, 12:49:03,  -07:00,   KPRC,   34.6707954, -112.4050903,5262.6,30.25,  5227.0,13.5,73.34,  83.35,-533.1,-7.95,-1.76,0.01,0.21,216.9, 213.4,  28.2,  28.2,   0.7,   0.0,  17.24,  23.87,     1.07,  169.24,   55.63, 1092.2,  307.72,  303.83,  313.94,  324.68,  940.45,  966.83, 1033.71, 1047.39,  5139.2,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.290,       ,  16.80,  -8.1,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1370.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:03
2024-01-30, 12:49:04,  -07:00,   KPRC,   34.6705132, -112.4054184,5244.6,30.25,  5207.7,13.5,74.66,  84.01,-852.92,-7.0,-2.49,0.02,0.12,214.9, 213.3,  28.2,  28.2,   0.6,  -0.0,  17.64,  23.87,     1.09,  169.27,   55.72, 1097.8,  306.96,  303.18,  313.30,  324.03,  920.40,  945.03, 1023.83, 1044.19,  5119.9,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.287,       ,  17.00,  -8.5,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:04
2024-01-30, 12:49:05,  -07:00,   KPRC,   34.6702232, -112.4057388,5230.6,30.25,  5190.5,13.5,74.0,  84.01,-898.37,-6.38,0.65,0.01,0.08,212.7, 212.9,  28.2,  28.2,   0.7,   0.0,  18.19,  23.87,     1.08,  169.30,   55.67, 1098.4,  306.20,  302.49,  312.55,  323.34,  897.78,  927.59, 1023.88, 1032.76,  5102.7,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.284,       ,  17.07,  -8.9,    1.1, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:05
2024-01-30, 12:49:06,  -07:00,   KPRC,   34.6699409, -112.4060516,5218.6,30.25,  5174.5,13.5,73.22,  83.70,-856.86,-5.04,-0.56,0.03,0.01,213.0, 212.7,  28.2,  28.2,   0.7,   0.0,  18.91,  23.87,     1.10,  169.32,   55.64, 1089.6,  305.41,  301.82,  311.86,  322.68,  881.24,  911.56, 1015.55, 1029.05,  5086.7,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.281,       ,  17.00,  -9.1,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:06
2024-01-30, 12:49:07,  -07:00,   KPRC,   34.6696548, -112.4063721,5196.6,30.25,  5160.4,13.5,70.9,  83.33,-981.51,-4.81,-2.21,-0.01,0.05,212.2, 212.5,  28.2,  28.2,   0.7,  -0.0,  19.84,  23.87,     1.10,  169.35,   55.18, 1061.4,  304.65,  301.13,  311.26,  321.99,  868.11,  902.52, 1009.84, 1028.96,  5072.6,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.278,       ,  16.82,  -9.3,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:07
2024-01-30, 12:49:08,  -07:00,   KPRC,   34.6693726, -112.4066772,5187.6,30.25,  5148.5,13.8,72.72,  82.85,-916.94,-4.83,0.25,0.0,-0.1,211.1, 212.0,  28.1,  28.2,   0.7,  -0.0,  19.84,  23.87,     1.05,  169.39,   55.29, 1061.8,  304.00,  300.58,  310.75,  321.45,  858.23,  892.08, 1003.85, 1025.46,  5060.6,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.275,       ,  16.55,  -9.2,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:08
2024-01-30, 12:49:09,  -07:00,   KPRC,   34.6690865, -112.4069824,5180.6,30.25,  5136.1,13.8,72.64,  82.03,-739.21,-5.23,0.81,-0.03,-0.06,209.9, 212.0,  28.2,  28.2,   0.7,   0.0,  20.81,  23.87,     1.06,  169.43,   55.44, 1068.9,  303.28,  299.95,  310.05,  320.79,  845.35,  879.06, 1002.21, 1014.83,  5048.3,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.271,       ,  16.19,  -9.1,    1.0, -154.7,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:09
2024-01-30, 12:49:10,  -07:00,   KPRC,   34.6688080, -112.4072952,5169.6,30.25,  5123.3,13.8,72.7,  81.23,-634.23,-5.36,0.97,-0.0,0.07,211.0, 211.9,  28.2,  28.2,   0.7,   0.0,  21.80,  23.87,     1.07,  169.46,   55.42, 1065.3,  302.49,  299.25,  309.37,  320.11,  837.39,  869.65,  993.79, 1013.20,  5035.4,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.268,       ,  15.74,  -8.9,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:10
2024-01-30, 12:49:11,  -07:00,   KPRC,   34.6685295, -112.4075928,5151.6,30.25,  5110.9,13.8,71.35,  80.90,-760.69,-5.36,1.8,-0.01,0.02,211.2, 211.9,  28.1,  28.2,   0.7,   0.0,  22.53,  23.87,     1.05,  169.50,   55.15, 1055.2,  301.70,  298.54,  308.73,  319.38,  829.39,  863.12,  986.31, 1011.04,  5023.1,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.265,       ,  15.22,  -8.6,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:11
2024-01-30, 12:49:12,  -07:00,   KPRC,   34.6682510, -112.4078979,5138.6,30.25,  5100.3,13.8,70.73,  80.71,-811.68,-5.1,-0.57,0.01,-0.01,211.8, 212.0,  28.1,  28.2,   0.7,  -0.0,  23.13,  23.87,     1.06,  169.53,   55.16, 1049.3,  300.89,  297.83,  307.96,  318.67,  815.41,  854.56,  981.29, 1012.10,  5012.5,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.262,       ,  14.64,  -8.2,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:12
2024-01-30, 12:49:13,  -07:00,   KPRC,   34.6679764, -112.4082031,5128.6,30.25,  5089.1,14.0,67.39,  80.48,-791.15,-6.66,0.26,-0.02,-0.18,210.4, 211.9,  28.2,  28.2,   0.7,   0.0,  23.49,  23.85,     1.08,  169.56,   54.79, 1022.5,  300.08,  297.10,  307.32,  317.93,  805.62,  849.37,  977.11, 1009.77,  5001.3,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.259,       ,  14.04,  -7.7,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:13
2024-01-30, 12:49:14,  -07:00,   KPRC,   34.6676979, -112.4084930,5127.6,30.25,  5073.1,14.0,71.45,  79.93,-527.18,-6.04,2.71,0.0,-0.05,209.8, 211.7,  28.2,  28.2,   0.7,   0.0,  23.64,  23.85,     1.07,  169.61,   54.84, 1025.4,  299.27,  296.37,  306.56,  317.21,  796.06,  845.25,  970.31, 1006.58,  4985.2,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.255,       ,  13.42,  -7.0,    0.9, -155.5,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:14
2024-01-30, 12:49:15,  -07:00,   KPRC,   34.6674194, -112.4087982,5103.6,30.25,  5055.6,14.0,70.18,  79.60,-707.0,-6.36,0.07,0.02,0.05,211.9, 211.8,  28.2,  28.2,   0.7,   0.0,  23.64,  23.85,     1.06,  169.66,   55.46, 1060.4,  298.46,  295.62,  305.90,  316.49,  792.38,  841.26,  964.98, 1003.58,  4967.8,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.252,       ,  12.77,  -6.2,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:15
2024-01-30, 12:49:16,  -07:00,   KPRC,   34.6671486, -112.4090958,5078.6,30.25,  5039.8,14.0,71.07,  79.62,-1038.8,-4.56,1.7,0.02,0.14,211.9, 212.1,  28.1,  28.1,   0.4,  -0.1,  23.68,  23.81,     1.09,  169.70,   55.96, 1091.9,  297.63,  294.87,  305.12,  315.76,  806.97,  853.93,  969.78, 1002.76,  4952.0,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.249,       ,  12.11,  -5.4,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:16
2024-01-30, 12:49:17,  -07:00,   KPRC,   34.6668739, -112.4093933,5068.6,30.25,  5028.6,14.0,71.39,  79.58,-1051.46,-3.57,0.81,-0.02,-0.06,209.5, 212.5,  28.1,  28.2,   0.7,   0.0,  23.64,  23.74,     1.05,  169.75,   56.14, 1107.3,  296.82,  294.13,  304.46,  315.02,  813.06,  871.75,  979.09, 1001.16,  4940.8,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.246,       ,  11.44,  -4.5,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:17
2024-01-30, 12:49:18,  -07:00,   KPRC,   34.6666069, -112.4096985,5066.6,30.25,  5015.6,14.0,73.16,  79.21,-701.83,-2.37,1.08,-0.02,0.19,208.7, 212.4,  28.2,  28.2,   0.7,   0.0,  23.51,  23.68,     7.33,  169.80,   64.17, 1525.4,  295.97,  293.37,  303.76,  314.29,  837.87,  892.08,  996.39, 1004.50,  4927.8,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.243,       ,  10.76,  -3.4,    0.8, -156.3,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:18
2024-01-30, 12:49:19,  -07:00,   KPRC,   34.6663284, -112.4100037,5046.6,30.25,  5007.3,14.2,71.87,  80.57,-767.35,0.12,-0.63,-0.03,0.06,207.9, 212.3,  28.2,  28.2,   0.7,  -0.0,  23.17,  23.60,    10.33,  169.83,   74.54, 2231.5,  295.15,  292.61,  303.03,  313.54,  915.25,  963.73, 1046.86, 1042.23,  4919.5,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.240,       ,  10.05,  -2.2,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:19
2024-01-30, 12:49:20,  -07:00,   KPRC,   34.6660461, -112.4103088,5037.6,30.25,  5003.7,14.2,72.61,  82.21,-742.18,1.2,-1.21,0.02,0.11,208.2, 211.5,  28.2,  28.2,   0.7,   0.0,  22.87,  23.51,    10.63,  169.85,   75.01, 2413.2,  294.32,  291.87,  302.31,  312.81, 1020.09, 1059.16, 1112.92, 1110.81,  4915.9,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.236,       ,   9.32,  -0.7,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:20
2024-01-30, 12:49:21,  -07:00,   KPRC,   34.6657562, -112.4106216,5034.6,30.25,  5002.4,14.2,74.16,  83.43,-578.03,1.37,5.05,0.03,0.03,209.2, 211.2,  28.2,  28.2,   0.7,  -0.0,  22.87,  23.51,    10.86,  169.86,   75.23, 2465.0,  293.55,  291.13,  301.62,  312.09, 1109.60, 1142.93, 1168.63, 1169.27,  4914.6,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.233,       ,   8.61,   1.1,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:21
