Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 09:02:48,  -07:00,   KPRC,   34.6720314, -112.4006348,5447.3,30.12,  5434.9,2.2,66.83,  76.70,-1026.05,-6.83,-7.25,0.03,-0.01,211.4, 221.2,  28.1,  28.2,   1.3,   0.1,  21.68,  19.51,     1.12,  152.99,   57.71, 1137.1,  285.36,  286.18,  290.56,  304.18,  870.11,  896.17,  935.48, 1020.05,  5347.0,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,  14.95, 135.0,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-04 09:02:48
2024-02-04, 09:02:49,  -07:00,   KPRC,   34.6717987, -112.4009552,5426.3,30.12,  5418.0,2.2,66.73,  76.74,-1136.18,-6.28,-5.88,0.0,0.05,209.5, 219.7,  28.2,  28.2,   1.3,   0.1,  21.63,  19.51,     1.11,  153.08,   57.92, 1149.1,  284.58,  285.52,  289.92,  303.56,  891.33,  917.50,  965.32, 1027.60,  5330.1,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,  15.17, 134.3,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-04 09:02:49
2024-02-04, 09:02:50,  -07:00,   KPRC,   34.6715660, -112.4012833,5409.3,30.12,  5401.7,2.2,67.24,  76.70,-1128.37,-6.68,-8.75,0.02,-0.04,208.7, 218.2,  28.2,  28.2,   1.3,   0.1,  21.50,  19.51,     1.60,  153.19,   58.88, 1210.7,  283.79,  284.80,  289.25,  302.80,  910.06,  937.35,  992.69, 1037.29,  5313.8,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.160,       ,  15.36, 133.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:50
2024-02-04, 09:02:51,  -07:00,   KPRC,   34.6713219, -112.4015884,5390.3,30.12,  5385.2,2.2,67.15,  76.57,-1128.51,-5.47,-7.1,0.03,0.11,207.4, 216.3,  28.2,  28.2,   1.3,   0.1,  21.36,  19.35,     1.86,  153.30,   60.21, 1283.9,  282.98,  284.11,  288.59,  302.10,  932.12,  960.10, 1010.58, 1044.42,  5297.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,  15.50, 132.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:51
2024-02-04, 09:02:52,  -07:00,   KPRC,   34.6710701, -112.4018936,5373.3,30.12,  5370.2,2.2,67.34,  76.51,-1109.82,-5.95,-7.57,0.0,-0.02,205.5, 214.8,  28.2,  28.2,   1.3,   0.1,  21.18,  19.35,     1.89,  153.42,   60.57, 1312.9,  282.19,  283.39,  287.93,  301.40,  956.93,  980.01, 1022.99, 1048.30,  5282.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.158,       ,  15.61, 131.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:52
2024-02-04, 09:02:53,  -07:00,   KPRC,   34.6708107, -112.4021912,5360.3,30.12,  5355.1,2.2,68.03,  76.24,-990.78,-5.93,-6.8,0.02,-0.0,204.8, 213.2,  28.2,  28.2,   1.3,   0.1,  20.91,  19.25,     1.88,  153.55,   60.71, 1320.8,  281.40,  282.69,  287.26,  300.71,  979.89,  996.14, 1032.99, 1052.00,  5267.2,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,  15.67, 131.0,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:53
2024-02-04, 09:02:54,  -07:00,   KPRC,   34.6705513, -112.4024811,5342.3,30.12,  5340.6,2.2,67.44,  76.06,-998.05,-5.65,-4.54,0.05,0.01,204.8, 212.0,  28.2,  28.2,   1.3,   0.1,  20.59,  19.12,     1.87,  153.69,   60.56, 1300.6,  280.60,  281.97,  286.60,  300.01,  998.86, 1009.62, 1041.91, 1055.35,  5252.7,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,  15.70, 130.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-04 09:02:54
2024-02-04, 09:02:55,  -07:00,   KPRC,   34.6702881, -112.4027557,5324.3,30.12,  5325.6,2.2,67.11,  75.87,-1027.17,-5.68,-3.15,0.03,0.05,204.0, 211.1,  28.2,  28.2,   1.3,   0.1,  20.59,  19.17,     1.88,  153.83,   58.56, 1183.6,  279.82,  281.29,  285.97,  299.34,  988.88, 1012.78, 1051.69, 1057.22,  5237.8,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.151,       ,  15.68, 129.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-04 09:02:55
2024-02-04, 09:02:56,  -07:00,   KPRC,   34.6700172, -112.4030304,5313.3,30.12,  5311.3,2.2,67.6,  75.65,-937.71,-5.81,-3.98,-0.01,-0.02,202.9, 210.6,  28.2,  28.2,   1.2,   0.1,  20.27,  19.38,     1.91,  153.97,   57.84, 1130.8,  279.04,  280.58,  285.32,  298.66,  964.06, 1005.37, 1055.28, 1059.13,  5223.4,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,  15.62, 128.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-04 09:02:56
2024-02-04, 09:02:57,  -07:00,   KPRC,   34.6697502, -112.4033051,5301.3,30.12,  5296.8,2.2,67.17,  75.27,-826.3,-6.24,-2.12,-0.02,-0.01,203.8, 210.0,  28.2,  28.2,   1.3,   0.1,  19.97,  19.66,     1.90,  154.10,   57.63, 1115.7,  278.26,  279.90,  284.67,  297.99,  945.02,  994.23, 1048.58, 1057.48,  5208.9,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.145,       ,  15.51, 127.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:57
2024-02-04, 09:02:58,  -07:00,   KPRC,   34.6694832, -112.4035797,5283.3,30.12,  5281.2,2.2,67.07,  75.03,-868.33,-5.36,2.13,0.05,0.08,205.3, 210.0,  28.2,  28.2,   1.3,   0.1,  19.97,  19.66,     1.90,  154.23,   57.95, 1147.1,  277.48,  279.20,  284.05,  297.32,  929.32,  989.90, 1040.09, 1056.35,  5193.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,  15.37, 126.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:58
2024-02-04, 09:02:59,  -07:00,   KPRC,   34.6692200, -112.4038544,5265.3,30.12,  5267.0,2.2,67.17,  75.11,-980.95,-4.7,1.07,0.01,0.03,206.0, 210.7,  28.2,  28.2,   1.3,   0.1,  19.71,  20.22,     2.35,  154.35,   60.88, 1321.0,  276.70,  278.50,  283.40,  296.72,  937.37,  997.19, 1040.43, 1057.72,  5179.1,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,  14.97, 124.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:59
2024-02-04, 09:03:00,  -07:00,   KPRC,   34.6689606, -112.4041290,5253.3,30.12,  5253.8,2.2,66.5,  75.13,-912.67,-4.74,1.64,0.04,0.03,207.6, 211.5,  28.2,  28.2,   1.3,   0.1,  19.56,  20.71,     2.71,  154.47,   62.29, 1413.3,  275.92,  277.78,  282.74,  295.97,  958.43, 1015.09, 1049.02, 1065.11,  5166.0,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.137,       ,  14.97, 124.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:00
2024-02-04, 09:03:01,  -07:00,   KPRC,   34.6687012, -112.4044113,5239.3,30.12,  5241.0,2.2,65.68,  75.30,-905.98,-4.98,2.26,-0.02,-0.04,206.6, 212.3,  28.2,  28.2,   1.3,   0.1,  19.43,  21.23,     2.78,  154.59,   62.83, 1446.9,  275.13,  277.07,  282.09,  295.29,  980.20, 1030.53, 1059.97, 1071.69,  5153.1,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,  14.71, 124.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-04 09:03:01
2024-02-04, 09:03:02,  -07:00,   KPRC,   34.6684494, -112.4047012,5233.3,30.12,  5228.8,2.2,69.03,  75.27,-712.71,-4.67,-2.12,-0.01,0.02,207.0, 212.9,  28.2,  28.2,   1.3,   0.1,  19.35,  21.58,     2.81,  154.72,   63.13, 1470.4,  274.36,  276.36,  281.45,  294.61, 1000.90, 1044.04, 1070.26, 1076.89,  5140.9,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,  14.40, 123.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-04 09:03:02
2024-02-04, 09:03:03,  -07:00,   KPRC,   34.6681938, -112.4049911,5219.3,30.12,  5217.5,2.2,67.21,  75.30,-682.35,-4.78,-4.39,0.03,0.04,208.1, 212.7,  28.2,  28.2,   1.3,   0.1,  19.30,  21.73,     2.85,  154.85,   63.16, 1465.2,  273.59,  275.67,  280.80,  293.94, 1018.36, 1055.37, 1080.28, 1082.45,  5129.6,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,  14.08, 122.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:03
2024-02-04, 09:03:04,  -07:00,   KPRC,   34.6679344, -112.4052734,5207.3,30.12,  5205.9,2.2,67.05,  75.19,-716.88,-4.57,-4.89,0.05,-0.01,208.1, 212.1,  28.2,  28.2,   1.2,   0.1,  19.30,  21.73,     2.82,  154.98,   63.11, 1464.8,  272.81,  274.95,  280.15,  293.26, 1031.14, 1065.42, 1087.56, 1086.53,  5118.0,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,  13.41, 120.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:04
2024-02-04, 09:03:05,  -07:00,   KPRC,   34.6676750, -112.4055481,5190.3,30.12,  5192.9,2.2,64.49,  75.01,-810.68,-3.58,-5.25,0.03,0.0,207.0, 211.2,  28.2,  28.2,   1.3,   0.1,  19.30,  21.73,     2.83,  155.11,   62.70, 1431.2,  272.05,  274.28,  279.52,  292.66, 1042.65, 1072.49, 1093.64, 1089.06,  5105.0,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,  13.41, 120.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:05
2024-02-04, 09:03:06,  -07:00,   KPRC,   34.6674080, -112.4058228,5179.3,30.12,  5182.2,2.2,65.09,  74.94,-815.83,-4.26,-2.64,0.03,-0.06,206.4, 210.2,  28.2,  28.2,   1.3,   0.1,  19.27,  21.50,     2.79,  155.24,   62.56, 1424.0,  271.31,  273.60,  278.91,  291.96, 1050.06, 1078.87, 1096.21, 1090.73,  5094.3,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,  13.05, 119.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:06
2024-02-04, 09:03:07,  -07:00,   KPRC,   34.6671410, -112.4060898,5169.3,30.12,  5171.1,2.2,65.58,  74.66,-730.96,-3.83,-0.12,-0.0,0.03,206.4, 209.8,  28.2,  28.2,   1.3,   0.1,  19.17,  21.23,     2.82,  155.36,   62.51, 1419.2,  270.57,  272.94,  278.30,  291.31, 1056.72, 1083.57, 1099.46, 1091.85,  5083.2,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,  12.67, 118.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:07
2024-02-04, 09:03:08,  -07:00,   KPRC,   34.6668739, -112.4063568,5158.3,30.12,  5159.9,2.2,65.55,  74.47,-694.84,-3.98,1.37,0.04,-0.01,207.6, 210.0,  28.2,  28.2,   1.3,   0.1,  19.15,  20.89,     2.83,  155.46,   62.62, 1420.2,  269.86,  272.29,  277.70,  290.68, 1061.92, 1087.72, 1101.30, 1092.74,  5072.0,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.117,       ,  12.30, 117.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-04 09:03:08
2024-02-04, 09:03:09,  -07:00,   KPRC,   34.6666107, -112.4066315,5147.3,30.12,  5148.9,2.2,65.53,  74.31,-679.26,-3.91,-0.55,0.02,0.04,209.2, 210.5,  28.2,  28.2,   1.3,   0.1,  19.20,  20.64,     2.83,  155.57,   62.59, 1415.3,  269.13,  271.64,  277.10,  290.11, 1066.51, 1090.82, 1102.86, 1093.01,  5061.1,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,  11.91, 115.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:09
2024-02-04, 09:03:10,  -07:00,   KPRC,   34.6663513, -112.4069061,5130.3,30.12,  5138.5,2.2,64.02,  74.22,-767.46,-3.7,-1.54,0.05,-0.01,210.4, 211.0,  28.2,  28.2,   1.3,   0.1,  19.27,  20.42,     2.84,  155.66,   62.48, 1414.6,  268.41,  270.98,  276.50,  289.43, 1071.18, 1094.37, 1103.99, 1093.40,  5050.6,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,  11.51, 114.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-04 09:03:10
2024-02-04, 09:03:11,  -07:00,   KPRC,   34.6660957, -112.4071808,5118.3,30.12,  5128.5,2.2,64.4,  74.06,-810.37,-3.44,-2.57,0.01,0.05,208.8, 211.3,  28.2,  28.2,   1.3,   0.1,  19.27,  20.42,     2.83,  155.75,   62.53, 1417.3,  267.71,  270.35,  275.92,  288.88, 1073.92, 1095.74, 1104.41, 1093.67,  5040.6,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,  11.10, 113.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-04 09:03:11
2024-02-04, 09:03:12,  -07:00,   KPRC,   34.6658401, -112.4074478,5115.3,30.12,  5117.9,2.2,65.73,  73.69,-619.43,-3.86,-2.38,-0.01,-0.02,207.8, 211.0,  28.1,  28.2,   1.3,   0.1,  19.27,  20.27,     2.98,  155.84,   62.90, 1445.9,  267.00,  269.70,  275.34,  288.27, 1076.41, 1096.19, 1104.41, 1094.53,  5030.0,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,  10.68, 111.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-04 09:03:12
2024-02-04, 09:03:13,  -07:00,   KPRC,   34.6655807, -112.4077148,5105.3,30.12,  5106.5,2.2,64.96,  73.44,-547.61,-3.99,0.51,0.04,-0.02,208.7, 210.8,  28.2,  28.2,   1.3,   0.1,  19.20,  20.27,     3.16,  155.93,   63.81, 1496.7,  266.40,  269.19,  274.88,  287.76, 1078.41, 1099.21, 1106.99, 1097.48,  5018.6,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,  10.26, 110.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:13
2024-02-04, 09:03:14,  -07:00,   KPRC,   34.6653290, -112.4079895,5093.3,30.12,  5095.4,2.2,63.72,  73.42,-600.56,-3.43,-1.08,0.0,0.06,208.9, 211.0,  28.2,  28.2,   1.3,   0.1,  19.22,  20.27,     3.19,  156.02,   64.04, 1505.9,  265.80,  268.65,  274.40,  287.21, 1080.75, 1104.29, 1111.93, 1101.19,  5007.5,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,   9.85, 108.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-04 09:03:14
2024-02-04, 09:03:15,  -07:00,   KPRC,   34.6650734, -112.4082642,5084.3,30.12,  5085.4,2.2,65.32,  73.38,-604.92,-3.23,-0.99,0.04,-0.07,209.5, 211.1,  28.2,  28.2,   1.3,   0.1,  19.17,  20.24,     3.10,  156.09,   64.09, 1512.2,  265.03,  267.97,  273.76,  286.52, 1083.30, 1107.77, 1116.15, 1103.96,  4997.5,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   9.46, 106.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:15
2024-02-04, 09:03:16,  -07:00,   KPRC,   34.6648140, -112.4085312,5073.3,30.12,  5075.7,2.2,64.03,  73.21,-604.93,-3.01,0.94,-0.01,-0.02,210.1, 211.1,  28.1,  28.2,   1.2,   0.0,  19.04,  20.27,     3.12,  156.15,   64.06, 1507.1,  264.38,  267.36,  273.22,  285.98, 1085.18, 1111.15, 1120.45, 1106.48,  4987.8,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.096,       ,   9.08, 104.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:03:16
2024-02-04, 09:03:17,  -07:00,   KPRC,   34.6645622, -112.4088058,5062.3,30.12,  5066.2,2.2,63.48,  73.03,-629.77,-2.55,-1.02,0.04,-0.0,211.3, 211.4,  28.2,  28.2,   1.3,   0.1,  19.04,  20.27,     3.15,  156.22,   64.04, 1513.5,  263.79,  266.84,  272.73,  285.52, 1086.23, 1114.91, 1124.09, 1108.82,  4978.4,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.094,       ,   8.70, 103.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-04 09:03:17
2024-02-04, 09:03:18,  -07:00,   KPRC,   34.6643105, -112.4090729,5049.3,30.12,  5056.9,2.2,61.61,  72.89,-676.06,-2.24,-3.65,0.03,0.1,211.4, 211.4,  28.2,  28.2,   1.3,   0.1,  18.84,  20.39,     3.52,  156.30,   64.59, 1545.6,  263.16,  266.25,  272.22,  284.97, 1088.71, 1119.58, 1127.89, 1111.93,  4969.0,66.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.091,       ,   8.34, 101.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-04 09:03:18
