Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 20:25:16,  -07:00,   KPRC,   34.6682510, -112.3977737,5443.9,30.21,  5479.2,17.2,68.26,  78.94,-639.14,-4.06,0.4,-0.01,0.1,258.1, 260.7,  28.2,  28.2,   0.6,   0.0,  19.99,  21.68,     2.87,  147.63,   63.49, 1506.1,  269.82,  265.67,  275.00,  281.70, 1161.68, 1156.91, 1171.61, 1155.14,  5391.3,75,  GPS,247.6,114.1,114.1,125.3,123.5, -0.556,       ,   3.72, 152.9,    1.3, -137.2,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:16
2023-11-03, 20:25:17,  -07:00,   KPRC,   34.6682549, -112.3982162,5430.9,30.21,  5467.3,17.2,68.32,  79.04,-727.38,-5.11,-0.6,0.01,-0.07,258.1, 260.6,  28.2,  28.2,   0.7,   0.0,  20.09,  21.88,     2.87,  147.64,   63.56, 1505.9,  269.64,  265.57,  274.91,  281.59, 1160.02, 1155.89, 1171.26, 1154.84,  5379.3,75,  GPS,247.6,114.1,114.1,125.3,123.5, -0.561,       ,   3.77, 151.6,    1.3, -137.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:17
2023-11-03, 20:25:18,  -07:00,   KPRC,   34.6682625, -112.3986588,5419.9,30.21,  5454.4,17.5,68.29,  79.08,-712.1,-5.1,-0.46,0.03,-0.01,257.3, 260.5,  28.1,  28.2,   0.7,   0.0,  20.24,  22.06,     2.83,  147.65,   63.67, 1504.5,  269.44,  265.47,  274.81,  281.47, 1159.28, 1155.69, 1170.87, 1154.69,  5366.4,75,  GPS,247.6,114.1,114.1,125.3,123.5, -0.566,       ,   3.82, 150.3,    1.3, -138.4,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:18
2023-11-03, 20:25:19,  -07:00,   KPRC,   34.6682625, -112.3991013,5407.9,30.21,  5440.9,17.5,68.48,  79.19,-721.08,-5.12,-0.89,-0.04,0.02,256.0, 260.3,  28.1,  28.2,   0.7,  -0.0,  20.46,  22.17,     2.92,  147.64,   63.65, 1506.0,  269.21,  265.35,  274.71,  281.35, 1157.54, 1155.74, 1169.85, 1154.19,  5353.0,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.571,       ,   3.88, 149.0,    1.3, -139.0,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:19
2023-11-03, 20:25:20,  -07:00,   KPRC,   34.6682625, -112.3995514,5398.9,30.21,  5428.2,17.5,69.89,  79.29,-661.69,-5.52,-0.54,-0.02,-0.04,257.0, 259.8,  28.2,  28.2,   0.7,   0.0,  20.66,  22.23,     2.92,  147.63,   63.75, 1508.4,  269.00,  265.25,  274.60,  281.21, 1157.46, 1155.44, 1170.67, 1153.53,  5340.3,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.575,       ,   3.96, 147.9,    1.3, -139.6,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:20
2023-11-03, 20:25:21,  -07:00,   KPRC,   34.6682625, -112.3999939,5381.9,30.21,  5414.2,17.5,68.56,  79.44,-740.61,-5.15,-0.12,0.02,-0.01,257.8, 259.6,  28.2,  28.2,   0.7,   0.0,  20.81,  22.19,     2.89,  147.61,   63.69, 1504.1,  268.78,  265.14,  274.51,  281.08, 1157.12, 1154.99, 1171.19, 1153.60,  5326.3,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.580,       ,   4.03, 147.0,    1.2, -140.3,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  11.0,     14,2023-11-03 20:25:21
2023-11-03, 20:25:22,  -07:00,   KPRC,   34.6682587, -112.4004364,5367.9,30.21,  5401.0,17.5,69.05,  79.66,-830.61,-5.1,-1.19,-0.0,0.01,256.8, 259.5,  28.1,  28.2,   0.7,   0.0,  20.81,  22.19,     2.88,  147.59,   63.91, 1510.7,  268.58,  265.03,  274.39,  280.97, 1156.10, 1154.82, 1170.61, 1153.89,  5313.1,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.585,       ,   4.10, 146.0,    1.2, -140.9,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:22
2023-11-03, 20:25:23,  -07:00,   KPRC,   34.6682510, -112.4008865,5358.9,30.21,  5388.2,17.5,69.8,  79.76,-767.37,-5.31,-0.94,-0.02,0.0,255.7, 259.3,  28.1,  28.2,   0.7,  -0.0,  20.93,  22.08,     2.91,  147.58,   63.68, 1505.8,  268.39,  264.91,  274.28,  280.84, 1153.53, 1153.98, 1169.43, 1154.30,  5300.3,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.589,       ,   4.17, 145.0,    1.2, -141.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:23
2023-11-03, 20:25:24,  -07:00,   KPRC,   34.6682434, -112.4013290,5346.9,30.21,  5374.9,17.5,69.66,  79.78,-700.7,-5.31,-1.94,0.0,0.03,256.5, 258.8,  28.2,  28.2,   0.7,   0.0,  20.93,  21.92,     2.89,  147.57,   63.43, 1490.1,  268.17,  264.79,  274.17,  280.69, 1154.33, 1152.07, 1168.76, 1154.06,  5287.0,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.593,       ,   4.24, 144.2,    1.2, -142.3,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:24
2023-11-03, 20:25:25,  -07:00,   KPRC,   34.6682358, -112.4017792,5331.9,30.21,  5361.5,17.5,69.23,  79.89,-779.46,-5.28,-1.42,0.02,0.04,256.1, 258.3,  28.2,  28.2,   0.7,   0.0,  20.89,  21.70,     2.88,  147.56,   63.54, 1487.4,  267.94,  264.67,  274.06,  280.55, 1155.73, 1150.68, 1168.07, 1152.62,  5273.6,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.598,       ,   4.31, 143.5,    1.2, -143.0,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:25
2023-11-03, 20:25:26,  -07:00,   KPRC,   34.6682205, -112.4022293,5318.9,30.21,  5348.5,17.5,69.72,  80.03,-792.11,-5.42,-6.09,-0.0,-0.03,254.8, 257.9,  28.1,  28.2,   0.7,  -0.0,  20.89,  21.48,     2.87,  147.57,   63.54, 1489.1,  267.69,  264.54,  273.94,  280.41, 1157.34, 1150.33, 1167.20, 1150.40,  5260.5,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.602,       ,   4.37, 142.8,    1.2, -143.7,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:26
2023-11-03, 20:25:27,  -07:00,   KPRC,   34.6681976, -112.4026794,5305.9,30.21,  5335.9,17.5,70.16,  80.01,-785.01,-4.91,-13.0,0.03,0.02,252.8, 256.3,  28.1,  28.2,   0.7,  -0.0,  20.76,  21.26,     2.88,  147.57,   63.57, 1495.9,  267.49,  264.42,  273.82,  280.27, 1157.52, 1150.33, 1166.67, 1148.17,  5248.0,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.605,       ,   4.42, 142.1,    1.1, -144.4,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  11.0,     14,2023-11-03 20:25:27
2023-11-03, 20:25:28,  -07:00,   KPRC,   34.6681557, -112.4031296,5291.9,30.21,  5323.3,17.5,69.38,  79.87,-817.32,-4.37,-17.61,0.01,0.08,249.0, 253.3,  28.2,  28.2,   0.7,   0.0,  20.64,  21.26,     2.91,  147.57,   63.55, 1491.3,  267.25,  264.27,  273.68,  280.11, 1157.88, 1148.55, 1165.66, 1147.02,  5235.4,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.607,       ,   4.49, 141.5,    1.1, -145.1,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:28
2023-11-03, 20:25:29,  -07:00,   KPRC,   34.6680870, -112.4035645,5278.9,30.21,  5311.2,17.5,68.93,  79.68,-812.08,-4.14,-17.74,0.02,0.07,244.5, 249.1,  28.1,  28.2,   0.7,   0.0,  20.46,  21.16,     2.90,  147.55,   63.50, 1490.5,  267.00,  264.15,  273.55,  279.96, 1158.37, 1147.49, 1164.89, 1147.60,  5223.3,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.608,       ,   4.56, 141.1,    1.1, -145.8,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:29
2023-11-03, 20:25:30,  -07:00,   KPRC,   34.6679916, -112.4039917,5267.9,30.21,  5299.5,17.5,68.46,  79.39,-760.15,-4.45,-18.39,-0.0,0.03,239.8, 244.6,  28.1,  28.2,   0.7,  -0.0,  20.29,  21.18,     2.83,  147.54,   63.46, 1483.6,  266.78,  264.00,  273.43,  279.79, 1159.60, 1147.18, 1163.68, 1147.46,  5211.5,75,  GPS,247.6,114.1,114.1,125.3,123.5, -0.607,       ,   4.64, 140.6,    1.1, -146.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:30
2023-11-03, 20:25:31,  -07:00,   KPRC,   34.6678696, -112.4044113,5258.9,30.21,  5286.9,17.5,69.13,  79.11,-689.7,-4.72,-19.57,0.0,0.03,235.6, 240.1,  28.1,  28.2,   0.7,  -0.0,  20.17,  21.23,     2.93,  147.54,   63.52, 1484.3,  266.55,  263.86,  273.29,  279.64, 1160.80, 1146.29, 1163.82, 1146.20,  5199.0,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.604,       ,   4.74, 140.1,    1.1, -146.9,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-11-03 20:25:31
2023-11-03, 20:25:32,  -07:00,   KPRC,   34.6677132, -112.4048157,5245.9,30.21,  5274.5,17.5,69.06,  78.76,-693.56,-3.91,-21.35,0.01,0.1,230.7, 235.3,  28.2,  28.2,   0.7,   0.0,  20.17,  21.23,     2.90,  147.55,   63.55, 1487.1,  266.27,  263.72,  273.15,  279.48, 1159.43, 1145.48, 1163.17, 1146.11,  5186.5,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.600,       ,   4.85, 139.5,    1.1, -147.4,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-11-03 20:25:32
2023-11-03, 20:25:33,  -07:00,   KPRC,   34.6675339, -112.4051971,5232.9,30.21,  5262.0,17.8,68.6,  78.41,-745.08,-4.15,-21.97,-0.01,0.06,225.0, 230.0,  28.2,  28.2,   0.7,   0.0,  20.09,  21.33,     2.88,  147.54,   63.57, 1485.5,  266.06,  263.59,  273.00,  279.31, 1159.07, 1144.22, 1162.15, 1146.44,  5174.0,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.593,       ,   4.96, 138.9,    1.0, -147.7,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-11-03 20:25:33
2023-11-03, 20:25:34,  -07:00,   KPRC,   34.6673241, -112.4055481,5221.9,30.21,  5248.8,17.8,68.82,  78.05,-711.84,-4.43,-16.47,-0.01,0.05,220.3, 224.7,  28.1,  28.2,   0.7,  -0.0,  20.09,  21.48,     2.84,  147.53,   63.64, 1486.2,  265.80,  263.42,  272.87,  279.14, 1158.77, 1143.40, 1161.23, 1145.02,  5160.8,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.585,       ,   5.07, 138.3,    1.0, -148.0,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  12.0,     15,2023-11-03 20:25:34
2023-11-03, 20:25:35,  -07:00,   KPRC,   34.6670914, -112.4058838,5211.9,30.21,  5239.2,17.8,68.91,  77.85,-693.62,-5.05,-8.62,-0.01,0.01,216.5, 220.8,  28.1,  28.2,   0.6,  -0.0,  20.09,  21.70,     2.87,  147.52,   63.70, 1487.4,  265.57,  263.27,  272.71,  278.97, 1157.56, 1142.24, 1160.50, 1143.64,  5151.3,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.575,       ,   5.19, 137.6,    1.0, -148.1,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  11.0,     14,2023-11-03 20:25:35
2023-11-03, 20:25:36,  -07:00,   KPRC,   34.6668510, -112.4062119,5202.9,30.21,  5226.2,17.8,70.19,  77.73,-621.98,-4.57,-4.05,-0.02,0.03,214.5, 218.4,  28.2,  28.2,   0.7,   0.0,  20.09,  21.88,     2.84,  147.52,   63.75, 1489.4,  265.31,  263.12,  272.56,  278.79, 1157.21, 1141.89, 1160.05, 1142.57,  5138.2,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.564,       ,   5.29, 136.9,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  11.0,     14,2023-11-03 20:25:36
2023-11-03, 20:25:37,  -07:00,   KPRC,   34.6666069, -112.4065323,5189.9,30.21,  5213.2,17.8,71.06,  77.50,-641.68,-3.65,-1.74,0.01,0.05,214.4, 217.1,  28.1,  28.2,   0.7,   0.0,  20.14,  21.92,     2.86,  147.52,   63.60, 1494.1,  265.02,  262.98,  272.41,  278.63, 1157.96, 1142.30, 1160.93, 1141.43,  5125.3,78,  GPS,247.6,114.1,114.1,125.3,123.5, -0.553,       ,   5.38, 136.2,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-11-03 20:25:37
2023-11-03, 20:25:38,  -07:00,   KPRC,   34.6663628, -112.4068527,5181.9,30.21,  5202.9,17.8,70.93,  77.15,-644.78,-4.89,-1.12,-0.03,-0.09,213.3, 216.6,  28.1,  28.2,   0.6,  -0.0,  20.14,  21.92,     2.58,  147.50,   62.73, 1436.8,  264.80,  262.82,  272.26,  278.46, 1162.69, 1143.92, 1161.33, 1141.35,  5115.0,78,  GPS,247.6,114.1,114.1,125.3,123.5, -0.542,       ,   5.46, 135.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  12.0,     17,2023-11-03 20:25:38
2023-11-03, 20:25:39,  -07:00,   KPRC,   34.6661186, -112.4071655,5172.9,30.21,  5191.4,17.8,72.33,  76.57,-568.35,-4.1,-2.29,-0.0,0.07,213.2, 216.2,  28.1,  28.2,   0.7,  -0.0,  20.17,  21.92,     2.54,  147.49,   62.55, 1415.5,  264.56,  262.68,  272.10,  278.28, 1169.45, 1144.82, 1158.82, 1138.98,  5103.4,80,  GPS,247.6,114.1,114.1,125.3,123.5, -0.532,       ,   5.51, 135.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-11-03 20:25:39
2023-11-03, 20:25:40,  -07:00,   KPRC,   34.6658707, -112.4074707,5158.9,30.21,  5181.2,17.8,71.69,  76.10,-652.36,-4.01,-5.22,0.02,-0.02,212.5, 215.4,  28.2,  28.2,   0.7,   0.0,  20.12,  21.88,     2.52,  147.49,   62.60, 1414.9,  264.31,  262.53,  271.96,  278.11, 1173.14, 1144.38, 1156.32, 1136.11,  5093.3,79,  GPS,247.6,114.1,114.1,125.3,123.5, -0.520,       ,   5.54, 135.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-03 20:25:40
2023-11-03, 20:25:41,  -07:00,   KPRC,   34.6656265, -112.4077682,5148.9,30.21,  5171.3,17.8,71.37,  75.42,-673.73,-3.9,-7.27,0.0,0.02,211.6, 214.1,  28.1,  28.2,   0.6,   0.0,  20.07,  21.78,     2.56,  147.51,   62.50, 1412.9,  264.04,  262.38,  271.79,  277.93, 1175.99, 1143.75, 1154.26, 1135.43,  5083.4,78,  GPS,247.6,114.1,114.1,125.3,123.5, -0.509,       ,   5.56, 135.5,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-03 20:25:41
2023-11-03, 20:25:42,  -07:00,   KPRC,   34.6653671, -112.4080429,5138.9,30.21,  5160.5,17.8,71.09,  74.72,-657.75,-3.79,-3.03,-0.01,0.03,209.9, 212.8,  28.1,  28.2,   0.7,   0.0,  20.04,  21.55,     2.56,  147.55,   62.63, 1410.4,  263.77,  262.20,  271.64,  277.74, 1176.15, 1142.54, 1153.61, 1133.35,  5072.6,78,  GPS,247.6,114.1,114.1,125.3,123.5, -0.497,       ,   5.56, 135.8,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-03 20:25:42
2023-11-03, 20:25:43,  -07:00,   KPRC,   34.6651115, -112.4083252,5129.9,30.21,  5150.3,17.8,71.14,  74.06,-628.59,-3.83,0.16,-0.01,0.0,208.4, 212.0,  28.1,  28.2,   0.7,  -0.0,  20.09,  21.33,     2.48,  147.59,   62.54, 1404.1,  263.51,  262.04,  271.47,  277.55, 1178.96, 1141.43, 1153.64, 1131.54,  5062.4,78,  GPS,247.6,114.1,114.1,125.3,123.5, -0.485,       ,   5.56, 136.4,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:43
2023-11-03, 20:25:44,  -07:00,   KPRC,   34.6648598, -112.4085999,5123.9,30.21,  5140.5,17.8,71.67,  73.38,-529.99,-4.12,-2.7,-0.03,-0.02,207.0, 211.7,  28.2,  28.2,   0.7,   0.0,  20.17,  21.21,     2.44,  147.64,   62.20, 1388.8,  263.24,  261.87,  271.31,  277.36, 1182.45, 1141.64, 1153.40, 1130.19,  5052.6,79,  GPS,247.6,114.1,114.1,125.3,123.5, -0.473,       ,   5.55, 137.2,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:44
2023-11-03, 20:25:45,  -07:00,   KPRC,   34.6646080, -112.4088593,5114.9,30.21,  5130.5,17.5,71.62,  72.64,-493.81,-4.41,-4.04,-0.01,-0.03,207.7, 210.8,  28.1,  28.2,   0.7,  -0.0,  20.17,  21.21,     2.45,  147.70,   62.08, 1379.9,  262.96,  261.69,  271.13,  277.18, 1188.21, 1141.81, 1151.30, 1128.47,  5042.5,79,  GPS,247.6,114.1,114.1,125.3,123.5, -0.461,       ,   5.54, 138.4,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:45
2023-11-03, 20:25:46,  -07:00,   KPRC,   34.6643524, -112.4091187,5098.9,30.21,  5119.8,17.5,70.39,  72.00,-622.29,-3.94,-2.61,0.01,0.01,208.7, 209.8,  28.1,  28.2,   0.7,   0.0,  20.27,  21.13,     2.13,  147.75,   61.03, 1327.8,  262.67,  261.52,  270.96,  276.98, 1190.24, 1141.92, 1149.45, 1125.83,  5031.8,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.449,       ,   5.53, 139.8,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:46
