Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 10:29:12,  -07:00,   KPRC,   34.6797142, -112.4012909,5470.0,30.34,  5469.4,9.5,69.7,  82.52,-695.94,-1.54,15.61,0.02,0.13,136.6, 131.0,  28.1,  28.1,   0.7,  -0.0,  22.94,  22.66,     3.45,  166.72,   64.33, 1657.1,  319.65,  317.43,  327.10,  337.90, 1168.72, 1209.81, 1216.51, 1193.35,  5381.6,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.527,       ,   6.02, -124.9,    1.7, -159.3,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-29 10:29:12
2024-01-29, 10:29:13,  -07:00,   KPRC,   34.6794014, -112.4010315,5458.0,30.34,  5463.5,9.5,68.76,  82.01,-744.06,-0.56,17.61,0.02,0.15,141.0, 135.1,  28.2,  28.1,   0.8,   0.1,  22.87,  22.66,     3.45,  166.69,   64.35, 1654.5,  318.91,  316.76,  326.47,  337.21, 1169.53, 1210.71, 1215.88, 1193.03,  5375.6,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.505,       ,   6.01, -121.2,    1.7, -158.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-01-29 10:29:13
2024-01-29, 10:29:14,  -07:00,   KPRC,   34.6790810, -112.4008026,5451.0,30.34,  5459.4,9.2,68.04,  80.88,-646.67,-0.51,20.05,0.02,0.03,146.1, 140.0,  28.2,  28.2,   0.7,   0.0,  22.83,  22.66,     3.43,  166.64,   64.35, 1646.3,  318.17,  316.12,  325.84,  336.52, 1169.07, 1210.84, 1216.09, 1192.90,  5371.6,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.483,       ,   6.04, -117.4,    1.7, -158.0,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:14
2024-01-29, 10:29:15,  -07:00,   KPRC,   34.6787453, -112.4006119,5447.0,30.34,  5455.9,9.2,66.71,  79.56,-487.36,0.25,19.37,0.02,0.13,152.3, 145.0,  28.2,  28.2,   0.7,   0.0,  22.81,  22.66,     3.41,  166.61,   64.24, 1643.5,  317.43,  315.47,  325.22,  335.83, 1169.79, 1211.02, 1215.57, 1192.10,  5368.1,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.461,       ,   6.12, -113.6,    1.7, -157.3,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:15
2024-01-29, 10:29:16,  -07:00,   KPRC,   34.6784058, -112.4004669,5441.0,30.34,  5453.4,9.2,65.59,  78.20,-409.38,0.18,21.05,0.05,0.06,157.7, 150.3,  28.2,  28.2,   0.7,   0.0,  22.81,  22.66,     3.37,  166.59,   64.12, 1634.0,  316.72,  314.85,  324.61,  335.15, 1169.82, 1211.65, 1215.22, 1191.99,  5365.6,71.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.441,       ,   6.23, -109.7,    1.7, -156.7,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:16
2024-01-29, 10:29:17,  -07:00,   KPRC,   34.6780586, -112.4003601,5439.0,30.34,  5450.7,9.0,64.61,  76.82,-319.63,0.08,18.94,0.0,0.07,162.5, 155.7,  28.2,  28.2,   0.7,   0.0,  22.81,  22.66,     3.38,  166.57,   64.05, 1630.7,  315.99,  314.21,  324.01,  334.47, 1169.95, 1211.74, 1214.92, 1191.75,  5362.9,70.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.423,       ,   6.39, -106.0,    1.7, -156.2,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:17
2024-01-29, 10:29:18,  -07:00,   KPRC,   34.6777153, -112.4002914,5438.0,30.34,  5447.2,9.0,64.24,  75.65,-200.18,-1.25,18.94,0.01,-0.02,167.8, 160.8,  28.2,  28.2,   0.7,   0.0,  22.81,  22.66,     3.35,  166.54,   63.65, 1601.8,  315.29,  313.60,  323.40,  333.81, 1168.41, 1211.04, 1214.62, 1191.81,  5359.3,70.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.405,       ,   6.57, -102.3,    1.7, -155.7,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-29 10:29:18
2024-01-29, 10:29:19,  -07:00,   KPRC,   34.6773682, -112.4002609,5435.0,30.34,  5440.8,9.0,63.1,  74.66,-162.01,-2.15,15.92,0.02,-0.03,173.8, 165.5,  28.2,  28.2,   0.7,   0.0,  22.77,  22.66,     3.31,  166.49,   62.75, 1543.4,  314.58,  312.98,  322.82,  333.16, 1163.99, 1206.42, 1207.42, 1185.24,  5353.0,68.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.388,       ,   6.77, -98.8,    1.6, -155.2,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  19.5,     18,2024-01-29 10:29:19
2024-01-29, 10:29:20,  -07:00,   KPRC,   34.6770248, -112.4002609,5424.0,30.34,  5433.3,8.8,61.56,  73.98,-308.34,-2.81,12.72,0.04,-0.01,179.5, 169.6,  28.2,  28.2,   0.7,   0.0,  22.72,  22.64,     3.39,  166.45,   62.58, 1525.1,  313.88,  312.38,  322.25,  332.51, 1156.86, 1198.54, 1198.02, 1176.70,  5345.5,67.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.373,       ,   6.98, -95.3,    1.6, -154.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:20
2024-01-29, 10:29:21,  -07:00,   KPRC,   34.6766815, -112.4002838,5415.0,30.34,  5423.3,8.8,60.67,  73.69,-438.96,-4.88,11.98,0.02,-0.11,181.9, 173.4,  28.2,  28.2,   0.7,   0.0,  22.68,  22.62,     3.34,  166.38,   62.58, 1515.4,  313.19,  311.79,  321.67,  331.85, 1149.93, 1189.87, 1188.69, 1168.57,  5335.5,66.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.358,       ,   7.22, -91.9,    1.6, -154.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:21
2024-01-29, 10:29:22,  -07:00,   KPRC,   34.6763458, -112.4003296,5410.0,30.34,  5409.5,8.8,62.32,  73.67,-420.71,-4.9,13.36,-0.04,0.1,183.9, 176.7,  28.2,  28.2,   0.7,   0.0,  22.68,  22.62,     3.38,  166.34,   62.45, 1518.1,  312.59,  311.19,  321.09,  331.24, 1144.51, 1182.27, 1181.92, 1161.64,  5321.7,68.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.344,       ,   7.48, -88.6,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:22
2024-01-29, 10:29:23,  -07:00,   KPRC,   34.6760063, -112.4003983,5398.0,30.34,  5394.2,8.8,64.35,  74.00,-482.69,-6.2,15.45,0.0,0.01,187.9, 180.1,  28.1,  28.2,   0.7,   0.0,  22.60,  22.60,     3.34,  166.31,   62.74, 1524.3,  311.81,  310.59,  320.52,  330.60, 1139.38, 1175.15, 1174.43, 1156.48,  5306.4,70.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.332,       ,   7.73, -85.4,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:23
2024-01-29, 10:29:24,  -07:00,   KPRC,   34.6756706, -112.4005051,5377.0,30.34,  5378.2,8.5,64.24,  74.43,-721.78,-5.94,14.58,0.07,0.07,194.1, 184.1,  28.2,  28.2,   0.7,   0.0,  22.47,  22.55,     3.36,  166.25,   62.70, 1532.6,  311.12,  310.00,  319.94,  329.97, 1135.51, 1170.83, 1170.09, 1153.03,  5290.4,70.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.320,       ,   7.99, -82.4,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:24
2024-01-29, 10:29:25,  -07:00,   KPRC,   34.6753426, -112.4006424,5359.0,30.34,  5363.6,8.5,64.03,  74.94,-964.07,-5.58,15.58,0.02,0.09,197.3, 188.8,  28.2,  28.2,   0.7,   0.0,  22.40,  22.51,     3.34,  166.21,   62.88, 1538.6,  310.50,  309.41,  319.39,  329.35, 1131.53, 1167.61, 1167.19, 1148.88,  5275.8,69.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.310,       ,   8.25, -79.6,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  19.5,     18,2024-01-29 10:29:25
2024-01-29, 10:29:26,  -07:00,   KPRC,   34.6750221, -112.4008026,5348.0,30.34,  5347.8,8.5,64.71,  75.29,-916.88,-5.36,18.62,0.02,0.04,201.5, 193.2,  28.2,  28.2,   0.7,   0.0,  22.32,  22.49,     3.38,  166.16,   62.83, 1537.1,  309.75,  308.83,  318.81,  328.72, 1128.42, 1164.10, 1164.85, 1145.98,  5260.0,70.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.301,       ,   8.51, -76.8,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:26
2024-01-29, 10:29:27,  -07:00,   KPRC,   34.6747131, -112.4010086,5334.0,30.34,  5332.8,8.5,65.18,  75.46,-878.48,-4.99,16.96,-0.0,0.09,206.5, 198.1,  28.2,  28.2,   0.6,  -0.0,  22.23,  22.45,     3.41,  166.11,   62.94, 1534.1,  309.05,  308.23,  318.31,  328.10, 1128.28, 1161.66, 1163.39, 1144.10,  5245.0,71.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.294,       ,   8.77, -74.2,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:27
2024-01-29, 10:29:28,  -07:00,   KPRC,   34.6744232, -112.4012375,5321.0,30.34,  5318.6,8.5,66.78,  75.58,-841.91,-5.16,17.07,0.03,0.02,209.9, 203.0,  28.2,  28.2,   0.7,   0.0,  22.23,  22.45,     3.36,  166.07,   63.01, 1542.3,  308.38,  307.67,  317.70,  327.47, 1128.08, 1160.50, 1161.79, 1142.72,  5230.8,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.288,       ,   9.01, -71.6,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:28
2024-01-29, 10:29:29,  -07:00,   KPRC,   34.6741409, -112.4014969,5310.0,30.34,  5304.3,8.2,67.3,  75.69,-770.99,-5.93,12.14,0.03,0.0,213.5, 207.2,  28.2,  28.2,   0.7,   0.0,  22.19,  22.45,     3.37,  166.02,   63.04, 1544.2,  307.84,  307.23,  317.34,  327.01, 1127.32, 1160.17, 1161.61, 1141.82,  5216.5,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.284,       ,   9.23, -69.1,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:29
2024-01-29, 10:29:30,  -07:00,   KPRC,   34.6738739, -112.4017715,5296.0,30.34,  5289.2,8.2,66.98,  76.02,-769.21,-5.78,7.91,0.03,-0.02,216.0, 210.4,  28.2,  28.2,   0.7,   0.0,  22.23,  22.45,     2.07,  165.99,   59.69, 1395.1,  307.22,  306.72,  316.83,  326.43, 1123.83, 1156.16, 1154.50, 1136.23,  5201.4,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.281,       ,   9.42, -66.8,    1.4, -152.9,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:30
2024-01-29, 10:29:31,  -07:00,   KPRC,   34.6736145, -112.4020615,5286.0,30.34,  5272.6,8.2,68.04,  76.12,-739.91,-5.94,6.95,0.02,-0.07,216.8, 212.4,  28.1,  28.2,   0.7,   0.0,  22.32,  22.47,     1.42,  165.94,   56.44, 1154.1,  306.53,  306.15,  316.29,  325.83, 1083.19, 1112.81, 1128.63, 1108.07,  5184.8,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.279,       ,   9.57, -64.6,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  19.5,     18,2024-01-29 10:29:31
2024-01-29, 10:29:32,  -07:00,   KPRC,   34.6733589, -112.4023514,5268.0,30.34,  5257.3,8.2,68.62,  75.97,-805.65,-4.88,3.47,-0.0,-0.01,217.2, 214.1,  28.2,  28.2,   0.7,   0.0,  22.42,  22.47,     1.32,  165.90,   55.66, 1078.1,  305.84,  305.58,  315.74,  325.22, 1041.72, 1067.52, 1118.80, 1097.50,  5169.5,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.277,       ,   9.67, -62.4,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:32
2024-01-29, 10:29:33,  -07:00,   KPRC,   34.6731110, -112.4026566,5253.0,30.34,  5241.8,8.2,67.76,  75.85,-875.55,-4.69,0.91,-0.0,0.04,217.3, 215.0,  28.2,  28.2,   0.7,   0.0,  22.64,  22.51,     1.32,  165.89,   55.68, 1065.9,  305.17,  305.01,  315.19,  324.60, 1008.33, 1046.98, 1112.70, 1087.53,  5153.9,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.276,       ,   9.72, -60.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:33
2024-01-29, 10:29:34,  -07:00,   KPRC,   34.6728668, -112.4029617,5238.0,30.34,  5226.9,8.2,67.21,  75.81,-908.63,-4.1,-1.4,0.01,0.01,217.6, 215.1,  28.2,  28.2,   0.7,   0.0,  22.87,  22.51,     1.33,  165.88,   55.74, 1073.3,  304.46,  304.43,  314.61,  323.98,  980.83, 1038.98, 1107.36, 1079.47,  5139.1,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.275,       ,   9.72, -58.5,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:34
2024-01-29, 10:29:35,  -07:00,   KPRC,   34.6726151, -112.4032593,5221.0,30.34,  5212.9,8.0,67.29,  75.75,-944.56,-4.68,-1.88,0.0,-0.04,216.4, 214.8,  28.1,  28.2,   0.6,   0.0,  22.87,  22.51,     1.32,  165.89,   56.05, 1093.5,  303.76,  303.83,  314.05,  323.36,  967.81, 1040.61, 1102.09, 1070.90,  5125.0,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.273,       ,   9.67, -56.7,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:35
2024-01-29, 10:29:36,  -07:00,   KPRC,   34.6723633, -112.4035568,5209.0,30.34,  5198.6,8.0,66.33,  75.67,-899.98,-4.79,-3.41,-0.03,0.03,214.0, 214.1,  28.2,  28.2,   0.7,   0.0,  23.08,  22.53,     1.34,  165.90,   56.08, 1093.1,  303.05,  303.25,  313.46,  322.73,  972.00, 1043.15, 1097.17, 1061.24,  5110.8,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.272,       ,   9.56, -54.8,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:36
2024-01-29, 10:29:37,  -07:00,   KPRC,   34.6721077, -112.4038467,5195.0,30.34,  5184.8,8.0,65.78,  75.73,-849.13,-4.33,-4.03,-0.02,0.02,213.5, 213.1,  28.2,  28.2,   0.7,   0.0,  23.32,  22.57,     1.52,  165.92,   57.43, 1155.9,  302.32,  302.66,  312.87,  322.08,  976.21, 1043.78, 1091.49, 1056.15,  5097.0,71.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.270,       ,   9.40, -53.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  19.5,     18,2024-01-29 10:29:37
2024-01-29, 10:29:38,  -07:00,   KPRC,   34.6718445, -112.4041290,5179.0,30.34,  5169.7,8.0,65.74,  75.97,-888.16,-3.25,-4.99,-0.05,0.13,212.1, 211.9,  28.2,  28.2,   0.7,   0.0,  23.49,  22.57,     1.90,  165.94,   59.19, 1269.1,  301.60,  302.05,  312.26,  321.43,  986.60, 1049.64, 1089.90, 1061.71,  5081.9,71.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.268,       ,   9.19, -51.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:38
2024-01-29, 10:29:39,  -07:00,   KPRC,   34.6715736, -112.4044113,5167.0,30.34,  5159.3,8.0,65.08,  76.26,-877.16,-3.97,-3.1,-0.03,-0.03,211.7, 210.6,  28.2,  28.2,   0.7,  -0.0,  23.60,  22.62,     1.89,  165.96,   59.59, 1300.1,  300.86,  301.44,  311.65,  320.78, 1003.00, 1057.99, 1088.81, 1066.58,  5071.5,70.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.265,       ,   8.93, -48.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:39
2024-01-29, 10:29:40,  -07:00,   KPRC,   34.6713028, -112.4046860,5157.0,30.34,  5148.1,8.0,64.46,  76.37,-764.46,-3.87,-0.27,-0.01,0.03,210.6, 209.8,  28.2,  28.2,   0.7,   0.0,  23.57,  22.60,     1.93,  165.98,   59.52, 1303.4,  300.13,  300.83,  311.04,  320.12, 1017.03, 1066.57, 1090.58, 1070.77,  5060.3,70.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.262,       ,   8.66, -46.7,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:40
2024-01-29, 10:29:41,  -07:00,   KPRC,   34.6710281, -112.4049606,5149.0,30.34,  5136.2,8.0,66.9,  76.47,-665.56,-4.0,1.53,-0.04,-0.06,209.3, 209.6,  28.2,  28.2,   0.7,   0.0,  23.57,  22.60,     1.93,  165.99,   59.74, 1311.0,  299.40,  300.20,  310.42,  319.46, 1030.87, 1073.87, 1092.65, 1074.26,  5048.4,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.258,       ,   8.37, -44.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:41
