Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 09:50:42,  -07:00,   KPRC,   34.6782761, -112.3973846,5465.3,30.29,  5464.6,9.8,65.63,  71.46,-676.89,-2.85,-0.15,-0.03,0.02,210.9, 209.9,  28.2,  28.2,   0.7,   0.0,  19.61,  20.69,     3.14,  160.26,   62.81, 1502.9,  284.06,  286.23,  289.10,  300.97, 1151.20, 1138.66, 1149.73, 1138.40,  5376.8,71, NAV1,2.0,114.1,114.1,121.7,128.75, -8.731,       ,   0.58, 132.8,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:42
2023-11-01, 09:50:43,  -07:00,   KPRC,   34.6780167, -112.3976440,5452.3,30.29,  5451.8,9.8,65.76,  72.16,-741.03,-2.85,1.05,-0.01,0.03,211.2, 209.8,  28.2,  28.2,   0.7,   0.0,  19.61,  20.64,     3.22,  160.27,   63.10, 1537.7,  283.54,  285.78,  288.67,  300.46, 1150.81, 1143.76, 1152.85, 1141.73,  5364.1,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.717,       ,   0.50, 137.2,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:43
2023-11-01, 09:50:44,  -07:00,   KPRC,   34.6777534, -112.3979111,5438.3,30.29,  5439.4,9.8,65.84,  72.87,-785.79,-2.75,0.44,-0.01,0.04,211.3, 210.0,  28.2,  28.2,   0.7,   0.0,  19.74,  20.56,     3.24,  160.27,   63.31, 1541.2,  283.01,  285.34,  288.24,  299.99, 1150.96, 1148.27, 1156.89, 1144.70,  5351.7,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.703,       ,   0.41, 142.3,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-01 09:50:44
2023-11-01, 09:50:45,  -07:00,   KPRC,   34.6774940, -112.3981781,5425.3,30.29,  5429.5,9.8,66.36,  73.50,-792.12,-2.38,0.3,0.0,-0.06,211.9, 209.9,  28.2,  28.2,   0.7,  -0.0,  19.89,  20.56,     3.17,  160.26,   63.34, 1550.9,  282.49,  284.91,  287.84,  299.59, 1152.18, 1152.31, 1160.55, 1147.74,  5341.8,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.683,       ,   0.32, 148.3,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:45
2023-11-01, 09:50:46,  -07:00,   KPRC,   34.6772346, -112.3984375,5414.3,30.29,  5418.8,9.8,66.67,  73.90,-755.51,-2.49,-3.31,-0.04,0.09,211.6, 209.8,  28.1,  28.1,   0.6,   0.0,  20.02,  20.54,     3.24,  160.27,   63.49, 1556.2,  281.98,  284.46,  287.43,  299.13, 1152.64, 1156.14, 1164.08, 1150.68,  5331.1,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.658,       ,   0.22, 157.0,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:46
2023-11-01, 09:50:47,  -07:00,   KPRC,   34.6769676, -112.3987045,5404.3,30.29,  5409.5,9.8,66.99,  74.14,-726.47,-3.41,0.33,-0.01,0.01,210.6, 209.2,  28.2,  28.2,   0.7,   0.0,  20.07,  20.54,     3.19,  160.28,   63.44, 1552.2,  281.48,  284.02,  287.03,  298.64, 1153.43, 1160.26, 1166.82, 1153.13,  5321.8,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.637,       ,   0.12, 176.4,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:47
2023-11-01, 09:50:48,  -07:00,   KPRC,   34.6767006, -112.3989639,5399.3,30.29,  5400.0,9.5,68.33,  74.06,-578.4,-3.67,2.78,-0.03,-0.04,210.4, 209.1,  28.2,  28.2,   0.7,   0.0,  20.19,  20.49,     3.20,  160.26,   63.47, 1559.6,  281.00,  283.60,  286.63,  298.23, 1154.18, 1162.97, 1169.66, 1155.14,  5312.3,74, NAV1,2.0,114.1,114.1,121.7,128.75, -8.617,       ,   0.08, -116.8,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:48
2023-11-01, 09:50:49,  -07:00,   KPRC,   34.6764374, -112.3992310,5389.3,30.29,  5388.9,9.5,67.3,  73.90,-529.84,-2.83,4.55,-0.01,0.12,212.4, 209.5,  28.2,  28.2,   0.7,   0.0,  20.19,  20.49,     3.17,  160.26,   63.60, 1556.7,  280.52,  283.18,  286.25,  297.79, 1155.00, 1165.25, 1171.80, 1156.74,  5301.1,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.603,       ,   0.16, -68.9,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:49
2023-11-01, 09:50:50,  -07:00,   KPRC,   34.6761742, -112.3994980,5374.3,30.29,  5379.5,9.5,66.94,  73.87,-636.76,-3.04,5.2,0.0,-0.02,214.6, 210.6,  28.2,  28.2,   0.6,   0.0,  20.32,  20.44,     3.20,  160.25,   63.60, 1548.1,  280.05,  282.78,  285.87,  297.36, 1155.45, 1166.86, 1173.22, 1158.64,  5291.8,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.592,       ,   0.28, -55.5,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-01 09:50:50
2023-11-01, 09:50:51,  -07:00,   KPRC,   34.6759224, -112.3997726,5363.3,30.29,  5369.4,9.5,66.78,  73.63,-675.97,-2.46,2.38,-0.0,-0.03,216.0, 211.8,  28.2,  28.2,   0.7,   0.0,  20.44,  20.39,     3.11,  160.23,   63.65, 1559.3,  279.58,  282.37,  285.49,  296.88, 1155.76, 1168.18, 1174.41, 1160.61,  5281.7,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.570,       ,   0.42, -49.4,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:51
2023-11-01, 09:50:52,  -07:00,   KPRC,   34.6756668, -112.4000549,5355.3,30.29,  5361.4,9.2,66.47,  73.38,-644.16,-2.61,-0.16,-0.01,-0.01,216.5, 212.4,  28.2,  28.2,   0.7,   0.0,  20.49,  20.39,     3.16,  160.21,   63.47, 1551.6,  279.13,  281.98,  285.14,  296.47, 1155.84, 1169.99, 1176.30, 1162.04,  5273.6,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.538,       ,   0.59, -45.7,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:52
2023-11-01, 09:50:53,  -07:00,   KPRC,   34.6754189, -112.4003296,5347.3,30.29,  5353.5,9.2,65.67,  73.15,-588.91,-2.99,2.29,-0.01,-0.08,215.9, 212.5,  28.2,  28.2,   0.7,   0.0,  20.46,  20.37,     3.21,  160.20,   63.55, 1553.8,  278.68,  281.59,  284.78,  296.10, 1156.77, 1171.44, 1176.64, 1164.06,  5265.7,71, NAV1,2.0,114.1,114.1,121.7,128.75, -8.513,       ,   0.78, -43.2,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:53
2023-11-01, 09:50:54,  -07:00,   KPRC,   34.6751709, -112.4006042,5340.3,30.29,  5344.6,9.2,65.71,  72.89,-499.44,-2.07,-2.78,0.01,0.07,216.8, 212.6,  28.2,  28.2,   0.7,   0.0,  20.42,  20.32,     3.26,  160.17,   63.52, 1553.7,  278.24,  281.20,  284.44,  295.69, 1156.91, 1173.25, 1176.69, 1165.25,  5256.9,71, NAV1,2.0,114.1,114.1,121.7,128.75, -8.502,       ,   0.98, -41.2,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:54
2023-11-01, 09:50:55,  -07:00,   KPRC,   34.6749191, -112.4008789,5326.3,30.29,  5337.7,9.2,64.7,  72.78,-603.64,-2.48,-4.06,0.06,-0.03,218.0, 212.2,  28.2,  28.2,   0.7,   0.0,  20.42,  20.32,     3.23,  160.15,   63.50, 1552.5,  277.79,  280.83,  284.11,  295.27, 1157.20, 1173.81, 1177.15, 1166.45,  5249.9,70, NAV1,2.0,114.1,114.1,121.7,128.75, -8.486,       ,   1.20, -39.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:55
2023-11-01, 09:50:56,  -07:00,   KPRC,   34.6746712, -112.4011536,5321.3,30.29,  5329.3,9.0,65.99,  72.60,-568.24,-3.3,-0.68,-0.03,-0.03,214.2, 211.7,  28.2,  28.2,   0.7,   0.0,  20.29,  20.32,     3.18,  160.13,   63.63, 1550.7,  277.36,  280.46,  283.77,  294.83, 1157.98, 1174.49, 1177.87, 1166.75,  5241.6,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.454,       ,   1.42, -37.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-01 09:50:56
2023-11-01, 09:50:57,  -07:00,   KPRC,   34.6744194, -112.4014206,5318.3,30.29,  5320.5,9.0,66.15,  72.51,-407.33,-3.15,1.35,-0.03,-0.04,212.3, 211.3,  28.2,  28.2,   0.7,   0.0,  20.07,  20.32,     3.23,  160.10,   63.66, 1546.8,  276.93,  280.10,  283.43,  294.43, 1158.29, 1175.45, 1178.32, 1167.59,  5232.7,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.425,       ,   1.65, -36.6,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-01 09:50:57
2023-11-01, 09:50:58,  -07:00,   KPRC,   34.6741676, -112.4016953,5307.3,30.29,  5310.5,9.0,64.91,  72.47,-441.62,-2.5,0.32,-0.01,0.02,213.4, 211.2,  28.2,  28.2,   0.6,   0.0,  19.76,  20.42,     3.22,  160.07,   63.39, 1551.1,  276.52,  279.74,  283.11,  294.05, 1157.85, 1176.37, 1178.71, 1167.94,  5222.7,70, NAV1,2.0,114.1,114.1,121.7,128.75, -8.383,       ,   1.85, -35.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:58
2023-11-01, 09:50:59,  -07:00,   KPRC,   34.6739120, -112.4019623,5291.3,30.29,  5301.5,9.0,64.01,  72.49,-615.04,-1.85,0.52,0.04,0.08,215.1, 211.2,  28.2,  28.2,   0.7,   0.0,  19.56,  20.49,     3.14,  160.04,   63.49, 1542.9,  276.10,  279.37,  282.80,  293.67, 1157.98, 1177.09, 1179.02, 1168.16,  5213.7,69, NAV1,2.0,114.1,114.1,121.7,128.75, -8.352,       ,   2.04, -34.6,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:59
2023-11-01, 09:51:00,  -07:00,   KPRC,   34.6736603, -112.4022217,5281.3,30.29,  5293.4,9.0,63.56,  72.45,-680.26,-2.32,1.71,0.02,-0.03,213.6, 211.6,  28.2,  28.2,   0.7,   0.0,  19.45,  20.56,     3.23,  160.02,   63.52, 1536.7,  275.69,  279.00,  282.48,  293.28, 1157.60, 1177.82, 1178.72, 1168.56,  5205.7,69, NAV1,2.0,114.1,114.1,121.7,128.75, -8.324,       ,   2.22, -33.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:00
2023-11-01, 09:51:01,  -07:00,   KPRC,   34.6734123, -112.4024963,5277.3,30.29,  5283.9,9.0,63.32,  72.43,-537.96,-2.25,0.11,-0.03,0.06,213.2, 211.6,  28.2,  28.2,   0.7,   0.0,  19.45,  20.56,     3.21,  159.98,   63.41, 1522.4,  275.29,  278.65,  282.17,  292.90, 1157.82, 1178.40, 1177.83, 1169.34,  5196.1,69, NAV1,2.0,114.1,114.1,121.7,128.75, -8.293,       ,   2.39, -32.0,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:01
2023-11-01, 09:51:02,  -07:00,   KPRC,   34.6731606, -112.4027710,5268.3,30.29,  5273.8,8.8,62.97,  72.49,-501.46,-2.61,-0.03,-0.02,-0.15,214.6, 211.5,  28.2,  28.2,   0.7,   0.0,  19.38,  20.64,     3.16,  159.97,   63.38, 1521.0,  274.89,  278.30,  281.87,  292.53, 1158.00, 1178.11, 1176.42, 1169.52,  5186.1,68, NAV1,2.0,114.1,114.1,121.7,128.75, -8.251,       ,   2.55, -30.4,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:02
2023-11-01, 09:51:03,  -07:00,   KPRC,   34.6729088, -112.4030380,5258.3,30.29,  5261.9,8.8,63.23,  72.45,-518.64,-2.33,0.91,0.02,0.09,215.8, 211.5,  28.2,  28.2,   0.7,   0.0,  19.30,  20.71,     3.13,  159.93,   63.39, 1530.1,  274.49,  277.96,  281.58,  292.16, 1157.81, 1177.75, 1175.55, 1169.56,  5174.2,68, NAV1,2.0,114.1,114.1,121.7,128.75, -8.212,       ,   2.71, -28.6,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:03
2023-11-01, 09:51:04,  -07:00,   KPRC,   34.6726608, -112.4033127,5245.3,30.29,  5252.2,8.8,63.41,  72.66,-647.55,-3.23,-0.45,-0.03,0.01,214.2, 211.7,  28.2,  28.2,   0.7,   0.0,  19.27,  20.81,     3.21,  159.91,   63.54, 1535.3,  274.10,  277.60,  281.27,  291.82, 1157.63, 1176.98, 1175.92, 1168.29,  5164.4,69, NAV1,2.0,114.1,114.1,121.7,128.75, -8.176,       ,   2.87, -26.7,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:04
2023-11-01, 09:51:05,  -07:00,   KPRC,   34.6724052, -112.4035873,5240.3,30.29,  5242.2,8.8,64.61,  72.87,-541.7,-3.74,-1.56,-0.02,-0.09,214.2, 211.6,  28.2,  28.2,   0.7,   0.0,  19.33,  20.81,     3.19,  159.87,   63.39, 1534.6,  273.71,  277.25,  280.96,  291.45, 1157.71, 1175.84, 1176.63, 1168.37,  5154.4,70, NAV1,2.0,114.1,114.1,121.7,128.75, -8.146,       ,   3.03, -25.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:05
2023-11-01, 09:51:06,  -07:00,   KPRC,   34.6721497, -112.4038544,5228.3,30.29,  5230.2,8.8,63.81,  73.07,-573.51,-3.76,-1.29,-0.0,-0.12,214.2, 211.3,  28.2,  28.2,   0.7,  -0.0,  19.35,  20.81,     3.18,  159.84,   63.47, 1535.0,  273.34,  276.91,  280.69,  291.10, 1156.92, 1175.81, 1176.95, 1168.74,  5142.4,69, NAV1,2.0,114.1,114.1,121.7,128.75, -8.114,       ,   3.19, -23.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:06
2023-11-01, 09:51:07,  -07:00,   KPRC,   34.6718941, -112.4041214,5216.3,30.29,  5216.9,8.8,65.06,  73.24,-627.25,-3.28,-0.77,-0.0,0.16,213.5, 211.1,  28.2,  28.2,   0.7,   0.0,  19.43,  20.91,     3.21,  159.81,   63.60, 1540.7,  272.98,  276.59,  280.40,  290.74, 1157.14, 1176.47, 1176.38, 1169.89,  5129.1,70, NAV1,2.0,114.1,114.1,121.7,128.75, -8.089,       ,   3.34, -21.7,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:07
2023-11-01, 09:51:08,  -07:00,   KPRC,   34.6716385, -112.4043961,5202.3,30.29,  5207.5,8.8,65.91,  73.65,-717.67,-3.27,0.41,-0.01,-0.0,212.7, 210.8,  28.2,  28.2,   0.7,   0.0,  19.43,  20.91,     3.19,  159.77,   63.66, 1544.0,  272.60,  276.26,  280.12,  290.36, 1157.62, 1176.97, 1176.26, 1170.97,  5119.7,71, NAV1,2.0,114.1,114.1,121.7,128.75, -8.040,       ,   3.47, -20.3,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-01 09:51:08
2023-11-01, 09:51:09,  -07:00,   KPRC,   34.6713791, -112.4046631,5196.3,30.29,  5199.0,8.5,66.64,  73.77,-633.23,-3.59,0.89,-0.0,-0.04,213.3, 210.6,  28.2,  28.2,   0.7,   0.0,  19.63,  20.91,     3.16,  159.75,   63.81, 1551.4,  272.23,  275.94,  279.82,  290.04, 1157.54, 1176.61, 1176.24, 1171.32,  5111.2,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.009,       ,   3.60, -19.0,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:09
2023-11-01, 09:51:10,  -07:00,   KPRC,   34.6711197, -112.4049377,5183.3,30.29,  5188.2,8.5,66.26,  73.77,-643.3,-3.71,0.64,0.01,-0.03,214.2, 210.9,  28.2,  28.2,   0.6,  -0.0,  19.87,  20.93,     3.21,  159.71,   63.88, 1553.5,  271.87,  275.63,  279.57,  289.71, 1156.87, 1176.57, 1177.61, 1172.09,  5100.4,72, NAV1,2.0,114.1,114.1,121.7,128.75, -7.979,       ,   3.71, -18.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:10
2023-11-01, 09:51:11,  -07:00,   KPRC,   34.6708603, -112.4052124,5171.3,30.29,  5177.0,8.5,66.13,  73.94,-697.35,-4.11,1.33,0.0,-0.01,213.5, 211.0,  28.2,  28.2,   0.7,   0.0,  20.12,  20.93,     3.19,  159.69,   63.83, 1544.7,  271.53,  275.32,  279.30,  289.37, 1156.59, 1177.94, 1178.59, 1172.15,  5089.3,71, NAV1,2.0,114.1,114.1,121.7,128.75, -7.934,       ,   3.81, -17.1,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:11
2023-11-01, 09:51:12,  -07:00,   KPRC,   34.6706047, -112.4054794,5163.3,30.29,  5166.4,8.5,66.53,  74.18,-644.02,-4.59,-0.82,-0.05,-0.09,212.6, 211.4,  28.2,  28.2,   0.7,   0.0,  20.32,  20.96,     3.11,  159.66,   63.64, 1533.0,  271.17,  275.02,  279.03,  289.04, 1156.60, 1179.19, 1179.40, 1172.26,  5078.6,72, NAV1,2.0,114.1,114.1,121.7,128.75, -7.911,       ,   3.90, -16.3,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:51:12
