Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:21:03,  -07:00,   KPRC,   34.6532745, -112.4237747,5067.9,30.21,  5113.5,11.8,67.02,  67.57,-307.48,-2.79,-0.44,0.06,-0.12,31.5,  31.3,  28.0,  28.0,   1.4,   0.0,  12.29,  14.64,     7.29,  158.67,   70.50, 2113.6,  294.59,  294.31,  301.92,  313.90, 1273.23, 1279.06, 1273.17, 1263.69,  5025.0,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.217,       ,   6.35,  48.8,    0.2,   57.6,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:21:03
2023-12-14, 16:21:04,  -07:00,   KPRC,   34.6535110, -112.4235229,5066.9,30.21,  5108.2,11.8,68.47,  67.70,-184.91,-1.87,-5.62,0.11,0.04,32.8,  31.4,  28.0,  28.0,   1.5,   0.0,  12.29,  14.64,     7.09,  158.68,   69.82, 2064.2,  294.69,  294.26,  301.92,  313.86, 1271.32, 1277.17, 1270.21, 1259.47,  5019.8,74.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.206,       ,   6.28,  48.7,    0.2,   59.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:21:04
2023-12-14, 16:21:05,  -07:00,   KPRC,   34.6537476, -112.4232712,5054.9,30.21,  5102.6,12.0,65.64,  68.05,-339.41,-3.0,-5.91,0.07,-0.17,32.2,  31.3,  28.0,  28.0,   1.4,  -0.0,  12.29,  14.69,     6.48,  158.69,   69.21, 1995.5,  294.79,  294.25,  301.95,  313.85, 1266.97, 1274.53, 1266.08, 1255.93,  5014.1,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.194,       ,   6.21,  48.6,    0.2,   62.1,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:21:05
2023-12-14, 16:21:06,  -07:00,   KPRC,   34.6539879, -112.4230194,5049.9,30.21,  5094.3,12.0,67.41,  68.09,-387.55,-1.93,-3.81,0.04,0.1,29.4,  31.2,  28.0,  28.0,   1.4,  -0.0,  12.40,  14.69,     5.96,  158.70,   67.89, 1913.7,  294.89,  294.22,  301.98,  313.85, 1258.07, 1267.67, 1257.50, 1247.47,  5005.9,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.183,       ,   6.13,  48.5,    0.2,   65.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:06
2023-12-14, 16:21:07,  -07:00,   KPRC,   34.6542244, -112.4227676,5044.9,30.21,  5088.8,12.0,67.2,  68.02,-370.46,-0.82,-4.16,0.04,0.05,28.9,  30.8,  28.0,  28.0,   1.4,   0.0,  12.40,  14.66,     6.79,  158.70,   68.97, 1986.8,  295.07,  294.28,  302.12,  313.92, 1254.41, 1263.72, 1253.95, 1245.35,  5000.4,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.172,       ,   6.06,  48.2,    0.2,   68.3,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:07
2023-12-14, 16:21:08,  -07:00,   KPRC,   34.6544647, -112.4225159,5041.9,30.21,  5084.2,12.0,66.43,  67.88,-290.68,-1.52,-0.89,0.1,-0.05,30.2,  30.5,  28.0,  28.0,   1.4,   0.0,  12.35,  14.66,     6.74,  158.70,   69.42, 2008.8,  295.32,  294.41,  302.27,  314.06, 1255.22, 1263.49, 1254.85, 1246.68,  4995.7,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.161,       ,   5.99,  47.7,    0.2,   72.4,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:08
2023-12-14, 16:21:09,  -07:00,   KPRC,   34.6547012, -112.4222717,5033.9,30.21,  5080.1,12.0,65.95,  67.90,-336.94,-0.87,-3.89,0.06,0.03,30.6,  30.8,  28.0,  28.0,   1.5,   0.0,  12.40,  14.66,     6.78,  158.69,   69.27, 2006.8,  295.46,  294.44,  302.35,  314.10, 1254.52, 1262.79, 1254.44, 1246.48,  4991.6,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.150,       ,   5.90,  47.2,    0.2,   77.1,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:21:09
2023-12-14, 16:21:10,  -07:00,   KPRC,   34.6549377, -112.4220276,5026.9,30.21,  5074.1,12.0,65.63,  67.90,-385.73,-2.05,-2.79,0.05,-0.03,29.2,  31.1,  28.0,  28.0,   1.4,  -0.0,  12.37,  14.57,     6.78,  158.67,   69.52, 2006.6,  295.58,  294.45,  302.38,  314.12, 1253.48, 1262.04, 1253.65, 1245.92,  4985.7,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.139,       ,   5.81,  46.7,    0.1,   82.7,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:21:10
2023-12-14, 16:21:11,  -07:00,   KPRC,   34.6551743, -112.4217758,5027.9,30.21,  5068.1,12.0,66.92,  68.00,-273.31,-1.96,-3.32,0.02,-0.01,28.3,  30.9,  28.0,  28.0,   1.4,   0.0,  12.37,  14.52,     6.71,  158.65,   69.39, 1999.5,  295.69,  294.47,  302.43,  314.13, 1252.90, 1260.59, 1253.14, 1245.64,  4979.7,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.128,       ,   5.71,  46.0,    0.1,   89.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:21:11
2023-12-14, 16:21:12,  -07:00,   KPRC,   34.6554146, -112.4215240,5019.9,30.21,  5062.4,12.0,66.57,  68.13,-258.88,-2.45,-3.45,0.09,-0.05,29.3,  30.8,  28.0,  28.0,   1.5,   0.0,  12.43,  14.44,     6.65,  158.63,   69.25, 2003.2,  295.79,  294.46,  302.46,  314.13, 1251.64, 1260.11, 1252.95, 1245.89,  4974.0,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.117,       ,   5.61,  45.1,    0.1,   97.1,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:12
2023-12-14, 16:21:13,  -07:00,   KPRC,   34.6556549, -112.4212723,5013.9,30.21,  5055.9,12.0,63.45,  68.54,-348.84,-4.14,-5.1,0.02,-0.09,29.5,  30.7,  28.0,  28.0,   1.4,   0.0,  12.43,  14.37,     6.27,  158.61,   68.54, 1966.3,  295.91,  294.47,  302.51,  314.14, 1249.12, 1259.51, 1251.36, 1244.85,  4967.5,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.106,       ,   5.50,  44.1,    0.1,  105.9,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:13
2023-12-14, 16:21:14,  -07:00,   KPRC,   34.6558990, -112.4210205,5008.9,30.21,  5047.1,12.0,66.35,  68.97,-311.39,-1.82,-4.48,0.06,0.07,29.4,  30.3,  28.0,  28.0,   1.4,  -0.0,  12.43,  14.27,     6.14,  158.59,   68.18, 1921.2,  296.03,  294.47,  302.55,  314.16, 1244.57, 1256.60, 1247.22, 1240.86,  4958.7,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.095,       ,   5.37,  43.0,    0.1,  115.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:14
2023-12-14, 16:21:15,  -07:00,   KPRC,   34.6561470, -112.4207764,5002.9,30.21,  5039.3,12.0,66.43,  69.18,-353.45,-1.93,0.22,0.07,0.16,30.0,  29.6,  28.0,  28.0,   1.4,   0.0,  12.56,  14.27,     5.82,  158.57,   67.68, 1899.0,  296.14,  294.48,  302.61,  314.17, 1239.33, 1252.37, 1243.75, 1236.88,  4950.9,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.084,       ,   5.25,  41.9,    0.1,  125.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:21:15
2023-12-14, 16:21:16,  -07:00,   KPRC,   34.6563950, -112.4205246,4996.9,30.21,  5034.5,12.0,67.45,  69.12,-363.5,-3.56,1.0,0.06,-0.12,31.8,  29.9,  28.0,  28.0,   1.5,   0.1,  12.56,  14.22,     5.40,  158.54,   66.94, 1857.7,  296.25,  294.48,  302.65,  314.18, 1232.71, 1246.62, 1238.44, 1231.62,  4946.1,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.073,       ,   5.12,  41.0,    0.1,  135.2,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:21:16
2023-12-14, 16:21:17,  -07:00,   KPRC,   34.6566315, -112.4202728,4993.9,30.21,  5027.1,12.0,66.73,  68.89,-311.29,-2.71,-2.09,0.0,0.08,32.3,  30.8,  28.0,  28.0,   1.4,   0.0,  12.56,  14.27,     3.92,  158.51,   64.12, 1665.9,  296.36,  294.50,  302.70,  314.20, 1228.96, 1239.55, 1231.62, 1223.13,  4938.7,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.062,       ,   5.01,  40.2,    0.1,  144.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:21:17
2023-12-14, 16:21:18,  -07:00,   KPRC,   34.6568718, -112.4200211,4982.9,30.21,  5018.7,12.2,64.89,  68.46,-393.18,-2.8,-2.22,-0.01,0.05,31.2,  31.1,  28.0,  28.0,   1.4,   0.0,  12.67,  14.22,     2.06,  158.49,   58.22, 1284.5,  296.46,  294.50,  302.73,  314.21, 1195.75, 1204.26, 1218.60, 1206.67,  4930.3,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.051,       ,   4.89,  39.8,    0.1,  151.9,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:18
2023-12-14, 16:21:19,  -07:00,   KPRC,   34.6571121, -112.4197693,4975.9,30.21,  5010.8,12.2,63.55,  67.67,-437.12,-1.83,-1.27,0.11,-0.01,32.4,  30.9,  28.0,  28.0,   1.4,   0.0,  12.80,  14.17,     1.23,  158.47,   55.19, 1065.5,  296.54,  294.53,  302.77,  314.22, 1119.46, 1142.13, 1184.60, 1167.92,  4922.4,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.039,       ,   4.77,  39.4,    0.1,  158.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:19
2023-12-14, 16:21:20,  -07:00,   KPRC,   34.6573448, -112.4195251,4962.9,30.21,  5004.2,12.2,62.91,  66.67,-544.96,-0.05,-1.22,0.11,0.08,32.5,  31.1,  28.0,  28.0,   1.4,   0.0,  12.99,  14.20,     1.12,  158.47,   54.56,  996.2,  296.60,  294.55,  302.81,  314.23, 1066.66, 1100.45, 1159.76, 1147.64,  4915.7,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.029,       ,   4.62,  39.2,    0.2,  164.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-14 16:21:20
2023-12-14, 16:21:21,  -07:00,   KPRC,   34.6575699, -112.4192810,4959.9,30.21,  4999.8,12.2,61.89,  65.43,-518.5,-1.41,-3.39,0.04,-0.16,31.4,  31.0,  28.0,  28.0,   1.4,   0.0,  13.28,  14.20,     1.10,  158.48,   54.23,  977.4,  296.62,  294.53,  302.81,  314.22, 1034.56, 1076.29, 1141.16, 1134.85,  4911.4,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.018,       ,   4.47,  39.2,    0.2,  168.7,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:21:21
2023-12-14, 16:21:22,  -07:00,   KPRC,   34.6577950, -112.4190445,4954.9,30.21,  4991.9,12.2,63.48,  63.93,-375.14,0.93,-3.37,0.0,0.14,30.7,  30.9,  28.0,  28.0,   1.4,   0.0,  13.52,  14.22,     1.11,  158.50,   54.14,  968.3,  296.62,  294.50,  302.79,  314.19, 1007.84, 1055.99, 1116.54, 1121.84,  4903.5,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.008,       ,   4.32,  39.3,    0.2,  172.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:21:22
2023-12-14, 16:21:23,  -07:00,   KPRC,   34.6580124, -112.4188232,4944.9,30.21,  4986.4,12.2,60.4,  62.44,-436.84,0.82,-3.49,0.03,0.03,30.9,  30.7,  28.0,  28.0,   1.4,   0.0,  13.87,  14.13,     1.09,  158.53,   53.98,  959.0,  296.56,  294.45,  302.73,  314.15,  985.19, 1040.89, 1096.90, 1111.05,  4898.0,66.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.003,       ,   4.17,  39.4,    0.2,  175.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:21:23
2023-12-14, 16:21:24,  -07:00,   KPRC,   34.6582260, -112.4185944,4941.9,30.21,  4981.2,12.2,58.57,  61.02,-406.32,0.21,0.21,0.03,0.02,31.5,  30.5,  28.0,  28.0,   1.4,   0.0,  13.87,  14.15,     1.09,  158.58,   53.78,  941.3,  296.49,  294.36,  302.66,  314.06,  964.06, 1032.30, 1084.35, 1101.26,  4892.7,64.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.012,       ,   4.04,  39.5,    0.2,  178.4,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:21:24
2023-12-14, 16:21:25,  -07:00,   KPRC,   34.6584358, -112.4183807,4936.9,30.21,  4976.0,12.5,59.9,  59.75,-336.24,1.86,-1.33,0.02,0.16,32.8,  31.0,  28.0,  28.0,   1.4,   0.0,  14.08,  14.35,     1.08,  158.63,   53.63,  933.0,  296.38,  294.25,  302.56,  313.95,  944.68, 1016.82, 1071.18, 1092.43,  4887.5,65.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.022,       ,   3.90,  39.7,    0.2, -179.2,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:25
2023-12-14, 16:21:26,  -07:00,   KPRC,   34.6586380, -112.4181595,4925.9,30.21,  4972.3,12.5,56.62,  58.33,-420.19,3.61,-2.44,0.06,0.06,32.9,  31.5,  28.0,  28.0,   1.4,   0.0,  14.25,  14.49,     1.11,  158.70,   53.38,  920.0,  296.24,  294.12,  302.43,  313.82,  926.85, 1006.84, 1062.55, 1083.88,  4883.9,61.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.032,       ,   3.78,  40.1,    0.2, -177.2,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:26
