Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:01:57,  -07:00,   KPRC,   34.6782494, -112.3978348,5389.1,30.22,  5415.7,19.8,61.35,  72.54,-705.37,-3.99,18.0,0.01,0.02,189.8, 187.5,  28.2,  28.2,   0.7,   0.0,  15.25,  16.57,     2.48,  177.03,   58.11, 1354.3,  312.95,  317.85,  322.87,  332.55, 1194.21, 1161.10, 1166.84, 1141.91,  5327.9,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.937,       ,   4.64, -64.0,    1.8, -153.0,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,     12,  13.5,     17,2023-11-02 16:01:57
2023-11-02, 16:01:58,  -07:00,   KPRC,   34.6779404, -112.3979874,5386.1,30.22,  5402.0,19.8,62.39,  72.52,-553.81,-4.95,19.95,-0.04,-0.05,193.0, 192.0,  28.2,  28.2,   0.7,   0.0,  15.05,  16.44,     1.84,  176.98,   55.99, 1226.0,  312.40,  317.39,  322.41,  332.06, 1188.15, 1158.04, 1162.77, 1139.84,  5314.2,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.931,       ,   4.74, -62.5,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,     11,  14.0,     17,2023-11-02 16:01:58
2023-11-02, 16:01:59,  -07:00,   KPRC,   34.6776390, -112.3981628,5371.1,30.22,  5386.8,19.8,62.33,  72.62,-576.73,-6.46,13.68,0.01,0.08,202.1, 196.4,  28.2,  28.2,   0.7,   0.0,  14.91,  16.44,     1.09,  176.92,   53.63, 1070.3,  311.83,  316.94,  321.97,  331.58, 1151.46, 1134.37, 1144.11, 1124.30,  5299.1,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.924,       ,   4.82, -60.9,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852,      ,     11,  13.0,     17,2023-11-02 16:01:59
2023-11-02, 16:02:00,  -07:00,   KPRC,   34.6773453, -112.3983765,5348.1,30.22,  5371.8,19.8,61.76,  73.24,-877.82,-7.68,13.92,0.04,-0.02,208.9, 200.8,  28.2,  28.2,   0.7,   0.0,  14.88,  16.44,     0.94,  176.86,   53.53, 1028.4,  311.27,  316.47,  321.51,  331.07, 1125.58, 1123.21, 1123.29, 1104.35,  5284.0,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.915,       ,   4.91, -59.1,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852,      ,     11,  13.0,     16,2023-11-02 16:02:00
2023-11-02, 16:02:01,  -07:00,   KPRC,   34.6770706, -112.3986053,5331.1,30.22,  5356.3,19.8,61.45,  73.75,-1005.91,-6.68,14.05,0.08,0.02,213.2, 205.0,  28.2,  28.2,   0.7,   0.0,  14.81,  16.54,     1.77,  176.79,   56.87, 1176.5,  310.69,  316.01,  321.05,  330.57, 1117.73, 1115.31, 1111.76, 1098.03,  5268.5,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.905,       ,   5.03, -57.1,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852,      ,     11,  13.0,     16,2023-11-02 16:02:01
2023-11-02, 16:02:02,  -07:00,   KPRC,   34.6767998, -112.3988800,5317.1,30.22,  5341.3,20.0,61.23,  74.51,-1003.56,-5.5,6.15,-0.01,0.08,214.7, 209.1,  28.2,  28.2,   0.7,   0.0,  14.74,  16.76,     2.06,  176.72,   58.36, 1314.5,  310.11,  315.52,  320.58,  330.06, 1117.16, 1116.02, 1113.51, 1103.52,  5253.6,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.893,       ,   5.17, -54.8,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852,      ,     11,  13.5,     16,2023-11-02 16:02:02
2023-11-02, 16:02:03,  -07:00,   KPRC,   34.6765442, -112.3991547,5309.1,30.22,  5328.8,20.0,63.52,  75.15,-845.98,-6.1,2.91,0.01,-0.01,214.5, 211.3,  28.2,  28.2,   0.7,   0.0,  14.74,  16.89,     2.08,  176.66,   58.65, 1349.9,  309.52,  315.04,  320.09,  329.55, 1120.52, 1119.14, 1118.18, 1110.76,  5241.0,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.881,       ,   5.31, -52.3,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852,      ,     12,  13.5,     17,2023-11-02 16:02:03
2023-11-02, 16:02:04,  -07:00,   KPRC,   34.6762848, -112.3994370,5304.1,30.22,  5316.1,20.0,64.89,  75.65,-625.67,-6.72,1.57,-0.02,-0.03,214.1, 212.2,  28.2,  28.2,   0.7,   0.0,  14.74,  17.00,     2.10,  176.60,   58.50, 1333.6,  308.92,  314.55,  319.60,  329.03, 1126.18, 1121.69, 1122.18, 1115.79,  5228.4,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.868,       ,   5.44, -49.8,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852,      ,     12,  14.0,     17,2023-11-02 16:02:04
2023-11-02, 16:02:05,  -07:00,   KPRC,   34.6760216, -112.3997269,5290.1,30.22,  5301.8,20.0,64.92,  76.26,-611.26,-6.1,0.36,-0.01,0.03,214.6, 212.4,  28.2,  28.2,   0.6,  -0.0,  14.81,  17.16,     2.09,  176.56,   58.07, 1320.3,  308.34,  314.07,  319.12,  328.51, 1132.35, 1124.29, 1123.32, 1117.36,  5214.0,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.855,       ,   5.54, -47.4,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852,      ,     11,  13.0,     17,2023-11-02 16:02:05
2023-11-02, 16:02:06,  -07:00,   KPRC,   34.6757584, -112.4000168,5275.1,30.22,  5288.4,20.0,65.0,  76.94,-714.67,-5.52,-2.15,0.02,0.03,214.4, 212.5,  28.2,  28.2,   0.7,   0.0,  14.86,  17.03,     1.71,  176.50,   56.19, 1227.1,  307.76,  313.57,  318.59,  328.00, 1134.44, 1127.67, 1121.29, 1117.19,  5200.7,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.842,       ,   5.61, -44.9,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,     11,  13.5,     16,2023-11-02 16:02:06
2023-11-02, 16:02:07,  -07:00,   KPRC,   34.6754913, -112.4003143,5264.1,30.22,  5277.1,20.0,65.75,  77.29,-749.62,-5.5,-5.43,0.05,0.03,214.3, 212.0,  28.2,  28.2,   0.7,   0.0,  14.79,  17.03,     1.09,  176.46,   54.26, 1099.6,  307.18,  313.09,  318.15,  327.48, 1102.74, 1110.73, 1100.63, 1115.37,  5189.3,73,  GPS,174.7,114.1,114.1,128.75,123.5,  0.829,       ,   5.65, -42.4,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,     11,  13.0,     16,2023-11-02 16:02:07
2023-11-02, 16:02:08,  -07:00,   KPRC,   34.6752205, -112.4005890,5256.1,30.22,  5264.9,20.0,66.87,  77.02,-689.47,-4.45,-3.85,-0.04,0.1,212.2, 211.1,  28.2,  28.2,   0.7,   0.0,  14.83,  16.89,     1.01,  176.42,   54.01, 1057.6,  306.60,  312.59,  317.66,  326.97, 1078.47, 1088.63, 1074.07, 1088.51,  5177.1,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.816,       ,   5.68, -39.9,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,     11,  13.5,     16,2023-11-02 16:02:08
2023-11-02, 16:02:09,  -07:00,   KPRC,   34.6749496, -112.4008713,5245.1,30.22,  5252.4,20.0,66.99,  76.57,-626.29,-4.91,0.88,0.02,-0.02,211.7, 210.3,  28.2,  28.2,   0.7,   0.0,  14.83,  16.62,     0.99,  176.37,   53.94, 1041.4,  306.02,  312.10,  317.18,  326.44, 1053.59, 1069.29, 1055.73, 1079.02,  5164.7,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.804,       ,   5.69, -37.6,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     12,  13.5,     17,2023-11-02 16:02:09
2023-11-02, 16:02:10,  -07:00,   KPRC,   34.6746826, -112.4011459,5231.1,30.22,  5239.4,20.0,66.6,  76.22,-679.3,-4.23,0.08,0.02,0.01,211.6, 210.1,  28.2,  28.2,   0.7,   0.0,  15.01,  16.41,     0.97,  176.32,   53.82, 1031.7,  305.42,  311.60,  316.68,  325.94, 1026.26, 1058.71, 1045.02, 1069.42,  5151.6,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.792,       ,   5.67, -35.3,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,     12,  14.0,     17,2023-11-02 16:02:10
2023-11-02, 16:02:11,  -07:00,   KPRC,   34.6744156, -112.4014206,5220.1,30.22,  5228.0,20.0,66.47,  75.79,-704.14,-5.27,-1.29,0.01,0.0,211.5, 210.0,  28.2,  28.2,   0.7,   0.0,  15.27,  16.28,     0.99,  176.26,   53.81, 1029.1,  304.84,  311.10,  316.19,  325.41, 1012.48, 1044.02, 1037.41, 1059.78,  5140.3,73,  GPS,174.7,114.1,114.1,128.75,123.5,  0.779,       ,   5.64, -33.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,     11,  13.0,     17,2023-11-02 16:02:11
2023-11-02, 16:02:12,  -07:00,   KPRC,   34.6741486, -112.4016953,5210.1,30.22,  5218.3,20.0,66.56,  75.52,-688.99,-5.39,3.86,-0.01,0.07,210.8, 210.2,  28.2,  28.2,   0.6,   0.0,  15.52,  16.14,     0.97,  176.21,   53.84, 1027.0,  304.23,  310.59,  315.67,  324.88,  999.01, 1037.43, 1021.13, 1042.47,  5130.6,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.767,       ,   5.60, -31.0,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     11,  13.0,     16,2023-11-02 16:02:12
2023-11-02, 16:02:13,  -07:00,   KPRC,   34.6738815, -112.4019623,5209.1,30.22,  5207.4,20.0,69.72,  75.21,-480.98,-5.64,-0.81,-0.0,-0.01,212.7, 210.3,  28.2,  28.2,   0.7,   0.0,  15.76,  16.14,     0.95,  176.16,   54.04, 1032.0,  303.64,  310.06,  315.16,  324.35,  990.63, 1041.09, 1013.45, 1028.93,  5119.7,77,  GPS,174.7,114.1,114.1,128.75,123.5,  0.755,       ,   5.53, -29.0,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     11,  13.0,     16,2023-11-02 16:02:13
2023-11-02, 16:02:14,  -07:00,   KPRC,   34.6736183, -112.4022369,5188.1,30.22,  5195.3,20.0,66.86,  74.84,-618.67,-3.64,0.04,0.02,0.07,213.5, 210.3,  28.2,  28.2,   0.7,   0.0,  16.14,  16.22,     0.96,  176.12,   53.77, 1035.5,  303.03,  309.53,  314.64,  323.81,  994.15, 1043.95,  996.49, 1018.90,  5107.6,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.743,       ,   5.45, -27.3,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     12,  13.5,     16,2023-11-02 16:02:14
2023-11-02, 16:02:15,  -07:00,   KPRC,   34.6733551, -112.4025116,5181.1,30.22,  5184.5,20.2,66.89,  74.43,-695.3,-5.03,1.48,-0.05,-0.13,210.7, 210.4,  28.2,  28.2,   0.7,   0.0,  16.46,  16.30,     0.95,  176.07,   53.69, 1025.1,  302.42,  308.99,  314.05,  323.26,  992.03, 1031.15,  991.71, 1011.05,  5096.7,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.731,       ,   5.37, -25.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     12,  13.5,     17,2023-11-02 16:02:15
2023-11-02, 16:02:16,  -07:00,   KPRC,   34.6730957, -112.4027786,5177.1,30.22,  5172.1,20.2,67.58,  73.65,-508.03,-5.36,1.66,0.0,-0.04,211.7, 210.3,  28.2,  28.2,   0.7,   0.0,  16.46,  16.49,     0.96,  176.04,   53.76, 1021.3,  301.81,  308.46,  313.57,  322.71,  982.18, 1029.52,  980.71,  993.23,  5084.3,75,  GPS,174.7,114.1,114.1,128.75,123.5,  0.719,       ,   5.26, -24.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852,      ,     12,  14.0,     17,2023-11-02 16:02:16
2023-11-02, 16:02:17,  -07:00,   KPRC,   34.6728363, -112.4030533,5157.1,30.22,  5158.2,20.2,66.29,  73.34,-667.53,-4.21,2.46,0.04,0.08,214.1, 210.6,  28.2,  28.2,   0.7,   0.0,  16.68,  16.49,     1.25,  176.00,   55.73, 1093.4,  301.20,  307.92,  312.98,  322.15,  976.82, 1024.04,  983.26, 1000.22,  5070.4,73,  GPS,174.7,114.1,114.1,128.75,123.5,  0.707,       ,   5.15, -23.6,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852,      ,     11,  13.0,     17,2023-11-02 16:02:17
2023-11-02, 16:02:18,  -07:00,   KPRC,   34.6725845, -112.4033203,5143.1,30.22,  5144.0,20.2,66.01,  73.13,-830.21,-3.41,4.45,-0.04,0.07,213.5, 211.6,  28.2,  28.2,   0.7,   0.0,  16.73,  16.57,     2.67,  175.95,   60.40, 1360.9,  300.57,  307.37,  312.43,  321.62,  989.29, 1031.63, 1002.72, 1017.08,  5056.3,73,  GPS,174.7,114.1,114.1,128.75,123.5,  0.695,       ,   5.03, -22.8,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,     11,  13.0,     16,2023-11-02 16:02:18
2023-11-02, 16:02:19,  -07:00,   KPRC,   34.6723366, -112.4035950,5129.1,30.22,  5131.7,20.2,65.4,  73.03,-824.62,-3.41,-1.43,-0.0,0.05,214.4, 212.4,  28.2,  28.2,   0.7,   0.0,  16.73,  16.57,     2.64,  175.92,   59.67, 1406.3,  299.95,  306.83,  311.93,  321.05, 1008.63, 1047.17, 1026.25, 1035.30,  5043.9,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.682,       ,   4.90, -22.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,     12,  13.0,     16,2023-11-02 16:02:19
2023-11-02, 16:02:20,  -07:00,   KPRC,   34.6720810, -112.4038696,5117.1,30.22,  5120.6,20.2,64.97,  72.89,-804.76,-3.19,-2.75,0.02,0.04,214.6, 212.1,  28.2,  28.2,   0.7,   0.0,  16.65,  16.62,     2.29,  175.89,   57.60, 1283.5,  299.32,  306.26,  311.36,  320.47, 1035.64, 1065.37, 1046.32, 1048.63,  5032.9,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.670,       ,   4.78, -21.5,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,     12,  13.5,     17,2023-11-02 16:02:20
2023-11-02, 16:02:21,  -07:00,   KPRC,   34.6718330, -112.4041443,5106.1,30.22,  5109.7,20.2,64.27,  72.56,-762.47,-2.7,0.34,-0.03,0.03,212.2, 211.6,  28.2,  28.2,   0.7,   0.0,  16.57,  16.54,     2.20,  175.86,   57.00, 1225.7,  298.71,  305.70,  310.81,  319.91, 1054.09, 1078.38, 1059.69, 1055.53,  5022.0,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.658,       ,   4.66, -20.9,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     12,  13.5,     17,2023-11-02 16:02:21
2023-11-02, 16:02:22,  -07:00,   KPRC,   34.6715851, -112.4044113,5102.1,30.22,  5097.0,20.5,64.68,  71.88,-599.37,-2.01,0.76,-0.01,0.03,211.8, 211.4,  28.2,  28.2,   0.7,   0.0,  16.22,  16.46,     2.16,  175.83,   57.53, 1235.7,  298.09,  305.14,  310.26,  319.35, 1071.59, 1083.22, 1068.13, 1064.01,  5009.3,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.646,       ,   4.53, -20.3,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,     12,  14.0,     17,2023-11-02 16:02:22
2023-11-02, 16:02:23,  -07:00,   KPRC,   34.6713333, -112.4046707,5084.1,30.22,  5085.3,20.5,62.96,  71.26,-661.35,-0.78,0.76,0.02,0.15,214.8, 211.3,  28.2,  28.2,   0.7,   0.0,  15.89,  16.46,     4.65,  175.82,   63.21, 1491.0,  297.49,  304.59,  309.71,  318.79, 1086.20, 1089.98, 1081.58, 1075.50,  4997.5,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.635,       ,   4.39, -19.6,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     11,  13.5,     17,2023-11-02 16:02:23
2023-11-02, 16:02:24,  -07:00,   KPRC,   34.6710892, -112.4049377,5070.1,30.22,  5078.0,20.5,61.05,  71.36,-777.4,-1.9,-1.36,-0.03,0.1,214.9, 211.5,  28.2,  28.2,   0.7,   0.0,  15.54,  16.30,     5.30,  175.79,   66.01, 1752.5,  296.87,  304.02,  309.15,  318.24, 1096.67, 1107.59, 1103.39, 1093.64,  4990.2,67,  GPS,174.7,114.1,114.1,128.75,123.5,  0.623,       ,   4.27, -18.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852,      ,     11,  13.5,     16,2023-11-02 16:02:24
2023-11-02, 16:02:25,  -07:00,   KPRC,   34.6708450, -112.4052048,5065.1,30.22,  5069.8,20.5,61.88,  71.79,-665.49,-2.64,-1.53,-0.04,0.09,213.7, 211.5,  28.2,  28.2,   0.7,   0.0,  15.15,  16.17,     5.18,  175.78,   65.39, 1792.9,  296.25,  303.46,  308.61,  317.67, 1109.47, 1125.84, 1125.08, 1113.46,  4982.1,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.611,       ,   4.17, -18.1,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,     11,  13.5,     16,2023-11-02 16:02:25
2023-11-02, 16:02:26,  -07:00,   KPRC,   34.6705894, -112.4054718,5059.1,30.22,  5060.7,20.5,62.26,  72.27,-537.19,-2.98,-1.11,0.01,0.11,213.3, 211.0,  28.2,  28.2,   0.7,   0.0,  15.15,  16.09,     5.05,  175.76,   64.80, 1771.3,  295.65,  302.90,  308.01,  317.12, 1122.19, 1139.10, 1141.74, 1129.29,  4973.0,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.599,       ,   4.09, -17.2,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     12,  13.5,     17,2023-11-02 16:02:26
2023-11-02, 16:02:27,  -07:00,   KPRC,   34.6703300, -112.4057388,5050.1,30.22,  5052.0,20.5,62.41,  72.84,-501.92,-2.27,2.22,-0.03,0.02,213.4, 210.5,  28.2,  28.2,   0.7,   0.0,  14.93,  15.96,     4.88,  175.76,   64.70, 1726.0,  295.08,  302.37,  307.52,  316.59, 1128.33, 1146.82, 1152.18, 1137.23,  4964.3,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.587,       ,   4.02, -16.2,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     12,  13.5,     17,2023-11-02 16:02:27
