Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:14:50,  -07:00,   KPRC,   34.6579475, -112.4189377,4962.7,30.32,  4976.7,8.0,64.4,  67.33,-740.07,1.77,1.61,-0.01,0.28,31.1,  31.6,  28.2,  28.2,   0.7,   0.0,  18.32,  17.85,     1.14,  164.68,   54.95,  962.4,  275.38,  284.33,  288.56,  303.74,  695.65,  789.05,  854.95,  964.76,  4888.5,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.092,       ,   8.16,  29.2,    0.2,  174.1,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:50
2023-12-09, 16:14:51,  -07:00,   KPRC,   34.6581764, -112.4186935,4954.7,30.32,  4974.5,8.0,64.54,  66.36,-714.36,2.32,0.48,-0.05,0.04,30.1,  31.7,  28.1,  28.2,   0.7,  -0.0,  18.17,  18.04,     1.14,  164.73,   54.87,  956.9,  274.47,  283.43,  287.70,  302.93,  694.58,  794.30,  858.79,  962.19,  4886.2,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.089,       ,   7.89,  29.3,    0.2,  177.2,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:51
2023-12-09, 16:14:52,  -07:00,   KPRC,   34.6584015, -112.4184494,4951.7,30.32,  4972.9,8.0,62.2,  64.79,-513.83,2.24,1.22,0.02,-0.03,31.5,  31.6,  28.1,  28.2,   0.6,   0.0,  18.09,  18.17,     1.13,  164.77,   54.84,  945.6,  273.46,  282.52,  286.86,  302.12,  697.45,  793.27,  859.87,  957.34,  4884.7,67,  GPS,23.3,114.1,114.1,125.3,127.2,  0.086,       ,   7.61,  29.4,    0.2,  180.0,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:52
2023-12-09, 16:14:53,  -07:00,   KPRC,   34.6586189, -112.4182129,4946.7,30.32,  4971.6,8.0,61.04,  63.33,-406.97,2.46,-2.37,-0.05,-0.03,31.1,  31.7,  28.1,  28.2,   0.7,   0.0,  18.09,  18.22,     1.15,  164.81,   54.62,  937.4,  272.38,  281.62,  286.01,  301.32,  698.73,  789.69,  864.25,  952.44,  4883.4,66,  GPS,23.3,114.1,114.1,125.3,127.2,  0.084,       ,   7.32,  29.5,    0.2, -177.8,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:53
2023-12-09, 16:14:54,  -07:00,   KPRC,   34.6588364, -112.4179840,4944.7,30.32,  4969.8,8.0,59.84,  61.81,-290.34,2.47,0.56,-0.03,-0.09,31.3,  31.3,  28.1,  28.2,   0.7,   0.0,  18.04,  18.19,     1.16,  164.85,   54.50,  924.9,  271.36,  280.73,  285.17,  300.52,  696.52,  786.75,  878.61,  950.16,  4881.6,64,  GPS,23.3,114.1,114.1,125.3,127.2,  0.081,       ,   7.01,  29.5,    0.2, -175.8,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:54
2023-12-09, 16:14:55,  -07:00,   KPRC,   34.6590424, -112.4177551,4939.7,30.32,  4967.9,8.2,56.74,  60.34,-244.31,4.59,1.78,-0.02,0.01,31.5,  31.3,  28.1,  28.2,   0.7,  -0.0,  17.99,  18.12,     1.12,  164.88,   54.11,  899.1,  270.46,  279.82,  284.33,  299.72,  699.78,  780.42,  882.40,  950.48,  4879.7,61,  GPS,23.3,114.1,114.1,125.3,127.2,  0.079,       ,   6.70,  29.5,    0.3, -174.1,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:14:55
2023-12-09, 16:14:56,  -07:00,   KPRC,   34.6592522, -112.4175415,4938.7,30.32,  4965.5,8.2,55.2,  58.84,-216.82,5.91,2.43,-0.01,0.16,31.9,  31.5,  28.1,  28.2,   0.7,   0.0,  17.99,  17.99,     1.13,  164.91,   53.69,  874.8,  269.48,  278.93,  283.50,  298.93,  695.98,  772.48,  887.91,  941.99,  4877.3,59,  GPS,23.3,114.1,114.1,125.3,127.2,  0.077,       ,   6.38,  29.5,    0.3, -172.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:56
2023-12-09, 16:14:57,  -07:00,   KPRC,   34.6594467, -112.4173279,4935.7,30.32,  4964.2,8.2,52.1,  57.34,-185.06,5.35,-0.55,-0.01,-0.05,33.0,  32.0,  28.1,  28.2,   0.7,  -0.0,  17.99,  17.99,     1.15,  164.94,   53.31,  849.1,  268.41,  278.05,  282.67,  298.13,  704.29,  769.54,  891.97,  935.56,  4875.9,56,  GPS,23.3,114.1,114.1,125.3,127.2,  0.074,       ,   6.05,  29.5,    0.3, -171.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:14:57
2023-12-09, 16:14:58,  -07:00,   KPRC,   34.6596413, -112.4171219,4931.7,30.32,  4962.8,8.2,49.89,  55.87,-196.45,4.66,-1.45,0.02,0.13,33.5,  31.9,  28.1,  28.2,   0.7,   0.0,  17.96,  17.83,     1.16,  164.97,   53.06,  832.5,  267.43,  277.17,  281.86,  297.35,  706.39,  776.16,  898.61,  930.49,  4874.6,54,  GPS,23.3,114.1,114.1,125.3,127.2,  0.072,       ,   5.69,  29.6,    0.3, -170.3,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:58
2023-12-09, 16:14:59,  -07:00,   KPRC,   34.6598282, -112.4169159,4934.7,30.32,  4961.9,8.5,50.62,  54.19,-98.11,4.26,0.68,-0.07,0.15,31.4,  32.0,  28.1,  28.2,   0.7,  -0.0,  17.96,  17.64,     1.18,  164.99,   52.80,  823.7,  266.46,  276.29,  281.03,  296.57,  703.95,  778.83,  901.77,  926.60,  4873.7,54,  GPS,23.3,114.1,114.1,125.3,127.2,  0.070,       ,   5.32,  29.7,    0.3, -169.3,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:59
2023-12-09, 16:15:00,  -07:00,   KPRC,   34.6600113, -112.4167175,4935.7,30.32,  4961.3,8.5,49.7,  52.74,-5.8,3.48,0.78,-0.05,0.09,31.1,  31.5,  28.1,  28.1,   0.7,   0.0,  17.83,  17.48,     1.13,  165.02,   52.62,  811.8,  265.59,  275.41,  280.22,  295.77,  705.82,  779.37,  894.91,  920.25,  4873.0,53,  GPS,23.3,114.1,114.1,125.3,127.2,  0.068,       ,   4.93,  29.8,    0.3, -168.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:15:00
2023-12-09, 16:15:01,  -07:00,   KPRC,   34.6601906, -112.4165268,4935.7,30.32,  4960.6,8.5,48.32,  51.45,10.27,3.52,0.92,-0.07,0.01,30.5,  31.1,  28.1,  28.2,   0.7,   0.0,  17.80,  17.37,     1.12,  165.04,   52.53,  804.8,  264.54,  274.54,  279.40,  295.00,  699.40,  782.35,  884.18,  915.40,  4872.4,52,  GPS,23.3,114.1,114.1,125.3,127.2,  0.066,       ,   4.54,  29.9,    0.3, -167.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:15:01
2023-12-09, 16:15:02,  -07:00,   KPRC,   34.6603661, -112.4163437,4935.7,30.32,  4960.7,8.5,47.86,  50.23,10.42,3.61,0.92,0.02,0.05,31.0,  30.6,  28.1,  28.1,   0.7,   0.0,  17.83,  17.29,     1.12,  165.07,   52.48,  794.5,  263.58,  273.69,  278.59,  294.22,  699.09,  786.98,  885.00,  902.35,  4872.4,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.064,       ,   4.16,  30.0,    0.4, -166.9,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:15:02
2023-12-09, 16:15:03,  -07:00,   KPRC,   34.6605377, -112.4161606,4936.7,30.32,  4961.0,8.5,46.79,  49.32,30.39,3.26,0.7,-0.01,0.0,31.6,  31.1,  28.1,  28.1,   0.7,  -0.0,  17.83,  17.29,     6.38,  165.10,   57.14, 1223.7,  262.73,  272.84,  277.78,  293.43,  703.22,  791.96,  888.72,  908.35,  4872.8,50,  GPS,23.3,114.1,114.1,125.3,127.2,  0.062,       ,   3.80,  30.0,    0.4, -166.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:15:03
2023-12-09, 16:15:04,  -07:00,   KPRC,   34.6607132, -112.4159775,4935.7,30.32,  4960.8,8.5,47.48,  50.13,2.45,3.33,0.82,-0.13,0.01,29.8,  30.9,  28.1,  28.1,   0.6,  -0.0,  17.93,  17.29,    10.32,  165.14,   73.95, 2091.1,  261.70,  272.00,  277.00,  292.67,  766.21,  844.68,  936.10,  945.87,  4872.5,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.060,       ,   3.46,  30.1,    0.4, -165.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:15:04
2023-12-09, 16:15:05,  -07:00,   KPRC,   34.6609001, -112.4157867,4934.7,30.32,  4960.3,8.5,50.26,  52.37,-24.17,3.57,0.46,0.03,0.03,30.5,  30.0,  28.1,  28.2,   0.7,  -0.0,  17.99,  17.29,    10.83,  165.20,   75.16, 2329.8,  260.89,  271.17,  276.19,  291.92,  883.45,  944.32, 1010.22, 1020.24,  4872.1,54,  GPS,23.3,114.1,114.1,125.3,127.2,  0.058,       ,   3.15,  30.2,    0.4, -165.0,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:15:05
2023-12-09, 16:15:06,  -07:00,   KPRC,   34.6610947, -112.4155884,4934.7,30.32,  4959.8,8.5,52.92,  54.93,-30.84,3.31,0.08,0.04,-0.01,31.4,  30.4,  28.1,  28.1,   0.7,   0.0,  18.14,  17.37,    11.07,  165.28,   74.03, 2383.1,  260.03,  270.37,  275.46,  291.19,  994.76, 1039.49, 1088.70, 1092.57,  4871.6,57,  GPS,23.3,114.1,114.1,125.3,127.2,  0.057,       ,   2.87,  30.3,    0.4, -164.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:15:06
2023-12-09, 16:15:07,  -07:00,   KPRC,   34.6612930, -112.4153748,4936.7,30.32,  4959.4,8.8,56.6,  57.44,5.13,3.37,-0.16,0.01,-0.02,31.2,  30.7,  28.1,  28.2,   0.7,   0.0,  18.48,  17.48,    11.19,  165.36,   74.68, 2384.3,  259.17,  269.60,  274.75,  290.48, 1081.58, 1113.11, 1153.07, 1147.29,  4871.2,61,  GPS,23.3,114.1,114.1,125.3,127.2,  0.054,       ,   2.61,  30.6,    0.4, -163.9,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:15:07
2023-12-09, 16:15:08,  -07:00,   KPRC,   34.6615028, -112.4151535,4935.7,30.32,  4958.4,8.5,57.46,  59.87,8.66,3.89,0.02,-0.04,-0.05,31.2,  30.8,  28.2,  28.2,   0.7,   0.0,  18.63,  17.69,    11.23,  165.42,   75.05, 2404.5,  258.46,  268.90,  274.10,  289.82, 1146.05, 1167.81, 1195.83, 1189.75,  4870.1,62,  GPS,23.3,114.1,114.1,125.3,127.2,  0.052,       ,   2.39,  31.2,    0.4, -163.4,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:15:08
2023-12-09, 16:15:09,  -07:00,   KPRC,   34.6617203, -112.4149323,4933.7,30.32,  4957.3,8.5,58.81,  62.13,-34.91,7.16,-0.03,-0.05,0.06,31.4,  30.7,  28.2,  28.2,   0.7,  -0.0,  18.63,  17.69,    11.24,  165.46,   74.60, 2387.4,  257.85,  268.23,  273.52,  289.23, 1196.70, 1209.08, 1227.22, 1221.14,  4869.0,63,  GPS,23.3,114.1,114.1,125.3,127.2,  0.050,       ,   2.20,  32.1,    0.5, -162.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:15:09
