Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 09:39:30,  -07:00,   KPRC,   34.6730309, -112.4028778,5109.0,30.16,  5126.2,7.5,63.08,  68.48,-414.05,-0.44,-0.55,0.0,-0.01,214.4, 212.4,  28.2,  28.2,   1.5,   0.1,  24.00,  22.74,     3.05,  157.87,   62.74, 1469.2,  271.22,  275.08,  282.03,  293.05, 1142.04, 1131.46, 1153.32, 1118.25,  5038.5,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.321,       ,   5.17, -72.0,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:30
2023-12-11, 09:39:31,  -07:00,   KPRC,   34.6727982, -112.4031296,5103.0,30.16,  5120.3,7.2,62.73,  67.88,-373.21,-0.35,-1.61,-0.01,0.02,214.5, 212.1,  28.2,  28.2,   1.5,   0.1,  24.00,  22.70,     3.03,  157.87,   62.71, 1466.6,  270.56,  274.47,  281.41,  292.44, 1140.06, 1130.57, 1152.66, 1117.98,  5032.5,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.319,       ,   5.01, -70.5,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:31
2023-12-11, 09:39:32,  -07:00,   KPRC,   34.6725693, -112.4033813,5096.0,30.16,  5115.6,7.2,61.79,  67.28,-381.23,0.23,-0.96,0.0,0.03,214.0, 211.7,  28.1,  28.1,   1.5,   0.1,  24.00,  22.70,     3.02,  157.85,   62.56, 1458.5,  269.93,  273.87,  280.81,  291.83, 1137.14, 1129.64, 1152.10, 1117.97,  5027.9,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.316,       ,   4.85, -68.9,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:32
2023-12-11, 09:39:33,  -07:00,   KPRC,   34.6723366, -112.4036255,5091.0,30.16,  5110.3,7.2,61.12,  66.69,-370.3,0.56,-0.71,0.0,0.02,213.4, 211.3,  28.1,  28.1,   1.5,   0.0,  24.00,  22.68,     3.05,  157.84,   62.68, 1458.7,  269.29,  273.26,  280.21,  291.30, 1134.27, 1128.29, 1150.15, 1118.25,  5022.6,66.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.313,       ,   4.69, -67.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:33
2023-12-11, 09:39:34,  -07:00,   KPRC,   34.6721039, -112.4038696,5086.0,30.16,  5106.2,7.2,60.13,  66.11,-343.52,0.66,-0.1,-0.01,-0.0,213.2, 211.0,  28.2,  28.2,   1.5,   0.1,  24.00,  22.62,     3.07,  157.84,   62.63, 1461.1,  268.81,  272.81,  279.77,  290.79, 1131.99, 1127.17, 1149.71, 1118.79,  5018.4,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.310,       ,   4.53, -65.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:34
2023-12-11, 09:39:35,  -07:00,   KPRC,   34.6718750, -112.4041138,5081.0,30.16,  5100.8,7.0,59.25,  65.55,-319.63,0.35,0.81,-0.01,-0.04,213.0, 210.9,  28.1,  28.1,   1.5,   0.1,  24.00,  22.55,     3.10,  157.82,   62.76, 1459.5,  268.27,  272.30,  279.28,  290.26, 1129.69, 1127.49, 1149.03, 1119.06,  5013.1,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.307,       ,   4.37, -63.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:35
2023-12-11, 09:39:36,  -07:00,   KPRC,   34.6716461, -112.4043503,5075.0,30.16,  5094.6,7.0,58.63,  65.16,-325.95,-0.14,0.49,-0.01,-0.02,213.1, 211.0,  28.1,  28.1,   1.5,   0.1,  24.00,  22.51,     3.47,  157.82,   63.26, 1502.0,  267.69,  271.72,  278.72,  289.70, 1130.29, 1129.64, 1148.08, 1120.41,  5006.8,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.304,       ,   4.22, -61.4,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:36
2023-12-11, 09:39:37,  -07:00,   KPRC,   34.6714211, -112.4045944,5069.0,30.16,  5087.6,7.0,58.6,  64.98,-362.93,0.21,1.63,-0.02,-0.02,212.5, 211.2,  28.1,  28.1,   1.4,   0.0,  24.00,  22.51,     3.60,  157.81,   63.85, 1531.5,  267.10,  271.16,  278.16,  289.13, 1132.29, 1132.50, 1149.24, 1123.09,  4999.9,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.301,       ,   4.06, -59.2,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:37
2023-12-11, 09:39:38,  -07:00,   KPRC,   34.6711960, -112.4048309,5064.0,30.16,  5079.6,7.0,58.86,  64.85,-349.34,-0.48,1.75,-0.05,-0.02,212.7, 211.5,  28.2,  28.2,   1.5,   0.1,  24.00,  22.51,     3.57,  157.80,   63.95, 1545.5,  266.53,  270.62,  277.63,  288.57, 1133.68, 1135.10, 1150.76, 1124.24,  4991.8,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.299,       ,   3.91, -56.8,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:38
2023-12-11, 09:39:39,  -07:00,   KPRC,   34.6709747, -112.4050827,5056.0,30.16,  5071.9,6.8,58.75,  64.79,-376.01,-0.83,2.35,0.0,0.0,214.2, 211.8,  28.1,  28.1,   1.5,   0.1,  24.00,  22.49,     3.56,  157.80,   64.04, 1545.0,  265.97,  270.07,  277.10,  288.03, 1134.85, 1137.98, 1152.40, 1125.66,  4984.2,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.296,       ,   3.77, -54.4,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:39
2023-12-11, 09:39:40,  -07:00,   KPRC,   34.6707497, -112.4053268,5046.0,30.16,  5063.9,6.8,58.83,  64.96,-460.59,-1.3,-0.14,-0.01,0.0,215.4, 212.2,  28.1,  28.1,   1.6,   0.1,  24.00,  22.45,     3.54,  157.79,   63.97, 1543.3,  265.43,  269.53,  276.58,  287.48, 1135.69, 1140.26, 1153.92, 1126.71,  4975.9,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.294,       ,   3.63, -51.8,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:40
2023-12-11, 09:39:41,  -07:00,   KPRC,   34.6705284, -112.4055710,5036.0,30.16,  5055.3,6.8,58.8,  65.20,-529.24,-1.54,-2.11,0.0,-0.03,215.6, 212.3,  28.1,  28.1,   1.4,   0.0,  24.00,  22.45,     3.55,  157.77,   63.98, 1550.4,  264.90,  269.02,  276.09,  287.02, 1135.81, 1140.96, 1154.68, 1128.52,  4967.3,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.291,       ,   3.52, -49.1,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:41
2023-12-11, 09:39:42,  -07:00,   KPRC,   34.6703033, -112.4058151,5027.0,30.16,  5045.1,6.8,58.03,  65.51,-551.47,-2.93,-0.86,0.0,-0.08,213.8, 212.1,  28.1,  28.2,   1.5,   0.1,  24.00,  22.49,     3.57,  157.75,   64.01, 1543.2,  264.38,  268.50,  275.60,  286.49, 1136.81, 1141.95, 1155.03, 1129.76,  4957.1,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.289,       ,   3.42, -46.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:42
2023-12-11, 09:39:43,  -07:00,   KPRC,   34.6700745, -112.4060669,5019.0,30.16,  5033.6,6.8,59.39,  66.03,-517.61,-1.64,-0.65,-0.01,0.09,212.4, 211.7,  28.1,  28.1,   1.5,   0.1,  24.00,  22.51,     3.57,  157.74,   64.15, 1552.4,  263.89,  268.00,  275.13,  285.93, 1138.00, 1144.44, 1156.09, 1130.59,  4945.6,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.286,       ,   3.33, -43.5,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:43
2023-12-11, 09:39:44,  -07:00,   KPRC,   34.6698418, -112.4063110,5007.0,30.16,  5025.9,6.5,59.44,  66.71,-583.35,-0.77,0.07,0.01,0.09,211.8, 211.4,  28.1,  28.1,   1.5,   0.1,  24.00,  22.55,     4.45,  157.71,   65.29, 1617.7,  263.55,  267.67,  274.81,  285.58, 1140.57, 1149.75, 1159.61, 1134.21,  4937.9,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.283,       ,   3.25, -40.5,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:44
2023-12-11, 09:39:45,  -07:00,   KPRC,   34.6696053, -112.4065628,5001.0,30.16,  5018.8,6.5,60.49,  67.10,-559.77,-0.11,-0.66,-0.03,-0.01,210.9, 211.0,  28.1,  28.1,   1.5,   0.0,  24.00,  22.55,     4.45,  157.69,   65.55, 1645.1,  263.15,  267.27,  274.41,  285.16, 1145.16, 1154.87, 1165.40, 1137.71,  4930.8,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.280,       ,   3.16, -37.5,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:45
2023-12-11, 09:39:46,  -07:00,   KPRC,   34.6693726, -112.4067993,4995.0,30.16,  5012.9,6.5,60.6,  66.98,-478.09,1.49,1.1,-0.01,0.1,211.2, 210.6,  28.2,  28.1,   1.5,   0.1,  24.00,  22.55,     4.49,  157.67,   65.16, 1625.9,  262.72,  266.81,  274.01,  284.74, 1145.48, 1154.57, 1166.79, 1136.88,  4924.9,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.277,       ,   3.06, -34.4,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:46
2023-12-11, 09:39:47,  -07:00,   KPRC,   34.6691360, -112.4070511,4987.0,30.16,  5009.1,6.5,59.85,  66.54,-450.11,2.69,0.0,-0.0,0.06,212.8, 210.5,  28.1,  28.1,   1.5,   0.1,  24.00,  22.60,     4.39,  157.64,   64.96, 1624.8,  262.28,  266.37,  273.58,  284.27, 1145.36, 1154.03, 1165.54, 1135.08,  4921.2,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.274,       ,   2.98, -31.2,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:47
2023-12-11, 09:39:48,  -07:00,   KPRC,   34.6689034, -112.4072876,4980.0,30.16,  5007.3,6.5,58.5,  65.76,-445.45,3.53,-2.2,-0.01,0.06,212.9, 210.4,  28.1,  28.1,   1.5,   0.1,  24.00,  22.60,     4.53,  157.60,   65.05, 1625.5,  261.86,  265.94,  273.18,  283.78, 1145.67, 1151.99, 1164.88, 1132.97,  4919.3,63.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.271,       ,   2.91, -28.0,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:48
2023-12-11, 09:39:49,  -07:00,   KPRC,   34.6686745, -112.4075165,4980.0,30.16,  5006.2,6.5,58.07,  65.00,-325.46,2.98,-0.71,-0.01,-0.02,211.0, 210.0,  28.2,  28.2,   1.5,   0.1,  24.00,  22.55,     6.44,  157.56,   66.97, 1729.6,  261.46,  265.52,  272.80,  283.33, 1146.41, 1153.39, 1166.79, 1133.63,  4918.2,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.268,       ,   2.86, -24.6,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:49
2023-12-11, 09:39:50,  -07:00,   KPRC,   34.6684418, -112.4077530,4982.0,30.16,  5003.4,6.5,57.52,  64.79,-150.12,6.35,2.6,-0.07,0.18,208.2, 209.6,  28.1,  28.1,   1.5,   0.1,  24.00,  22.49,     8.40,  157.51,   72.19, 2069.3,  261.07,  265.12,  272.42,  282.95, 1168.20, 1174.67, 1189.68, 1156.63,  4915.5,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.264,       ,   2.82, -21.2,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:50
