Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:24:24,  -07:00,   KPRC,   34.6513710, -112.4261398,5198.5,30.08,  5204.4,12.8,73.29,  77.17,-534.59,-2.36,-6.14,-0.03,-0.05,30.4,  38.4,  28.2,  28.2,   0.6,   0.0,  19.02,  19.84,     3.68,  165.01,   63.58, 1563.1,  290.31,  292.80,  300.53,  309.52, 1187.82, 1186.23, 1195.43, 1166.43,  5116.0,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.172,       ,  16.46, -31.8,    0.4,   48.8,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:24
2023-11-09, 15:24:25,  -07:00,   KPRC,   34.6516075, -112.4258270,5201.5,30.08,  5198.7,12.8,72.65,  76.16,-306.83,-2.72,-3.37,0.04,-0.12,30.3,  37.4,  28.2,  28.2,   0.7,   0.0,  19.02,  19.97,     2.60,  164.94,   60.23, 1388.0,  289.85,  292.45,  300.21,  309.11, 1182.32, 1189.02, 1198.63, 1167.60,  5110.3,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.166,       ,  16.35, -32.1,    0.4,   49.4,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:25
2023-11-09, 15:24:26,  -07:00,   KPRC,   34.6518478, -112.4255142,5190.5,30.08,  5189.5,13.0,72.29,  75.05,-298.59,-1.64,-4.52,-0.03,0.01,28.3,  36.6,  28.2,  28.2,   0.7,   0.0,  19.27,  19.97,     2.25,  164.88,   58.56, 1276.0,  289.37,  292.09,  299.87,  308.69, 1151.90, 1193.19, 1199.29, 1169.58,  5101.0,79.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.162,       ,  16.21, -32.3,    0.4,   50.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:26
2023-11-09, 15:24:27,  -07:00,   KPRC,   34.6520882, -112.4252243,5180.5,30.08,  5180.8,13.0,71.89,  73.90,-419.76,-1.55,-2.38,0.0,-0.05,27.6,  35.5,  28.2,  28.2,   0.7,   0.0,  19.48,  19.99,     2.25,  164.84,   58.55, 1253.3,  288.98,  291.74,  299.54,  308.29, 1132.44, 1194.05, 1195.26, 1166.68,  5092.4,79.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.157,       ,  16.05, -32.5,    0.3,   51.1,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     13,  15.5,     20,2023-11-09 15:24:27
2023-11-09, 15:24:28,  -07:00,   KPRC,   34.6523247, -112.4249268,5170.5,30.08,  5173.2,13.0,70.17,  72.86,-510.56,-1.66,-3.52,0.01,-0.04,27.4,  34.8,  28.2,  28.2,   0.7,   0.0,  19.84,  20.19,     2.22,  164.80,   59.23, 1285.3,  288.50,  291.38,  299.19,  307.87, 1129.15, 1190.84, 1185.36, 1158.63,  5084.8,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.153,       ,  15.86, -32.7,    0.3,   52.0,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-09 15:24:28
2023-11-09, 15:24:29,  -07:00,   KPRC,   34.6525650, -112.4246521,5160.5,30.08,  5162.0,13.0,68.68,  71.88,-568.66,-2.05,-3.32,0.02,-0.07,26.7,  34.1,  28.1,  28.1,   0.7,   0.0,  19.84,  20.44,     2.27,  164.79,   59.25, 1289.5,  288.08,  291.02,  298.84,  307.45, 1139.53, 1185.56, 1178.36, 1150.00,  5073.5,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.150,       ,  15.65, -32.8,    0.3,   53.2,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-11-09 15:24:29
2023-11-09, 15:24:30,  -07:00,   KPRC,   34.6528053, -112.4243774,5145.5,30.08,  5150.0,13.0,65.6,  70.89,-682.54,-0.4,-1.97,-0.02,0.1,24.3,  33.6,  28.2,  28.2,   0.7,   0.0,  20.02,  20.74,     2.22,  164.77,   58.89, 1273.8,  287.58,  290.65,  298.49,  307.02, 1150.54, 1181.19, 1171.44, 1142.36,  5061.6,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.146,       ,  15.43, -33.0,    0.3,   54.6,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:30
2023-11-09, 15:24:31,  -07:00,   KPRC,   34.6530418, -112.4241104,5134.5,30.08,  5141.2,13.0,64.66,  70.15,-739.44,-3.31,-2.23,0.02,-0.1,23.8,  32.9,  28.2,  28.2,   0.7,   0.0,  20.02,  20.98,     2.81,  164.77,   60.99, 1371.3,  287.09,  290.28,  298.12,  306.59, 1155.13, 1176.62, 1165.48, 1136.97,  5052.7,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.143,       ,  15.19, -33.2,    0.3,   56.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:31
2023-11-09, 15:24:32,  -07:00,   KPRC,   34.6532784, -112.4238434,5124.5,30.08,  5131.7,13.2,64.16,  69.90,-687.52,-3.98,-5.15,0.0,-0.01,24.3,  32.2,  28.2,  28.2,   0.7,   0.0,  19.94,  21.21,     2.96,  164.75,   62.17, 1455.4,  286.59,  289.90,  297.74,  306.16, 1152.35, 1171.34, 1163.84, 1136.16,  5043.3,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.140,       ,  14.93, -33.6,    0.2,   58.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:32
2023-11-09, 15:24:33,  -07:00,   KPRC,   34.6535263, -112.4235840,5113.5,30.08,  5121.8,13.2,63.43,  70.04,-684.49,-3.08,-0.62,-0.02,0.0,23.1,  31.2,  28.2,  28.2,   0.7,   0.0,  19.76,  21.21,     3.10,  164.73,   62.51, 1486.4,  286.08,  289.50,  297.35,  305.71, 1151.28, 1167.70, 1164.61, 1136.86,  5033.4,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.138,       ,  14.66, -34.0,    0.2,   60.2,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     13,  15.0,     20,2023-11-09 15:24:33
2023-11-09, 15:24:34,  -07:00,   KPRC,   34.6537666, -112.4233322,5106.5,30.08,  5110.9,13.2,64.19,  70.06,-598.7,-2.66,0.42,0.02,-0.02,25.0,  30.8,  28.2,  28.2,   0.7,   0.0,  19.51,  21.48,     3.79,  164.69,   64.11, 1567.7,  285.64,  289.10,  296.95,  305.26, 1151.57, 1167.85, 1167.33, 1139.82,  5022.5,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.135,       ,  14.38, -34.5,    0.2,   62.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     13,  15.5,     19,2023-11-09 15:24:34
2023-11-09, 15:24:35,  -07:00,   KPRC,   34.6540146, -112.4230728,5090.5,30.08,  5102.7,13.2,64.24,  70.08,-644.81,-2.33,-0.42,0.06,0.05,27.0,  31.1,  28.2,  28.2,   0.7,   0.0,  19.51,  21.53,     3.80,  164.64,   64.57, 1625.6,  285.10,  288.71,  296.58,  304.83, 1153.36, 1169.80, 1171.37, 1143.89,  5014.3,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.132,       ,  14.08, -35.0,    0.2,   65.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-11-09 15:24:35
2023-11-09, 15:24:36,  -07:00,   KPRC,   34.6542587, -112.4228134,5083.5,30.08,  5094.6,13.2,63.65,  70.13,-664.6,-1.8,-1.13,0.01,0.08,25.3,  31.2,  28.2,  28.2,   0.7,   0.0,  19.15,  21.50,     4.33,  164.59,   65.02, 1651.4,  284.62,  288.32,  296.19,  304.39, 1155.15, 1171.52, 1174.29, 1146.72,  5006.1,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.130,       ,  13.74, -35.6,    0.2,   69.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:36
2023-11-09, 15:24:37,  -07:00,   KPRC,   34.6545029, -112.4225540,5078.5,30.08,  5087.9,13.2,63.61,  70.27,-530.73,-1.1,1.82,0.02,0.09,25.9,  31.0,  28.2,  28.2,   0.7,   0.0,  18.84,  21.36,     4.87,  164.53,   66.38, 1721.6,  284.12,  287.93,  295.82,  303.95, 1158.25, 1175.02, 1179.37, 1151.86,  4999.5,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.127,       ,  13.39, -36.2,    0.2,   73.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:37
2023-11-09, 15:24:38,  -07:00,   KPRC,   34.6547470, -112.4222946,5070.5,30.08,  5084.2,13.2,64.95,  70.27,-473.24,-1.15,0.1,0.06,-0.13,27.3,  31.4,  28.2,  28.2,   0.7,   0.0,  18.55,  21.21,     4.90,  164.46,   66.43, 1753.4,  283.70,  287.54,  295.43,  303.52, 1161.12, 1178.30, 1183.15, 1156.99,  4995.7,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.125,       ,  13.02, -36.8,    0.2,   78.2,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:38
2023-11-09, 15:24:39,  -07:00,   KPRC,   34.6549911, -112.4220276,5066.5,30.08,  5078.5,13.2,62.41,  70.02,-399.88,-1.48,-1.04,0.08,0.04,26.5,  31.7,  28.2,  28.2,   0.7,   0.0,  18.32,  21.21,     4.79,  164.38,   65.89, 1728.0,  283.25,  287.17,  295.08,  303.11, 1164.13, 1180.83, 1185.73, 1160.95,  4990.1,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.122,       ,  12.63, -37.4,    0.1,   84.0,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     13,  15.0,     20,2023-11-09 15:24:39
2023-11-09, 15:24:40,  -07:00,   KPRC,   34.6552315, -112.4217682,5060.5,30.08,  5073.1,13.5,63.06,  69.71,-364.73,-0.46,-0.86,0.05,0.07,24.3,  31.6,  28.2,  28.2,   0.7,   0.0,  18.09,  21.03,     4.69,  164.29,   65.55, 1693.3,  282.79,  286.80,  294.74,  302.70, 1165.55, 1179.94, 1186.79, 1159.08,  4984.7,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.119,       ,  12.24, -38.1,    0.1,   90.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     13,  15.5,     19,2023-11-09 15:24:40
2023-11-09, 15:24:41,  -07:00,   KPRC,   34.6554756, -112.4215088,5057.5,30.08,  5066.5,13.5,61.29,  69.55,-331.17,-2.63,-0.46,-0.02,-0.11,22.4,  31.3,  28.2,  28.2,   0.7,   0.0,  18.04,  20.89,     4.63,  164.20,   65.49, 1669.3,  282.42,  286.45,  294.41,  302.33, 1163.26, 1177.68, 1184.91, 1155.50,  4978.1,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.116,       ,  11.87, -38.9,    0.1,   98.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-09 15:24:41
2023-11-09, 15:24:42,  -07:00,   KPRC,   34.6557198, -112.4212570,5053.5,30.08,  5058.3,13.5,63.17,  69.45,-232.33,-2.21,-0.21,0.06,-0.07,25.0,  30.8,  28.2,  28.2,   0.7,   0.0,  18.04,  20.76,     4.62,  164.11,   65.30, 1664.5,  282.02,  286.10,  294.10,  301.95, 1160.67, 1175.74, 1182.92, 1152.38,  4969.8,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.114,       ,  11.52, -39.8,    0.1,  107.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:42
2023-11-09, 15:24:43,  -07:00,   KPRC,   34.6559639, -112.4209976,5035.5,30.08,  5050.6,13.5,63.69,  69.49,-483.99,-1.24,-0.83,0.06,0.04,25.9,  31.1,  28.2,  28.2,   0.7,   0.0,  18.01,  20.71,     4.73,  164.01,   65.45, 1683.1,  281.61,  285.77,  293.79,  301.59, 1158.51, 1173.93, 1181.51, 1149.49,  4962.2,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.111,       ,  11.18, -40.7,    0.1,  117.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:43
2023-11-09, 15:24:44,  -07:00,   KPRC,   34.6562042, -112.4207382,5028.5,30.08,  5045.6,13.5,63.84,  69.43,-603.93,-1.96,0.97,0.04,-0.08,24.2,  31.6,  28.2,  28.2,   0.7,   0.0,  18.01,  20.69,     4.67,  163.92,   65.57, 1684.1,  281.29,  285.49,  293.50,  301.24, 1157.11, 1172.79, 1180.25, 1147.47,  4957.2,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.109,       ,  10.85, -41.6,    0.1,  127.4,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-09 15:24:44
2023-11-09, 15:24:45,  -07:00,   KPRC,   34.6564407, -112.4204788,5026.5,30.08,  5039.5,13.5,63.1,  69.22,-444.97,-1.4,-3.16,0.0,-0.04,23.2,  31.9,  28.2,  28.2,   0.7,   0.0,  18.04,  20.69,     4.69,  163.81,   65.66, 1677.8,  280.88,  285.16,  293.21,  300.89, 1156.59, 1171.62, 1177.40, 1145.55,  4951.1,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.106,       ,  10.54, -42.5,    0.1,  136.9,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-09 15:24:45
2023-11-09, 15:24:46,  -07:00,   KPRC,   34.6566811, -112.4202194,5020.5,30.08,  5031.4,13.5,63.46,  68.87,-366.3,-1.45,-1.54,0.07,-0.05,23.4,  31.8,  28.2,  28.2,   0.7,   0.0,  18.04,  20.69,     4.64,  163.71,   65.40, 1674.8,  280.54,  284.85,  292.94,  300.56, 1155.71, 1171.66, 1176.12, 1145.32,  4943.0,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.103,       ,  10.27, -43.4,    0.1,  145.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-11-09 15:24:46
2023-11-09, 15:24:47,  -07:00,   KPRC,   34.6569176, -112.4199600,5014.5,30.08,  5025.1,13.8,61.5,  68.64,-359.37,-1.42,-3.9,0.02,0.02,23.1,  31.5,  28.2,  28.2,   0.7,   0.0,  18.09,  20.76,     4.71,  163.61,   65.38, 1667.3,  280.22,  284.55,  292.66,  300.23, 1155.52, 1171.22, 1175.67, 1145.16,  4936.7,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.100,       ,  10.04, -44.3,    0.1,  153.4,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-09 15:24:47
2023-11-09, 15:24:48,  -07:00,   KPRC,   34.6571541, -112.4197159,5007.5,30.08,  5017.7,13.8,62.37,  68.48,-400.29,-1.08,-3.87,-0.09,0.16,22.6,  31.0,  28.2,  28.2,   0.6,   0.0,  18.09,  20.84,     4.74,  163.52,   65.35, 1665.2,  279.88,  284.25,  292.40,  299.91, 1156.78, 1170.33, 1176.38, 1143.91,  4929.2,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.098,       ,   9.83, -45.3,    0.1,  159.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-09 15:24:48
2023-11-09, 15:24:49,  -07:00,   KPRC,   34.6573944, -112.4194717,5004.5,30.08,  5012.2,13.8,64.12,  68.09,-299.56,-1.54,-0.81,0.11,-0.12,25.8,  29.9,  28.2,  28.2,   0.7,   0.0,  18.09,  20.96,     4.40,  163.43,   64.74, 1649.2,  279.55,  284.00,  292.13,  299.58, 1157.20, 1168.90, 1175.61, 1142.71,  4923.8,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.096,       ,   9.65, -46.2,    0.2,  165.2,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-09 15:24:49
2023-11-09, 15:24:50,  -07:00,   KPRC,   34.6576347, -112.4192276,4994.5,30.08,  5006.2,13.8,64.58,  67.47,-389.23,-1.36,1.0,0.06,0.02,26.0,  30.1,  28.2,  28.2,   0.7,   0.0,  18.01,  21.13,     3.21,  163.33,   62.16, 1480.0,  279.23,  283.68,  291.87,  299.27, 1160.89, 1170.73, 1174.89, 1144.55,  4917.8,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.093,       ,   9.46, -47.0,    0.2,  169.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-09 15:24:50
2023-11-09, 15:24:51,  -07:00,   KPRC,   34.6578674, -112.4189758,4990.5,30.08,  4999.6,13.8,62.41,  66.67,-383.54,-1.42,-0.46,-0.04,0.05,25.4,  30.4,  28.2,  28.2,   0.7,   0.0,  17.91,  21.36,     2.00,  163.24,   57.98, 1231.5,  278.91,  283.41,  291.61,  298.98, 1148.03, 1171.88, 1180.27, 1143.62,  4911.1,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.091,       ,   9.26, -47.7,    0.2,  173.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-09 15:24:51
2023-11-09, 15:24:52,  -07:00,   KPRC,   34.6581001, -112.4187393,4983.5,30.08,  4991.5,13.8,60.96,  65.82,-343.69,-0.96,-2.01,0.07,-0.03,28.4,  30.7,  28.2,  28.2,   0.7,   0.0,  17.83,  21.36,     1.16,  163.17,   54.89, 1043.7,  278.57,  283.15,  291.36,  298.66, 1089.03, 1137.13, 1152.84, 1118.43,  4903.1,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.089,       ,   9.05, -48.3,    0.2,  176.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-09 15:24:52
