Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:55:28,  -07:00,   KPRC,   34.6780052, -112.3976059,5589.1,30.28,  5582.1,5.5,71.41,  79.21,-585.04,-5.1,0.24,0.01,-0.05,213.0, 210.7,  28.1,  28.1,   0.7,   0.0,  20.49,  22.15,     1.22,  158.63,   56.47, 1148.7,  303.61,  299.12,  308.06,  319.15, 1164.83, 1111.65, 1148.69, 1115.89,  5494.6,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.329,       ,   2.51, -45.7,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  16.0,     23,2023-11-28 07:55:28
2023-11-28, 07:55:29,  -07:00,   KPRC,   34.6777267, -112.3978958,5575.1,30.28,  5569.4,5.5,70.57,  78.59,-658.57,-5.41,-0.02,-0.0,-0.04,213.0, 210.7,  28.1,  28.1,   0.7,   0.0,  20.49,  22.15,     1.02,  158.72,   55.36, 1062.3,  302.91,  298.44,  307.39,  318.51, 1106.04, 1070.50, 1117.69, 1098.63,  5482.0,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.326,       ,   2.56, -42.0,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  16.0,     23,2023-11-28 07:55:29
2023-11-28, 07:55:30,  -07:00,   KPRC,   34.6774597, -112.3981781,5561.1,30.28,  5555.8,5.5,69.8,  78.12,-735.73,-5.16,1.79,0.01,0.0,212.2, 210.8,  28.0,  28.1,   0.8,   0.0,  20.66,  22.15,     1.00,  158.80,   55.30, 1048.5,  302.06,  297.80,  306.72,  317.88, 1061.04, 1043.68, 1089.32, 1088.52,  5468.4,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.323,       ,   2.63, -38.6,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  15.5,     23,2023-11-28 07:55:30
2023-11-28, 07:55:31,  -07:00,   KPRC,   34.6771851, -112.3984680,5548.1,30.28,  5543.9,5.5,69.86,  77.73,-775.37,-4.57,1.63,-0.01,0.04,212.3, 211.0,  28.1,  28.1,   0.7,   0.0,  20.76,  22.17,     1.01,  158.87,   55.29, 1043.0,  301.30,  297.14,  306.05,  317.25, 1031.44, 1029.06, 1073.94, 1081.68,  5456.0,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.320,       ,   2.70, -35.4,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-11-28 07:55:31
2023-11-28, 07:55:32,  -07:00,   KPRC,   34.6769180, -112.3987579,5535.1,30.28,  5532.2,5.2,70.01,  77.25,-796.7,-4.5,1.77,-0.01,0.02,213.1, 211.3,  28.1,  28.1,   0.8,   0.0,  20.81,  22.34,     0.98,  158.93,   55.38, 1047.4,  300.52,  296.48,  305.38,  316.61, 1009.55, 1010.93, 1067.85, 1074.54,  5444.4,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.318,       ,   2.76, -32.4,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-11-28 07:55:32
2023-11-28, 07:55:33,  -07:00,   KPRC,   34.6766510, -112.3990402,5524.1,30.28,  5520.4,5.2,70.0,  76.68,-770.14,-4.79,1.77,-0.0,-0.02,213.1, 211.6,  28.1,  28.1,   0.7,   0.0,  20.84,  22.51,     0.99,  158.97,   55.38, 1047.1,  299.81,  295.80,  304.69,  315.96,  987.50, 1008.28, 1064.67, 1065.47,  5432.5,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.315,       ,   2.82, -29.6,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-28 07:55:33
2023-11-28, 07:55:34,  -07:00,   KPRC,   34.6763916, -112.3993301,5513.1,30.28,  5508.1,5.2,69.91,  76.12,-713.88,-4.8,0.99,-0.01,-0.01,212.9, 211.9,  28.1,  28.1,   0.7,   0.0,  20.84,  22.64,     1.00,  159.02,   55.36, 1046.5,  299.00,  295.13,  304.00,  315.29,  963.64, 1005.44, 1059.43, 1057.56,  5420.3,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.313,       ,   2.87, -27.2,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  15.5,     23,2023-11-28 07:55:34
2023-11-28, 07:55:35,  -07:00,   KPRC,   34.6761322, -112.3996124,5501.1,30.28,  5495.6,5.2,69.7,  75.63,-709.16,-5.12,-0.11,-0.01,-0.06,213.2, 211.9,  28.1,  28.1,   0.7,   0.0,  20.84,  22.74,     1.02,  159.05,   55.37, 1044.9,  298.20,  294.44,  303.31,  314.63,  947.46,  998.58, 1061.47, 1050.13,  5407.8,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.311,       ,   2.92, -25.1,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  16.0,     23,2023-11-28 07:55:35
2023-11-28, 07:55:36,  -07:00,   KPRC,   34.6758690, -112.3998947,5487.1,30.28,  5482.6,5.0,69.4,  75.23,-739.65,-5.17,-0.3,-0.0,-0.04,212.9, 211.8,  28.0,  28.1,   0.7,   0.0,  20.84,  22.74,     0.99,  159.09,   55.19, 1037.9,  297.39,  293.74,  302.61,  313.95,  941.45,  996.93, 1054.98, 1050.13,  5394.7,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.308,       ,   2.94, -23.3,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-28 07:55:36
2023-11-28, 07:55:37,  -07:00,   KPRC,   34.6756058, -112.4001694,5473.1,30.28,  5468.0,5.0,68.23,  74.97,-797.09,-5.21,-0.09,-0.01,-0.06,212.5, 211.6,  28.1,  28.1,   0.8,   0.0,  20.79,  22.83,     1.01,  159.14,   55.12, 1026.5,  296.58,  293.04,  301.91,  313.29,  939.44,  997.38, 1036.46, 1044.97,  5380.2,74.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.306,       ,   2.96, -21.8,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-28 07:55:37
2023-11-28, 07:55:38,  -07:00,   KPRC,   34.6753464, -112.4004517,5458.1,30.28,  5453.1,5.0,67.51,  74.78,-836.09,-5.28,0.15,-0.03,0.0,212.4, 211.3,  28.1,  28.1,   0.8,   0.0,  20.79,  22.85,     1.00,  159.18,   54.97, 1019.1,  295.77,  292.33,  301.23,  312.62,  940.81,  994.49, 1027.39, 1040.80,  5365.3,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.303,       ,   2.97, -20.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-28 07:55:38
2023-11-28, 07:55:39,  -07:00,   KPRC,   34.6750870, -112.4007263,5443.1,30.28,  5438.5,4.8,67.25,  74.72,-864.83,-5.32,-0.8,-0.01,0.05,212.6, 211.1,  28.1,  28.1,   0.8,   0.0,  20.91,  22.81,     1.04,  159.23,   54.95, 1013.0,  294.93,  291.62,  300.52,  311.93,  934.39,  996.58, 1018.66, 1038.39,  5350.7,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.301,       ,   2.96, -19.1,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-28 07:55:39
2023-11-28, 07:55:40,  -07:00,   KPRC,   34.6748238, -112.4010010,5428.1,30.28,  5423.9,4.8,67.09,  74.70,-901.82,-4.84,-0.32,-0.01,0.0,212.4, 210.8,  28.0,  28.1,   0.7,   0.0,  21.01,  22.72,     0.98,  159.28,   54.93, 1011.1,  294.11,  290.93,  299.84,  311.24,  927.86,  997.20, 1014.51, 1034.53,  5336.0,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.298,       ,   2.96, -17.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  16.0,     24,2023-11-28 07:55:40
2023-11-28, 07:55:41,  -07:00,   KPRC,   34.6745605, -112.4012756,5413.1,30.28,  5410.2,4.8,67.06,  74.66,-910.96,-3.89,0.25,-0.02,0.03,212.2, 210.5,  28.1,  28.1,   0.7,   0.0,  21.11,  22.64,     1.00,  159.35,   55.02, 1015.7,  293.28,  290.19,  299.12,  310.55,  926.00,  993.39, 1012.92, 1028.39,  5322.3,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.295,       ,   2.95, -16.5,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  16.0,     25,2023-11-28 07:55:41
2023-11-28, 07:55:42,  -07:00,   KPRC,   34.6743011, -112.4015427,5400.1,30.28,  5398.1,4.5,66.47,  74.49,-883.6,-3.94,-0.73,-0.0,-0.04,212.3, 210.3,  28.0,  28.1,   0.8,   0.0,  21.11,  22.64,     0.98,  159.43,   55.02, 1009.5,  292.45,  289.49,  298.42,  309.85,  936.17,  988.87, 1014.09, 1021.67,  5310.2,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.292,       ,   2.95, -15.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-28 07:55:42
2023-11-28, 07:55:43,  -07:00,   KPRC,   34.6740379, -112.4018173,5387.1,30.28,  5386.7,4.5,66.03,  74.16,-839.17,-3.01,-0.15,-0.02,0.05,212.5, 209.9,  28.1,  28.1,   0.7,   0.0,  21.21,  22.51,     1.01,  159.51,   54.90, 1003.8,  291.53,  288.77,  297.70,  309.15,  930.45,  986.00, 1017.66, 1017.70,  5298.8,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.289,       ,   2.95, -13.8,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-28 07:55:43
2023-11-28, 07:55:44,  -07:00,   KPRC,   34.6737785, -112.4020767,5375.1,30.28,  5375.9,4.2,65.41,  73.85,-810.71,-4.43,0.8,-0.02,-0.09,212.0, 209.7,  28.0,  28.1,   0.7,   0.0,  21.28,  22.42,     1.01,  159.61,   54.78,  995.6,  290.77,  288.05,  297.00,  308.44,  928.62,  983.30, 1018.35, 1015.89,  5288.1,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.286,       ,   2.96, -12.5,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-28 07:55:44
2023-11-28, 07:55:45,  -07:00,   KPRC,   34.6735153, -112.4023438,5365.1,30.28,  5362.8,4.2,65.67,  73.50,-716.43,-4.67,2.0,-0.02,-0.04,211.8, 209.7,  28.1,  28.1,   0.8,   0.0,  21.31,  22.36,     0.98,  159.71,   54.77,  991.8,  289.86,  287.33,  296.28,  307.75,  921.07,  984.97, 1021.83, 1013.89,  5274.9,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.283,       ,   2.98, -11.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-28 07:55:45
2023-11-28, 07:55:46,  -07:00,   KPRC,   34.6732559, -112.4026108,5350.1,30.28,  5348.5,4.2,65.19,  73.36,-736.36,-4.63,2.8,-0.02,-0.02,212.0, 209.8,  28.0,  28.1,   0.7,   0.0,  21.31,  22.30,     0.99,  159.82,   54.72,  991.8,  289.02,  286.63,  295.57,  307.04,  912.24,  987.28, 1019.89, 1011.65,  5260.7,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.280,       ,   3.02, -10.0,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  16.0,     24,2023-11-28 07:55:46
2023-11-28, 07:55:47,  -07:00,   KPRC,   34.6729965, -112.4028778,5336.1,30.28,  5333.9,4.0,65.16,  73.36,-793.29,-5.1,3.21,-0.02,-0.03,212.6, 210.3,  28.1,  28.1,   0.7,   0.0,  21.26,  22.25,     1.01,  159.92,   54.77,  988.5,  288.19,  285.90,  294.86,  306.34,  898.86,  989.35, 1019.49, 1007.17,  5246.1,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.277,       ,   3.05,  -8.8,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  16.0,     25,2023-11-28 07:55:47
2023-11-28, 07:55:48,  -07:00,   KPRC,   34.6727333, -112.4031372,5321.1,30.28,  5317.7,4.0,65.13,  73.42,-839.9,-4.7,2.83,-0.02,0.03,212.8, 210.8,  28.0,  28.1,   0.7,   0.0,  21.26,  22.25,     1.01,  160.03,   54.72,  987.8,  287.43,  285.18,  294.14,  305.63,  883.21,  994.36, 1013.49, 1001.07,  5229.9,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.274,       ,   3.10,  -7.7,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-28 07:55:48
2023-11-28, 07:55:49,  -07:00,   KPRC,   34.6724777, -112.4034119,5305.1,30.28,  5301.7,4.0,65.19,  73.52,-896.25,-4.32,3.63,-0.02,0.02,212.9, 211.3,  28.1,  28.1,   0.8,   0.0,  21.23,  22.21,     0.99,  160.13,   54.71,  986.3,  286.59,  284.43,  293.41,  304.92,  877.53,  999.82, 1006.17,  996.45,  5213.9,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.272,       ,   3.14,  -6.7,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-28 07:55:49
2023-11-28, 07:55:50,  -07:00,   KPRC,   34.6722221, -112.4036865,5290.1,30.28,  5286.7,3.8,65.54,  73.54,-911.34,-3.96,2.76,-0.03,0.02,212.9, 211.8,  28.0,  28.1,   0.7,   0.0,  21.23,  22.17,     0.99,  160.23,   54.73,  985.2,  285.74,  283.71,  292.69,  304.19,  879.31,  998.56,  998.07,  995.50,  5198.9,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.269,       ,   3.19,  -5.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-28 07:55:50
2023-11-28, 07:55:51,  -07:00,   KPRC,   34.6719704, -112.4039688,5277.1,30.28,  5273.2,3.8,66.02,  73.44,-884.38,-3.71,3.05,-0.04,0.0,212.4, 212.2,  28.1,  28.1,   0.8,   0.0,  21.23,  22.13,     1.01,  160.32,   54.86,  989.9,  284.91,  282.97,  291.96,  303.49,  878.18,  992.20,  995.92,  995.68,  5185.4,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.267,       ,   3.24,  -4.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-28 07:55:51
2023-11-28, 07:55:52,  -07:00,   KPRC,   34.6717224, -112.4042435,5265.1,30.28,  5260.1,3.8,66.11,  73.19,-819.86,-3.65,2.89,-0.03,-0.0,212.5, 212.5,  28.1,  28.1,   0.7,   0.0,  21.23,  22.04,     1.01,  160.42,   54.91,  989.8,  284.05,  282.25,  291.24,  302.77,  868.98,  987.21,  994.99,  995.54,  5172.3,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.265,       ,   3.28,  -3.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  16.0,     24,2023-11-28 07:55:52
2023-11-28, 07:55:53,  -07:00,   KPRC,   34.6714745, -112.4045181,5251.1,30.28,  5247.3,3.5,66.19,  72.91,-800.85,-3.9,1.42,0.0,-0.02,212.6, 212.6,  28.1,  28.1,   0.7,   0.0,  21.23,  21.92,     0.98,  160.51,   54.87,  989.0,  283.21,  281.50,  290.51,  302.06,  859.64,  984.86,  994.36,  994.94,  5159.4,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.263,       ,   3.30,  -2.3,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  16.0,     25,2023-11-28 07:55:53
2023-11-28, 07:55:54,  -07:00,   KPRC,   34.6712303, -112.4048004,5239.1,30.28,  5235.3,3.5,65.98,  72.70,-806.01,-3.89,0.85,-0.04,0.01,211.1, 212.7,  28.0,  28.1,   0.7,   0.0,  21.23,  21.80,     0.99,  160.60,   54.89,  987.6,  282.37,  280.79,  289.78,  301.36,  853.18,  986.82,  992.87,  996.15,  5147.5,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.261,       ,   3.31,  -1.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  15.5,     24,2023-11-28 07:55:54
2023-11-28, 07:55:55,  -07:00,   KPRC,   34.6709785, -112.4050751,5227.1,30.28,  5223.4,3.5,66.52,  72.45,-761.89,-4.75,-0.02,-0.03,-0.01,211.0, 212.4,  28.1,  28.1,   0.7,   0.0,  21.23,  21.80,     1.01,  160.69,   55.04,  991.4,  281.54,  280.07,  289.07,  300.67,  852.06,  985.08,  985.94,  995.60,  5135.6,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.259,       ,   3.30,   0.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-28 07:55:55
2023-11-28, 07:55:56,  -07:00,   KPRC,   34.6707306, -112.4053497,5213.1,30.28,  5210.3,3.5,66.43,  72.25,-776.13,-4.86,-1.45,-0.02,-0.01,211.3, 212.0,  28.1,  28.1,   0.7,   0.0,  21.23,  21.68,     0.98,  160.78,   55.09,  994.9,  280.61,  279.34,  288.36,  299.94,  861.83,  978.70,  981.29,  993.64,  5122.5,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.257,       ,   3.27,   1.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-28 07:55:56
2023-11-28, 07:55:57,  -07:00,   KPRC,   34.6704826, -112.4056091,5197.1,30.28,  5196.2,3.2,66.31,  72.21,-838.6,-4.56,0.75,-0.03,0.01,209.9, 211.5,  28.1,  28.1,   0.8,   0.0,  21.21,  21.50,     0.98,  160.86,   55.11,  997.2,  279.87,  278.62,  287.62,  299.25,  868.85,  976.32,  984.12,  993.21,  5108.3,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.255,       ,   3.21,   3.6,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  16.0,     24,2023-11-28 07:55:57
2023-11-28, 07:55:58,  -07:00,   KPRC,   34.6702271, -112.4058762,5185.1,30.28,  5182.5,3.2,66.77,  72.16,-826.12,-4.03,2.29,-0.05,0.02,208.6, 211.1,  28.1,  28.1,   0.7,   0.0,  21.18,  21.36,     1.02,  160.95,   55.13,  996.0,  278.94,  277.90,  286.91,  298.53,  863.67,  979.80,  986.80,  988.75,  5094.7,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.252,       ,   3.14,   5.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  16.0,     24,2023-11-28 07:55:58
