Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:50:03,  -07:00,   KPRC,   34.6470184, -112.4214096,5006.7,30.09,  5020.2,6.2,0.0,   0.00,-46.46,1.96,0.25,0.01,-0.12,306.8, 306.5,  28.1,  28.1,   1.5,   0.3,  22.30,  19.66,     7.30,  159.74,   58.82, 1201.0,  283.25,  284.96,  294.47,  302.53,  930.93,  963.84,  958.20,  967.33,  4931.8,0, NAV1,5.0,114.1,114.1,121.7,125.3, -6.503,       ,       ,      ,    0.5,    3.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:03
2023-12-08, 19:50:04,  -07:00,   KPRC,   34.6470299, -112.4214172,5010.7,30.09,  5020.2,6.2,-0.0,   2.16,30.32,2.11,0.29,-0.01,-0.05,306.2, 307.2,  28.1,  28.1,   1.0,   0.1,  22.81,  20.29,    10.00,  159.77,   72.58, 2078.2,  282.75,  284.56,  294.08,  302.11,  970.41,  999.34,  995.63,  997.46,  4931.9,0, NAV1,5.0,114.1,114.1,121.7,125.3, -6.611,       ,       ,      ,    0.5,    3.1,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:04
2023-12-08, 19:50:05,  -07:00,   KPRC,   34.6470528, -112.4214478,5011.7,30.09,  5020.1,6.0,0.0,   5.91,91.39,2.16,0.27,0.01,0.05,305.4, 306.2,  28.1,  28.1,   0.9,   0.1,  23.23,  20.69,     9.69,  159.82,   73.94, 2303.9,  282.33,  284.21,  293.73,  301.74, 1058.48, 1076.94, 1073.71, 1074.25,  4931.7,0, NAV1,5.0,114.1,114.1,121.7,125.3, -6.423,       ,       ,      ,    0.5,    3.3,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:05
2023-12-08, 19:50:06,  -07:00,   KPRC,   34.6470871, -112.4214859,5004.7,30.09,  5019.9,6.0,0.0,   9.91,-78.11,1.9,0.4,-0.04,-0.0,304.9, 305.6,  28.2,  28.2,   0.9,   0.1,  23.43,  20.81,    10.21,  159.88,   73.45, 2342.6,  281.95,  283.89,  293.42,  301.39, 1144.75, 1155.10, 1154.56, 1151.17,  4931.5,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.937,       ,       ,      ,    0.5,    3.6,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:06
2023-12-08, 19:50:07,  -07:00,   KPRC,   34.6471367, -112.4215393,5001.7,30.09,  5019.5,6.0,-0.0,  13.84,-161.06,1.98,0.34,-0.04,-0.04,305.5, 305.4,  28.1,  28.1,   0.9,   0.0,  23.43,  20.81,    10.26,  159.92,   73.26, 2362.7,  281.65,  283.61,  293.16,  301.09, 1212.13, 1217.68, 1216.47, 1210.40,  4931.2,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.996,       ,       ,      ,    0.5,    4.0,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:07
2023-12-08, 19:50:08,  -07:00,   KPRC,   34.6471977, -112.4216156,4999.7,30.09,  5019.1,6.0,-0.0,  17.73,-160.08,1.72,0.24,-0.02,-0.01,305.8, 305.9,  28.1,  28.1,   0.9,   0.0,  23.36,  20.64,    10.10,  159.94,   72.96, 2366.8,  281.40,  283.36,  292.94,  300.83, 1262.97, 1265.94, 1263.52, 1254.02,  4930.7,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.995,       ,       ,      ,    0.5,    4.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:50:08
2023-12-08, 19:50:09,  -07:00,   KPRC,   34.6472740, -112.4216995,4998.7,30.09,  5018.3,6.0,1.32,  21.52,-135.27,1.71,0.16,0.02,-0.01,306.0, 306.2,  28.1,  28.1,   0.8,   0.0,  23.00,  20.27,    10.14,  159.94,   72.96, 2340.8,  281.23,  283.14,  292.76,  300.61, 1300.24, 1302.10, 1298.22, 1287.68,  4929.9,1, NAV1,5.0,114.1,114.1,121.7,125.3, -5.976,       ,       ,      ,    0.5,    5.2,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:09
2023-12-08, 19:50:10,  -07:00,   KPRC,   34.6473579, -112.4217987,4996.7,30.09,  5017.5,6.0,24.6,  25.25,-109.48,1.71,0.33,-0.04,-0.03,305.8, 306.3,  28.1,  28.2,   0.9,   0.0,  22.60,  19.61,    10.27,  159.93,   73.04, 2336.2,  281.13,  283.00,  292.66,  300.45, 1331.32, 1330.16, 1324.42, 1312.00,  4929.1,26, NAV1,5.0,114.1,114.1,121.7,125.3, -5.991,       ,       ,      ,    0.5,    5.9,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:10
2023-12-08, 19:50:11,  -07:00,   KPRC,   34.6474571, -112.4219131,4993.7,30.09,  5016.8,6.0,27.74,  28.85,-132.92,1.59,0.24,-0.01,0.01,305.9, 306.1,  28.1,  28.1,   0.8,  -0.0,  22.08,  18.81,     9.83,  159.92,   73.08, 2352.1,  281.10,  282.89,  292.62,  300.33, 1350.16, 1350.48, 1342.84, 1331.05,  4928.5,30, NAV1,5.0,114.1,114.1,121.7,125.3, -5.999,       ,       ,      ,    0.5,    6.8,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:11
2023-12-08, 19:50:12,  -07:00,   KPRC,   34.6475677, -112.4220428,4992.7,30.09,  5016.1,6.0,29.85,  32.37,-140.74,2.33,0.13,0.02,-0.04,306.5, 306.4,  28.1,  28.1,   0.8,   0.0,  21.63,  18.37,    10.31,  159.91,   72.53, 2351.8,  281.13,  282.84,  292.62,  300.27, 1366.22, 1365.86, 1359.40, 1346.49,  4927.7,32, NAV1,5.0,114.1,114.1,121.7,125.3, -5.966,       ,       ,      ,    0.5,    7.8,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:12
2023-12-08, 19:50:13,  -07:00,   KPRC,   34.6476936, -112.4221802,4990.7,30.09,  5015.2,6.0,33.6,  35.79,-127.26,2.21,0.16,-0.01,0.02,306.8, 306.9,  28.1,  28.1,   0.8,   0.0,  21.63,  18.37,    10.19,  159.89,   72.77, 2357.5,  281.06,  282.67,  292.52,  300.10, 1378.25, 1377.98, 1371.75, 1359.75,  4926.8,36, NAV1,5.0,114.1,114.1,121.7,125.3, -5.857,       ,       ,      ,    0.5,    8.9,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:13
2023-12-08, 19:50:14,  -07:00,   KPRC,   34.6478271, -112.4223328,4990.7,30.09,  5014.4,6.0,36.28,  39.07,-92.76,2.41,0.38,-0.02,-0.01,306.3, 306.9,  28.1,  28.2,   0.9,   0.0,  21.23,  18.09,    10.17,  159.87,   73.10, 2368.7,  281.15,  282.66,  292.56,  300.07, 1388.84, 1388.22, 1381.35, 1370.43,  4926.0,39, NAV1,5.0,114.1,114.1,121.7,125.3, -5.842,       ,       ,      ,    0.4,   10.1,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:14
2023-12-08, 19:50:15,  -07:00,   KPRC,   34.6479683, -112.4225006,4990.7,30.09,  5013.3,5.8,39.69,  42.24,-58.67,2.3,0.55,-0.04,0.01,305.9, 306.6,  28.1,  28.1,   0.9,   0.0,  20.96,  17.99,    10.18,  159.84,   72.77, 2353.4,  281.34,  282.75,  292.71,  300.14, 1398.60, 1397.93, 1389.07, 1378.17,  4924.9,43, NAV1,5.0,114.1,114.1,121.7,125.3, -5.850,       ,       ,      ,    0.4,   11.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:15
2023-12-08, 19:50:16,  -07:00,   KPRC,   34.6481209, -112.4226761,4988.7,30.09,  5012.2,5.8,44.45,  45.29,-60.87,2.1,0.55,-0.02,-0.02,306.1, 306.4,  28.1,  28.1,   0.9,   0.0,  20.93,  18.07,    10.14,  159.81,   72.66, 2356.4,  281.60,  282.90,  292.91,  300.25, 1406.36, 1407.25, 1396.25, 1384.20,  4923.8,48, NAV1,5.0,114.1,114.1,121.7,125.3, -5.823,       ,   1.04, -22.2,    0.4,   13.0,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:16
2023-12-08, 19:50:17,  -07:00,   KPRC,   34.6482849, -112.4228592,4985.7,30.09,  5010.8,5.8,45.09,  48.27,-104.0,2.13,0.46,-0.01,-0.05,306.0, 306.5,  28.1,  28.1,   0.8,   0.0,  20.93,  18.30,    10.27,  159.76,   72.46, 2341.4,  281.92,  283.08,  293.16,  300.42, 1414.11, 1414.05, 1402.13, 1389.62,  4922.4,48, NAV1,5.0,114.1,114.1,121.7,125.3, -5.815,       ,   1.14, -19.5,    0.4,   14.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:17
2023-12-08, 19:50:18,  -07:00,   KPRC,   34.6484604, -112.4230652,4984.7,30.09,  5009.5,5.8,48.69,  51.16,-98.95,1.9,0.51,-0.0,-0.07,305.9, 306.6,  28.1,  28.1,   0.8,   0.0,  20.98,  18.53,    10.00,  159.72,   72.93, 2368.4,  282.29,  283.31,  293.45,  300.63, 1420.27, 1420.57, 1407.26, 1394.82,  4921.2,52, NAV1,7.0,114.1,114.1,121.7,125.3, -5.978,       ,   1.24, -18.0,    0.4,   16.5,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:18
2023-12-08, 19:50:19,  -07:00,   KPRC,   34.6486435, -112.4232712,4982.7,30.09,  5008.2,5.8,51.11,  53.94,-99.93,2.14,0.58,-0.01,0.07,305.6, 306.4,  28.1,  28.1,   0.8,   0.0,  20.98,  18.53,     9.87,  159.66,   72.40, 2371.9,  282.70,  283.58,  293.78,  300.87, 1426.00, 1426.48, 1412.49, 1400.27,  4919.8,55, NAV1,7.0,114.1,114.1,121.7,125.3, -5.889,       ,   1.32, -17.2,    0.4,   18.4,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:19
2023-12-08, 19:50:20,  -07:00,   KPRC,   34.6488380, -112.4234924,4980.7,30.09,  5006.8,5.8,53.92,  56.60,-116.61,2.05,0.47,-0.06,0.08,305.3, 306.3,  28.1,  28.1,   0.8,   0.0,  20.96,  18.61,    10.11,  159.60,   73.30, 2387.3,  283.13,  283.89,  294.15,  301.14, 1429.90, 1431.60, 1416.78, 1404.73,  4918.4,58, NAV1,7.0,114.1,114.1,121.7,125.3, -5.903,       ,   1.39, -17.1,    0.4,   20.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:20
2023-12-08, 19:50:21,  -07:00,   KPRC,   34.6490364, -112.4237213,4977.7,30.09,  5005.7,5.5,55.75,  59.15,-126.93,2.16,0.63,0.02,-0.09,305.8, 306.1,  28.1,  28.1,   0.8,   0.0,  20.93,  18.58,    10.26,  159.54,   72.52, 2381.7,  283.60,  284.23,  294.53,  301.44, 1434.57, 1435.49, 1418.94, 1408.13,  4917.4,60, NAV1,7.0,114.1,114.1,121.7,125.3, -6.016,       ,   1.45, -17.5,    0.4,   22.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:21
2023-12-08, 19:50:22,  -07:00,   KPRC,   34.6492462, -112.4239578,4972.7,30.09,  5004.8,5.5,57.79,  61.50,-195.42,5.56,0.8,0.08,-0.07,306.3, 306.7,  28.1,  28.1,   0.9,   0.0,  20.91,  18.48,    10.21,  159.47,   72.72, 2395.5,  283.97,  284.45,  294.79,  301.62, 1437.90, 1439.20, 1420.48, 1411.30,  4916.4,62, NAV1,7.0,114.1,114.1,121.7,125.3, -6.096,       ,   1.50, -18.3,    0.4,   25.1,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:22
