Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:19:59,  -07:00,   KPRC,   34.6418190, -112.4329987,5345.3,30.12,  5345.8,10.5,68.84,  73.67,-791.24,-6.37,3.8,-0.04,-0.08,28.3,  31.2,  28.2,  28.2,   0.8,  -0.0,  20.37,  16.89,     3.13,  155.82,   62.27, 1447.8,  264.84,  266.62,  272.02,  284.72, 1190.39, 1125.72, 1158.94, 1131.16,  5257.1,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.140,       ,   3.56,  70.2,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:19:59
2023-10-29, 12:20:00,  -07:00,   KPRC,   34.6420746, -112.4327316,5341.3,30.12,  5333.9,10.5,69.71,  73.89,-658.66,-5.65,3.23,0.02,0.09,30.2,  31.7,  28.2,  28.2,   0.8,  -0.0,  20.49,  16.97,     3.17,  155.81,   62.18, 1440.5,  264.33,  266.16,  271.60,  284.23, 1191.92, 1126.46, 1156.74, 1129.53,  5245.2,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.137,       ,   3.28,  68.4,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:00
2023-10-29, 12:20:01,  -07:00,   KPRC,   34.6423264, -112.4324493,5326.3,30.12,  5323.7,10.5,72.05,  74.00,-686.82,-6.46,-1.7,0.05,-0.13,32.7,  32.1,  28.2,  28.2,   0.8,   0.0,  20.64,  16.97,     3.19,  155.78,   62.53, 1463.0,  263.82,  265.69,  271.15,  283.74, 1193.94, 1126.34, 1157.09, 1128.35,  5235.1,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.134,       ,   3.02,  66.2,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-29 12:20:01
2023-10-29, 12:20:02,  -07:00,   KPRC,   34.6425781, -112.4321671,5313.3,30.12,  5311.4,10.5,72.45,  73.96,-738.62,-6.14,1.72,0.04,-0.05,31.8,  32.4,  28.1,  28.2,   0.8,   0.0,  20.84,  17.24,     3.16,  155.77,   62.48, 1469.4,  263.33,  265.25,  270.71,  283.24, 1195.59, 1126.55, 1157.53, 1127.40,  5222.7,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.131,       ,   2.81,  63.6,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:02
2023-10-29, 12:20:03,  -07:00,   KPRC,   34.6428299, -112.4318924,5307.3,30.12,  5297.3,10.5,73.09,  73.79,-646.33,-6.02,0.85,-0.01,0.01,30.7,  32.6,  28.1,  28.2,   0.8,   0.0,  20.84,  17.51,     3.10,  155.74,   62.81, 1474.9,  262.83,  264.79,  270.29,  282.77, 1195.93, 1126.77, 1158.14, 1127.44,  5208.6,80,  GPS,23.4,114.1,114.1,121.7,125.3,  0.128,       ,   2.65,  60.4,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:03
2023-10-29, 12:20:04,  -07:00,   KPRC,   34.6430817, -112.4316101,5289.3,30.12,  5282.7,10.5,72.5,  73.57,-733.56,-6.65,-1.04,0.01,-0.0,32.3,  32.7,  28.2,  28.2,   0.8,  -0.0,  20.84,  17.88,     3.22,  155.72,   62.70, 1472.7,  262.33,  264.34,  269.85,  282.30, 1195.21, 1127.25, 1158.44, 1127.32,  5194.0,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.124,       ,   2.53,  56.7,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:04
2023-10-29, 12:20:05,  -07:00,   KPRC,   34.6433334, -112.4313278,5271.3,30.12,  5268.4,10.5,71.39,  73.69,-897.65,-6.66,-5.7,0.03,-0.23,32.1,  32.5,  28.2,  28.2,   0.8,  -0.0,  20.79,  18.12,     3.16,  155.70,   62.69, 1471.1,  261.84,  263.88,  269.41,  281.82, 1196.32, 1127.50, 1158.43, 1126.93,  5179.7,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.121,       ,   2.46,  52.8,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:05
2023-10-29, 12:20:06,  -07:00,   KPRC,   34.6435890, -112.4310455,5257.3,30.12,  5252.1,10.5,71.57,  73.57,-898.71,-5.57,-0.62,0.05,0.04,30.1,  31.7,  28.1,  28.2,   0.7,  -0.0,  20.71,  18.22,     3.19,  155.68,   62.70, 1473.7,  261.36,  263.43,  269.00,  281.35, 1197.33, 1128.21, 1159.50, 1126.42,  5163.5,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.118,       ,   2.42,  48.9,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:06
2023-10-29, 12:20:07,  -07:00,   KPRC,   34.6438446, -112.4307785,5242.3,30.12,  5234.8,10.5,71.01,  73.46,-927.3,-5.61,-2.01,-0.03,0.01,27.7,  31.3,  28.2,  28.2,   0.7,  -0.0,  20.81,  18.30,     3.20,  155.66,   62.74, 1473.6,  260.87,  263.00,  268.57,  280.88, 1196.60, 1128.31, 1161.05, 1127.33,  5146.1,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.115,       ,   2.41,  44.9,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-29 12:20:07
2023-10-29, 12:20:08,  -07:00,   KPRC,   34.6441002, -112.4305115,5228.3,30.12,  5222.7,10.8,73.1,  73.52,-924.69,-5.65,-1.36,-0.03,-0.12,28.3,  30.8,  28.2,  28.2,   0.8,  -0.0,  20.81,  18.30,     3.21,  155.63,   62.97, 1484.3,  260.40,  262.56,  268.14,  280.41, 1195.60, 1128.75, 1160.24, 1127.12,  5134.1,80,  GPS,23.4,114.1,114.1,121.7,125.3,  0.113,       ,   2.43,  40.6,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:08
2023-10-29, 12:20:09,  -07:00,   KPRC,   34.6443596, -112.4302444,5217.3,30.12,  5209.8,10.8,71.69,  73.21,-803.15,-4.67,0.78,0.02,0.04,28.9,  30.7,  28.2,  28.2,   0.8,  -0.0,  20.84,  18.30,     3.10,  155.62,   62.73, 1483.5,  259.91,  262.12,  267.74,  279.95, 1196.34, 1128.27, 1160.50, 1126.97,  5121.1,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.110,       ,   2.49,  36.3,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:09
2023-10-29, 12:20:10,  -07:00,   KPRC,   34.6446114, -112.4299774,5200.3,30.12,  5197.1,10.8,70.79,  72.80,-863.03,-4.47,-1.9,-0.04,0.01,28.0,  30.8,  28.1,  28.2,   0.7,  -0.0,  20.84,  18.25,     2.87,  155.59,   61.86, 1421.5,  259.44,  261.69,  267.31,  279.49, 1200.95, 1128.75, 1160.88, 1127.48,  5108.4,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.108,       ,   2.57,  32.3,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:10
2023-10-29, 12:20:11,  -07:00,   KPRC,   34.6448631, -112.4297104,5192.3,30.12,  5184.3,10.8,70.8,  72.23,-768.5,-4.15,0.98,0.01,-0.08,27.5,  30.7,  28.2,  28.2,   0.8,  -0.0,  20.89,  18.12,     2.85,  155.56,   61.57, 1394.5,  258.98,  261.26,  266.90,  279.04, 1207.65, 1131.13, 1161.57, 1128.43,  5095.6,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.105,       ,   2.67,  28.5,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:11
2023-10-29, 12:20:12,  -07:00,   KPRC,   34.6451149, -112.4294510,5180.3,30.12,  5169.4,10.8,69.43,  71.49,-704.29,-3.35,-0.15,-0.02,0.16,28.3,  30.7,  28.2,  28.2,   0.8,  -0.0,  20.79,  18.04,     2.81,  155.53,   61.43, 1387.1,  258.52,  260.82,  266.49,  278.58, 1209.64, 1131.76, 1161.63, 1128.86,  5080.7,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.102,       ,   2.79,  24.9,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:12
2023-10-29, 12:20:13,  -07:00,   KPRC,   34.6453667, -112.4291916,5159.3,30.12,  5158.3,10.8,67.0,  71.22,-860.26,-4.9,-1.45,0.05,0.17,30.5,  30.6,  28.2,  28.2,   0.8,  -0.0,  20.59,  18.04,     2.82,  155.51,   61.16, 1363.9,  258.05,  260.39,  266.09,  278.13, 1211.50, 1131.74, 1158.57, 1130.22,  5069.7,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.100,       ,   2.91,  21.8,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-29 12:20:13
2023-10-29, 12:20:14,  -07:00,   KPRC,   34.6456146, -112.4289246,5145.3,30.12,  5148.8,10.8,67.13,  71.53,-945.48,-6.06,5.0,0.02,-0.3,29.5,  30.8,  28.1,  28.2,   0.7,  -0.0,  20.59,  17.91,     2.85,  155.48,   61.14, 1358.0,  257.59,  259.97,  265.64,  277.68, 1212.39, 1132.56, 1156.80, 1129.07,  5060.1,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.097,       ,   3.03,  19.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:14
2023-10-29, 12:20:15,  -07:00,   KPRC,   34.6458664, -112.4286575,5140.3,30.12,  5135.6,10.8,67.27,  71.46,-702.8,-4.88,-0.4,0.05,-0.03,29.9,  31.5,  28.1,  28.2,   0.8,   0.0,  20.32,  17.53,     2.81,  155.46,   61.13, 1361.9,  257.11,  259.54,  265.28,  277.23, 1213.08, 1131.86, 1154.03, 1126.75,  5046.9,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.094,       ,   3.12,  16.8,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:15
2023-10-29, 12:20:16,  -07:00,   KPRC,   34.6461105, -112.4283905,5123.3,30.12,  5122.8,10.8,66.89,  71.44,-791.64,-5.0,-1.8,0.03,-0.08,29.9,  31.6,  28.2,  28.2,   0.8,  -0.0,  19.97,  17.27,     2.84,  155.43,   61.13, 1365.0,  256.65,  259.11,  264.83,  276.77, 1214.21, 1131.72, 1152.12, 1126.08,  5034.1,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.092,       ,   3.19,  14.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:16
2023-10-29, 12:20:17,  -07:00,   KPRC,   34.6463585, -112.4281235,5114.3,30.12,  5109.0,11.0,66.99,  71.30,-745.0,-4.74,0.31,-0.01,-0.03,27.9,  31.4,  28.2,  28.2,   0.7,  -0.0,  19.51,  17.27,     2.78,  155.41,   61.24, 1361.9,  256.18,  258.69,  264.43,  276.33, 1215.51, 1131.00, 1151.49, 1124.60,  5020.3,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.089,       ,   3.25,  12.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:17
2023-10-29, 12:20:18,  -07:00,   KPRC,   34.6466103, -112.4278641,5100.3,30.12,  5095.8,11.0,67.03,  71.16,-727.14,-4.17,0.0,0.02,0.05,28.4,  31.3,  28.2,  28.2,   0.7,  -0.0,  19.02,  17.08,     2.82,  155.39,   61.18, 1356.0,  255.73,  258.26,  264.03,  275.89, 1216.77, 1131.34, 1149.80, 1124.22,  5007.2,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.086,       ,   3.31,  10.6,    0.7,   30.9,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:18
2023-10-29, 12:20:19,  -07:00,   KPRC,   34.6468544, -112.4275970,5086.3,30.12,  5083.6,11.0,66.25,  71.07,-783.96,-3.68,-2.09,0.04,0.01,29.4,  31.1,  28.1,  28.2,   0.7,  -0.0,  18.68,  17.03,     2.83,  155.38,   61.02, 1356.2,  255.26,  257.84,  263.68,  275.45, 1217.72, 1131.01, 1150.38, 1123.13,  4994.9,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.083,       ,   3.36,   8.5,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-29 12:20:19
2023-10-29, 12:20:20,  -07:00,   KPRC,   34.6471062, -112.4273376,5070.3,30.12,  5072.1,11.0,64.78,  70.89,-850.34,-3.56,0.19,0.02,-0.04,27.9,  31.1,  28.2,  28.2,   0.8,   0.0,  18.68,  16.89,     2.84,  155.36,   60.90, 1338.5,  254.80,  257.42,  263.29,  275.01, 1217.72, 1130.67, 1148.70, 1121.92,  4983.5,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.081,       ,   3.39,   6.4,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:20
2023-10-29, 12:20:21,  -07:00,   KPRC,   34.6473503, -112.4270782,5068.3,30.12,  5061.6,11.0,66.6,  70.52,-657.79,-2.48,0.56,-0.01,0.07,27.0,  31.0,  28.1,  28.2,   0.8,  -0.0,  18.48,  16.97,     1.43,  155.34,   57.86, 1169.2,  254.33,  257.01,  262.86,  274.58, 1174.74, 1122.13, 1138.82, 1120.96,  4972.9,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.078,       ,   3.42,   4.1,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:21
2023-10-29, 12:20:22,  -07:00,   KPRC,   34.6475945, -112.4268188,5056.3,30.12,  5051.4,11.0,64.13,  69.73,-594.88,-1.85,0.94,0.02,-0.07,29.0,  31.0,  28.1,  28.2,   0.7,  -0.0,  18.30,  17.27,     0.92,  155.33,   56.00, 1040.4,  253.88,  256.59,  262.51,  274.14, 1124.70, 1088.05, 1115.85, 1109.58,  4962.8,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.076,       ,   3.44,   1.7,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:22
2023-10-29, 12:20:23,  -07:00,   KPRC,   34.6478310, -112.4265671,5039.3,30.12,  5042.6,11.0,61.05,  68.99,-718.57,-0.46,-1.9,0.04,0.12,30.7,  31.4,  28.1,  28.2,   0.7,   0.0,  18.25,  17.35,     0.86,  155.33,   54.94,  969.8,  253.42,  256.17,  262.15,  273.71, 1092.69, 1072.35, 1102.83, 1098.74,  4953.9,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.073,       ,   3.45,  -0.7,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-29 12:20:23
2023-10-29, 12:20:24,  -07:00,   KPRC,   34.6480675, -112.4263153,5031.3,30.12,  5036.8,11.2,60.83,  68.25,-739.93,-0.62,2.55,0.03,-0.05,30.8,  31.2,  28.2,  28.2,   0.8,   0.0,  18.37,  17.35,     0.89,  155.35,   54.96,  960.7,  252.97,  255.75,  261.72,  273.27, 1072.47, 1061.87, 1083.56, 1100.45,  4948.2,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.070,       ,   3.42,  -3.2,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:24
2023-10-29, 12:20:25,  -07:00,   KPRC,   34.6483002, -112.4260635,5026.3,30.12,  5031.5,11.2,60.45,  67.06,-552.38,1.26,0.08,0.07,0.08,31.0,  31.6,  28.1,  28.2,   0.7,  -0.0,  18.66,  17.45,     0.86,  155.37,   54.83,  951.1,  252.51,  255.34,  261.37,  272.84, 1064.59, 1054.85, 1070.27, 1103.84,  4942.8,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.068,       ,   3.37,  -5.7,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-29 12:20:25
2023-10-29, 12:20:26,  -07:00,   KPRC,   34.6485291, -112.4258270,5014.3,30.12,  5027.3,11.2,58.56,  65.78,-567.54,2.81,-2.25,0.06,0.11,30.6,  31.5,  28.1,  28.2,   0.7,  -0.0,  18.66,  17.48,     0.85,  155.40,   54.68,  944.9,  252.06,  254.92,  260.95,  272.40, 1061.47, 1051.07, 1056.43, 1089.95,  4938.6,64,  GPS,23.4,114.1,114.1,121.7,125.3,  0.065,       ,   3.29,  -8.3,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:26
2023-10-29, 12:20:27,  -07:00,   KPRC,   34.6487503, -112.4255829,5014.3,30.12,  5025.5,11.2,58.22,  64.26,-444.47,2.1,1.65,-0.04,-0.04,27.9,  31.2,  28.1,  28.2,   0.8,   0.0,  18.94,  17.59,     0.88,  155.44,   54.57,  931.6,  251.61,  254.49,  260.55,  271.97, 1053.03, 1044.93, 1049.25, 1076.08,  4937.1,63,  GPS,23.4,114.1,114.1,121.7,125.3,  0.063,       ,   3.20, -11.0,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:27
2023-10-29, 12:20:28,  -07:00,   KPRC,   34.6489677, -112.4253540,5018.3,30.12,  5023.1,11.2,58.33,  62.48,-138.21,1.68,0.1,-0.02,-0.05,29.8,  31.0,  28.1,  28.2,   0.8,   0.0,  19.07,  17.53,     0.88,  155.47,   54.53,  929.7,  251.15,  254.06,  260.16,  271.52, 1045.04, 1036.34, 1051.52, 1055.04,  4934.8,63,  GPS,23.4,114.1,114.1,121.7,125.3,  0.061,       ,   3.11, -13.9,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:20:28
2023-10-29, 12:20:29,  -07:00,   KPRC,   34.6491814, -112.4251251,5007.3,30.12,  5018.6,11.5,54.61,  60.94,-212.84,4.05,-0.01,0.04,0.1,33.0,  31.1,  28.1,  28.2,   0.7,  -0.0,  19.22,  17.40,     0.86,  155.51,   53.99,  901.2,  250.69,  253.65,  259.76,  271.08, 1040.79, 1028.15, 1057.62, 1034.49,  4930.2,59,  GPS,23.4,114.1,114.1,121.7,125.3,  0.058,       ,   3.02, -16.7,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:20:29
