Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 08:58:47,  -07:00,   KPRC,   34.6726875, -112.4001083,5356.4,30.3,  5363.1,10.5,63.29,  72.14,-634.62,-1.61,1.61,0.01,0.01,212.6, 210.1,  27.9,  27.9,   1.4,   0.1,  23.34,  22.36,     3.57,  160.89,   62.99, 1519.2,  291.70,  294.63,  299.66,  312.71, 1148.43, 1160.43, 1158.45, 1139.98,  5275.2,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.038,       ,   2.02, 122.1,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:58:47
2023-12-06, 08:58:48,  -07:00,   KPRC,   34.6724358, -112.4003677,5349.4,30.3,  5354.2,10.5,63.78,  72.04,-581.22,-2.35,-0.79,0.01,-0.03,212.3, 210.3,  27.9,  28.0,   1.5,   0.2,  23.40,  22.30,     3.56,  160.89,   63.25, 1534.8,  291.23,  294.23,  299.25,  312.26, 1147.03, 1158.00, 1155.78, 1138.52,  5266.3,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.070,       ,   1.85, 117.3,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:58:48
2023-12-06, 08:58:49,  -07:00,   KPRC,   34.6721802, -112.4006271,5341.4,30.3,  5344.4,10.2,64.11,  72.00,-512.19,-2.3,-2.16,-0.0,-0.0,211.2, 210.2,  27.9,  27.9,   1.5,   0.2,  23.43,  22.25,     3.57,  160.87,   63.30, 1542.2,  290.78,  293.82,  298.84,  311.80, 1146.27, 1157.22, 1155.91, 1137.74,  5256.5,70, NAV1,208.3,114.1,114.1,121.7,125.3,  7.104,       ,   1.68, 111.1,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:49
2023-12-06, 08:58:50,  -07:00,   KPRC,   34.6719208, -112.4008865,5330.4,30.3,  5334.2,10.2,64.19,  72.02,-535.34,-1.79,-0.93,-0.01,0.03,211.2, 209.7,  27.9,  27.9,   1.4,   0.1,  23.43,  22.25,     3.55,  160.86,   63.46, 1544.9,  290.30,  293.41,  298.43,  311.35, 1144.82, 1157.35, 1155.55, 1138.43,  5246.4,70, NAV1,208.3,114.1,114.1,121.7,125.3,  7.129,       ,   1.53, 103.5,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:50
2023-12-06, 08:58:51,  -07:00,   KPRC,   34.6716652, -112.4011459,5320.4,30.3,  5325.5,10.2,63.72,  72.00,-592.89,-1.52,1.11,-0.01,0.02,211.3, 209.4,  27.9,  27.9,   1.4,   0.1,  23.45,  22.34,     3.59,  160.84,   63.47, 1545.0,  289.84,  293.00,  298.02,  310.88, 1144.29, 1158.00, 1155.26, 1137.84,  5237.6,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.159,       ,   1.42,  94.7,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:51
2023-12-06, 08:58:52,  -07:00,   KPRC,   34.6714058, -112.4013977,5312.4,30.3,  5316.6,10.0,63.97,  71.88,-571.29,-1.9,1.79,-0.0,-0.01,212.0, 209.6,  27.9,  27.9,   1.5,   0.1,  23.45,  22.47,     3.58,  160.82,   63.40, 1541.9,  289.38,  292.59,  297.62,  310.43, 1144.75, 1157.52, 1154.73, 1136.63,  5228.7,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.194,       ,   1.34,  84.7,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:52
2023-12-06, 08:58:53,  -07:00,   KPRC,   34.6711502, -112.4016571,5302.4,30.3,  5308.0,10.0,63.25,  71.75,-566.43,-1.71,0.91,0.01,-0.01,213.0, 210.1,  27.9,  27.9,   1.5,   0.2,  23.47,  22.47,     3.53,  160.80,   63.33, 1539.2,  288.93,  292.18,  297.20,  309.97, 1145.39, 1156.87, 1154.49, 1136.12,  5220.2,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.235,       ,   1.31,  74.0,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:58:53
2023-12-06, 08:58:54,  -07:00,   KPRC,   34.6709023, -112.4019241,5292.4,30.3,  5299.2,9.8,63.29,  71.67,-581.84,-2.02,1.83,-0.0,0.0,213.2, 210.4,  27.9,  27.9,   1.5,   0.1,  23.51,  22.55,     3.64,  160.78,   63.43, 1544.1,  288.46,  291.77,  296.81,  309.51, 1144.83, 1157.21, 1154.29, 1136.46,  5211.3,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.274,       ,   1.32,  63.0,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:58:54
2023-12-06, 08:58:55,  -07:00,   KPRC,   34.6706467, -112.4021835,5285.4,30.3,  5290.2,9.8,63.41,  71.61,-551.1,-2.23,2.08,-0.0,-0.02,213.4, 211.0,  28.0,  28.0,   1.5,   0.2,  23.55,  22.66,     3.60,  160.76,   63.44, 1544.4,  288.04,  291.37,  296.41,  309.05, 1145.18, 1157.09, 1153.77, 1137.37,  5202.3,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.305,       ,   1.37,  52.4,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:55
2023-12-06, 08:58:56,  -07:00,   KPRC,   34.6704025, -112.4024582,5276.4,30.3,  5281.2,9.8,63.6,  71.57,-530.4,-1.44,1.4,-0.01,0.04,213.8, 211.6,  27.9,  28.0,   1.5,   0.2,  23.60,  22.72,     3.54,  160.73,   63.54, 1541.4,  287.58,  290.98,  296.02,  308.63, 1145.35, 1157.51, 1154.24, 1137.71,  5193.3,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.339,       ,   1.47,  42.9,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:56
2023-12-06, 08:58:57,  -07:00,   KPRC,   34.6701546, -112.4027252,5266.4,30.3,  5272.8,9.5,63.93,  71.49,-542.75,-1.79,0.27,0.02,-0.03,214.3, 212.0,  27.9,  27.9,   1.5,   0.2,  23.62,  22.74,     3.54,  160.70,   63.56, 1541.6,  287.16,  290.60,  295.63,  308.18, 1144.83, 1156.82, 1153.68, 1137.24,  5184.9,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.376,       ,   1.59,  34.8,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:57
2023-12-06, 08:58:58,  -07:00,   KPRC,   34.6699104, -112.4029922,5259.4,30.3,  5264.4,9.5,63.4,  71.34,-521.11,-2.09,0.07,-0.0,-0.02,213.4, 212.1,  27.9,  27.9,   1.4,   0.1,  23.62,  22.70,     3.55,  160.67,   63.56, 1545.1,  286.70,  290.19,  295.22,  307.70, 1144.84, 1155.86, 1153.36, 1137.74,  5176.6,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.415,       ,   1.74,  28.2,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-06 08:58:58
2023-12-06, 08:58:59,  -07:00,   KPRC,   34.6696701, -112.4032593,5252.4,30.3,  5254.2,9.2,63.27,  71.30,-476.14,-2.38,0.59,-0.01,-0.01,213.0, 212.1,  27.9,  27.9,   1.5,   0.2,  23.62,  22.70,     3.58,  160.64,   63.51, 1538.2,  286.13,  289.66,  294.70,  307.13, 1144.00, 1155.60, 1153.54, 1138.14,  5166.4,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.453,       ,   1.89,  22.9,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:58:59
2023-12-06, 08:59:00,  -07:00,   KPRC,   34.6694221, -112.4035263,5242.4,30.3,  5243.7,9.2,63.56,  71.42,-508.35,-2.34,0.97,0.02,-0.01,213.5, 212.1,  27.9,  27.9,   1.5,   0.2,  23.55,  22.60,     3.57,  160.62,   63.59, 1539.3,  285.65,  289.24,  294.29,  306.66, 1143.38, 1155.41, 1154.21, 1137.58,  5155.8,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.487,       ,   2.05,  18.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:59:00
2023-12-06, 08:59:01,  -07:00,   KPRC,   34.6691780, -112.4038010,5230.4,30.3,  5233.3,9.2,63.48,  71.53,-579.74,-2.13,0.49,-0.0,0.04,213.7, 212.4,  27.9,  27.9,   1.5,   0.2,  23.51,  22.53,     3.56,  160.60,   63.48, 1543.5,  285.24,  288.87,  293.93,  306.23, 1141.80, 1155.60, 1154.66, 1137.71,  5145.4,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.525,       ,   2.20,  15.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:59:01
2023-12-06, 08:59:02,  -07:00,   KPRC,   34.6689339, -112.4040680,5220.4,30.3,  5223.7,9.0,63.72,  71.71,-626.76,-2.49,0.03,-0.01,-0.03,213.8, 212.4,  27.9,  27.9,   1.4,   0.1,  23.47,  22.45,     3.53,  160.57,   63.55, 1542.2,  284.82,  288.50,  293.55,  305.80, 1141.06, 1155.89, 1154.91, 1138.05,  5135.8,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.559,       ,   2.34,  13.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-06 08:59:02
2023-12-06, 08:59:03,  -07:00,   KPRC,   34.6686897, -112.4043427,5212.4,30.3,  5213.9,9.0,64.5,  71.79,-594.33,-2.81,0.51,-0.02,-0.01,213.9, 212.6,  27.9,  27.9,   1.4,   0.1,  23.43,  22.40,     3.63,  160.54,   63.59, 1549.4,  284.41,  288.11,  293.19,  305.37, 1141.19, 1155.61, 1155.35, 1138.45,  5126.0,70, NAV1,208.3,114.1,114.1,121.7,125.3,  7.588,       ,   2.60,   9.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:59:03
2023-12-06, 08:59:04,  -07:00,   KPRC,   34.6684418, -112.4046173,5202.4,30.3,  5203.4,9.0,64.66,  71.90,-576.86,-2.4,1.25,-0.01,0.01,213.7, 212.5,  27.9,  27.9,   1.5,   0.2,  23.43,  22.42,     3.55,  160.50,   63.62, 1545.4,  284.00,  287.75,  292.84,  304.98, 1141.30, 1156.43, 1154.97, 1138.95,  5115.5,70, NAV1,208.3,114.1,114.1,121.7,125.3,  7.627,       ,   2.60,   9.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-06 08:59:04
2023-12-06, 08:59:05,  -07:00,   KPRC,   34.6681976, -112.4048920,5193.4,30.3,  5193.8,8.8,65.27,  72.02,-568.84,-3.2,0.54,-0.02,-0.04,213.2, 212.8,  27.9,  27.9,   1.5,   0.2,  23.43,  22.42,     3.63,  160.47,   63.73, 1547.8,  283.61,  287.39,  292.49,  304.55, 1142.60, 1156.22, 1153.99, 1138.71,  5105.9,71, NAV1,208.3,114.1,114.1,121.7,125.3,  7.663,       ,   2.71,   8.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:59:05
2023-12-06, 08:59:06,  -07:00,   KPRC,   34.6679497, -112.4051666,5184.4,30.3,  5182.8,8.8,65.5,  72.17,-541.98,-3.21,0.24,-0.03,-0.0,212.7, 212.6,  27.9,  27.9,   1.5,   0.1,  23.49,  22.49,     3.53,  160.43,   63.67, 1551.3,  283.21,  287.04,  292.14,  304.16, 1143.55, 1155.98, 1153.51, 1138.81,  5095.0,71, NAV1,208.3,114.1,114.1,121.7,125.3,  7.693,       ,   2.80,   7.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:59:06
2023-12-06, 08:59:07,  -07:00,   KPRC,   34.6677017, -112.4054413,5172.4,30.3,  5171.8,8.5,65.76,  72.43,-602.4,-3.08,0.08,-0.0,-0.01,212.6, 212.4,  27.9,  27.9,   1.5,   0.2,  23.57,  22.60,     3.44,  160.39,   63.11, 1519.4,  282.82,  286.69,  291.80,  303.76, 1142.62, 1155.36, 1152.71, 1138.44,  5083.9,71, NAV1,208.3,114.1,114.1,121.7,125.3,  7.726,       ,   2.87,   6.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:59:07
2023-12-06, 08:59:08,  -07:00,   KPRC,   34.6674538, -112.4057159,5163.4,30.3,  5161.0,8.5,66.43,  72.54,-623.67,-2.94,-1.61,-0.02,0.01,211.1, 212.2,  27.9,  27.9,   1.5,   0.2,  23.66,  22.70,     3.27,  160.35,   62.48, 1479.2,  282.42,  286.32,  291.49,  303.37, 1143.84, 1153.80, 1151.37, 1137.85,  5073.1,72, NAV1,208.3,114.1,114.1,121.7,125.3,  7.754,       ,   2.94,   5.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-06 08:59:08
2023-12-06, 08:59:09,  -07:00,   KPRC,   34.6671982, -112.4059830,5153.4,30.3,  5149.9,8.2,66.84,  72.52,-597.52,-2.15,-0.6,-0.02,0.07,210.7, 211.4,  27.9,  27.9,   1.5,   0.2,  23.74,  22.79,     3.21,  160.33,   62.17, 1454.3,  282.04,  285.98,  291.11,  302.96, 1145.13, 1151.58, 1151.03, 1137.12,  5062.0,72, NAV1,208.3,114.1,114.1,121.7,125.3,  7.781,       ,   2.94,   5.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:59:09
2023-12-06, 08:59:10,  -07:00,   KPRC,   34.6669464, -112.4062500,5140.4,30.3,  5140.1,8.2,66.83,  72.39,-651.65,-1.8,0.65,-0.03,0.01,211.1, 211.0,  27.9,  27.9,   1.4,   0.1,  23.83,  22.87,     3.21,  160.30,   62.13, 1447.8,  281.65,  285.65,  290.77,  302.57, 1147.14, 1149.17, 1152.40, 1135.28,  5052.2,72, NAV1,208.3,114.1,114.1,121.7,125.3,  7.817,       ,   2.94,   5.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-06 08:59:10
2023-12-06, 08:59:11,  -07:00,   KPRC,   34.6666985, -112.4065170,5131.4,30.3,  5131.1,8.0,65.76,  72.08,-659.98,-2.01,0.9,-0.03,-0.02,211.3, 210.8,  27.9,  27.9,   1.4,   0.1,  23.83,  22.91,     3.21,  160.27,   61.95, 1434.0,  281.26,  285.29,  290.45,  302.19, 1145.75, 1147.24, 1152.26, 1133.18,  5043.2,71, NAV1,208.3,114.1,114.1,121.7,125.3,  7.841,       ,   2.91,   5.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:59:11
2023-12-06, 08:59:12,  -07:00,   KPRC,   34.6664429, -112.4067841,5121.4,30.3,  5121.8,8.0,66.05,  71.71,-618.83,-2.18,1.63,-0.02,0.0,212.1, 210.9,  27.9,  27.9,   1.5,   0.2,  23.89,  22.91,     3.25,  160.24,   63.00, 1484.1,  280.85,  284.94,  290.11,  301.80, 1144.51, 1146.66, 1152.18, 1131.95,  5034.0,71, NAV1,208.3,114.1,114.1,121.7,125.3,  7.870,       ,   2.87,   5.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:59:12
2023-12-06, 08:59:13,  -07:00,   KPRC,   34.6661949, -112.4070435,5109.4,30.3,  5112.6,8.0,65.64,  71.48,-635.87,-0.97,1.83,0.04,0.17,212.7, 211.1,  27.9,  27.9,   1.5,   0.2,  23.94,  22.91,     3.23,  160.21,   63.94, 1541.6,  280.46,  284.58,  289.77,  301.40, 1144.14, 1149.43, 1154.85, 1135.20,  5024.8,71, NAV1,208.3,114.1,114.1,121.7,125.3,  7.904,       ,   2.81,   5.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:59:13
2023-12-06, 08:59:14,  -07:00,   KPRC,   34.6659508, -112.4073105,5101.4,30.3,  5105.3,7.8,64.37,  71.44,-662.69,-3.13,0.05,-0.04,-0.14,210.6, 211.6,  27.9,  27.9,   1.4,   0.1,  23.94,  22.89,     3.31,  160.17,   64.32, 1562.4,  280.05,  284.22,  289.43,  301.01, 1144.98, 1154.46, 1160.68, 1141.17,  5017.5,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.929,       ,   2.76,   5.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-06 08:59:14
2023-12-06, 08:59:15,  -07:00,   KPRC,   34.6657028, -112.4075775,5097.4,30.3,  5095.9,7.8,64.95,  71.30,-466.43,-2.77,0.45,-0.01,-0.0,211.1, 211.6,  27.9,  27.9,   1.5,   0.1,  23.96,  22.87,     3.40,  160.14,   64.04, 1561.3,  279.65,  283.87,  289.09,  300.61, 1147.34, 1159.79, 1166.54, 1146.47,  5008.0,70, NAV1,208.3,114.1,114.1,121.7,125.3,  7.956,       ,   2.70,   5.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:59:15
2023-12-06, 08:59:16,  -07:00,   KPRC,   34.6654587, -112.4078445,5083.4,30.3,  5085.2,7.5,65.04,  71.44,-532.12,-2.7,0.75,-0.0,0.01,211.4, 211.5,  27.9,  27.9,   1.5,   0.1,  23.96,  22.83,     3.49,  160.10,   64.47, 1579.4,  279.24,  283.51,  288.74,  300.22, 1149.47, 1165.07, 1171.94, 1152.13,  4997.3,70, NAV1,208.3,114.1,114.1,121.7,125.3,  7.983,       ,   2.63,   5.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-06 08:59:16
2023-12-06, 08:59:17,  -07:00,   KPRC,   34.6652031, -112.4081116,5073.4,30.3,  5075.1,7.5,64.77,  71.59,-599.73,-2.13,0.74,-0.03,0.07,210.8, 211.8,  27.9,  27.9,   1.5,   0.2,  23.96,  22.79,     3.42,  160.05,   64.58, 1585.5,  278.86,  283.17,  288.41,  299.82, 1152.28, 1170.35, 1176.89, 1156.83,  4987.2,70, NAV1,208.3,114.1,114.1,121.7,125.3,  8.017,       ,   2.55,   6.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:59:17
