Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 08:09:48,  -07:00,   KPRC,   34.6687164, -112.4044418,5154.1,29.93,  5159.3,8.0,71.96,  66.95,-210.72,-1.75,-3.87,-0.06,0.08,208.1, 212.6,  28.2,  28.3,   0.8,   0.1,  18.27,  21.13,     5.94,  157.73,   69.24, 1948.0,  280.40,  281.63,  291.29,  301.26, 1175.04, 1165.44, 1204.75, 1208.45,  5071.5,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.139,       ,  12.84, -143.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:48
2024-02-27, 08:09:49,  -07:00,   KPRC,   34.6684837, -112.4046860,5151.1,29.93,  5157.7,8.0,71.86,  67.18,-122.76,-1.37,-5.02,0.02,0.03,209.6, 211.1,  28.2,  28.2,   0.8,   0.1,  18.35,  21.06,     5.96,  157.68,   69.11, 1951.9,  280.02,  281.24,  290.88,  300.87, 1179.38, 1170.81, 1209.51, 1213.68,  5069.9,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.136,       ,  12.74, -144.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:49
2024-02-27, 08:09:50,  -07:00,   KPRC,   34.6682396, -112.4049301,5141.1,29.93,  5156.4,8.0,70.68,  67.47,-273.66,-1.56,-0.37,0.05,0.03,210.1, 210.1,  28.2,  28.2,   0.8,   0.1,  18.48,  20.89,     6.02,  157.61,   69.26, 1952.2,  279.76,  280.95,  290.63,  300.57, 1183.59, 1174.46, 1211.62, 1218.64,  5068.6,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,  12.63, -144.5,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:50
2024-02-27, 08:09:51,  -07:00,   KPRC,   34.6680031, -112.4051743,5141.1,29.93,  5154.6,8.0,69.84,  67.84,-264.61,-2.27,1.0,-0.01,0.02,208.1, 210.1,  28.2,  28.3,   0.8,   0.1,  18.53,  20.71,     5.93,  157.55,   69.20, 1948.3,  279.55,  280.73,  290.44,  300.34, 1186.75, 1177.04, 1213.71, 1221.71,  5066.8,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,  12.50, -144.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:09:51
2024-02-27, 08:09:52,  -07:00,   KPRC,   34.6677589, -112.4054184,5145.1,29.93,  5151.7,8.0,74.39,  68.13,-70.61,-2.12,0.59,-0.02,0.01,208.2, 210.3,  28.2,  28.3,   0.8,   0.1,  18.66,  20.64,     5.98,  157.48,   69.27, 1966.8,  279.37,  280.52,  290.26,  300.10, 1189.69, 1179.00, 1215.63, 1224.59,  5063.8,81,  GPS,218.5,114.1,114.1,121.7,125.3, -0.128,       ,  12.37, -145.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:09:52
2024-02-27, 08:09:53,  -07:00,   KPRC,   34.6675186, -112.4056702,5147.1,29.93,  5150.7,8.0,76.48,  68.27,28.75,-1.82,0.23,-0.02,-0.2,209.5, 210.3,  28.2,  28.3,   0.8,   0.1,  18.66,  20.51,     5.87,  157.42,   69.54, 1977.0,  279.21,  280.31,  290.10,  299.89, 1191.56, 1181.01, 1218.12, 1226.36,  5062.8,83,  GPS,218.5,114.1,114.1,121.7,125.3, -0.125,       ,  12.26, -145.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:53
2024-02-27, 08:09:54,  -07:00,   KPRC,   34.6672821, -112.4059219,5144.1,29.93,  5148.6,8.0,73.86,  68.11,30.82,-0.88,4.34,0.06,0.07,211.4, 210.5,  28.2,  28.2,   0.8,   0.1,  18.71,  20.51,     5.71,  157.37,   69.11, 1955.5,  279.07,  280.13,  289.93,  299.69, 1194.73, 1183.08, 1219.41, 1227.81,  5060.8,80,  GPS,218.5,114.1,114.1,121.7,125.3, -0.123,       ,  12.18, -146.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:54
2024-02-27, 08:09:55,  -07:00,   KPRC,   34.6670456, -112.4061737,5141.1,29.93,  5144.7,8.0,73.91,  67.94,-96.36,-0.08,1.12,0.05,0.18,210.3, 211.4,  28.2,  28.2,   0.8,   0.1,  18.84,  20.46,     5.28,  157.31,   67.97, 1875.1,  278.92,  279.95,  289.73,  299.47, 1192.06, 1180.31, 1217.82, 1225.25,  5056.9,80,  GPS,218.5,114.1,114.1,121.7,125.3, -0.121,       ,  12.10, -146.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:55
2024-02-27, 08:09:56,  -07:00,   KPRC,   34.6668129, -112.4064178,5136.1,29.93,  5142.3,8.0,72.6,  67.43,-187.63,-0.99,-5.43,-0.02,-0.17,209.0, 211.6,  28.2,  28.3,   0.8,   0.1,  18.84,  20.39,     5.00,  157.24,   67.25, 1835.7,  278.66,  279.65,  289.48,  299.15, 1185.29, 1174.52, 1213.27, 1219.93,  5054.5,79,  GPS,218.5,114.1,114.1,121.7,125.3, -0.119,       ,  12.04, -146.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:56
2024-02-27, 08:09:57,  -07:00,   KPRC,   34.6665764, -112.4066620,5134.1,29.93,  5136.2,8.0,71.45,  66.83,-162.97,-1.21,-3.85,-0.01,-0.05,209.4, 210.4,  28.2,  28.3,   0.8,   0.1,  18.73,  20.37,     4.85,  157.17,   66.35, 1770.0,  278.51,  279.48,  289.33,  298.93, 1178.71, 1167.24, 1205.81, 1213.17,  5048.4,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.116,       ,  11.98, -147.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:09:57
2024-02-27, 08:09:58,  -07:00,   KPRC,   34.6663437, -112.4069061,5124.1,29.93,  5128.5,8.0,72.02,  66.34,-307.88,-1.3,-1.22,0.01,-0.06,210.7, 209.6,  28.2,  28.2,   0.8,   0.1,  18.76,  20.42,     4.72,  157.11,   66.16, 1752.6,  278.41,  279.35,  289.22,  298.77, 1172.78, 1159.87, 1200.86, 1205.99,  5040.7,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.113,       ,  11.91, -147.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:09:58
2024-02-27, 08:09:59,  -07:00,   KPRC,   34.6661034, -112.4071350,5110.1,29.93,  5116.4,8.0,70.17,  65.88,-498.27,-0.92,1.59,0.03,0.08,211.6, 209.6,  28.2,  28.2,   0.8,   0.1,  18.76,  20.39,     4.69,  157.06,   65.91, 1719.5,  278.30,  279.21,  289.10,  298.63, 1167.04, 1154.72, 1197.09, 1199.17,  5028.5,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.110,       ,  11.83, -147.3,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:59
2024-02-27, 08:10:00,  -07:00,   KPRC,   34.6658707, -112.4073715,5097.1,29.93,  5104.0,8.2,70.03,  65.57,-685.54,-0.68,3.58,0.03,0.05,211.5, 210.4,  28.2,  28.2,   0.8,   0.1,  18.68,  20.39,     4.68,  157.00,   66.02, 1726.1,  278.20,  279.06,  288.98,  298.47, 1163.80, 1145.92, 1193.99, 1192.55,  5016.2,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.107,       ,  11.75, -147.3,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:10:00
2024-02-27, 08:10:01,  -07:00,   KPRC,   34.6656418, -112.4076157,5088.1,29.93,  5095.6,8.2,68.3,  64.85,-671.38,-0.07,-1.1,-0.02,0.04,210.8, 210.9,  28.2,  28.2,   0.8,   0.1,  18.61,  20.42,     4.71,  156.95,   65.98, 1718.8,  278.06,  278.92,  288.83,  298.30, 1160.93, 1144.16, 1190.32, 1188.43,  5007.8,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.105,       ,  11.65, -147.2,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:10:01
2024-02-27, 08:10:02,  -07:00,   KPRC,   34.6654167, -112.4078445,5083.1,29.93,  5086.4,8.2,67.86,  63.86,-546.55,-1.31,-1.54,0.01,0.17,211.3, 210.6,  28.2,  28.2,   0.8,   0.1,  18.50,  20.49,     4.82,  156.89,   66.31, 1737.2,  277.79,  278.66,  288.58,  298.01, 1158.79, 1143.81, 1188.09, 1184.20,  4998.6,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.102,       ,  11.55, -147.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:10:02
2024-02-27, 08:10:03,  -07:00,   KPRC,   34.6651955, -112.4080811,5062.1,29.93,  5077.5,8.2,64.99,  63.52,-738.44,-2.66,0.76,-0.01,-0.03,209.7, 210.7,  28.2,  28.2,   0.8,   0.1,  18.50,  20.56,     5.61,  156.83,   67.96, 1830.8,  277.61,  278.48,  288.43,  297.80, 1159.39, 1145.94, 1191.45, 1186.57,  4989.7,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.100,       ,  11.43, -146.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:10:03
2024-02-27, 08:10:04,  -07:00,   KPRC,   34.6649742, -112.4083099,5060.1,29.93,  5068.2,8.2,65.91,  63.84,-616.9,-2.68,0.62,-0.01,-0.02,208.1, 211.0,  28.2,  28.3,   0.8,   0.1,  18.48,  20.59,     5.92,  156.77,   68.75, 1910.7,  277.48,  278.33,  288.30,  297.64, 1166.03, 1155.94, 1199.65, 1195.81,  4980.4,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.098,       ,  11.30, -146.5,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:10:04
2024-02-27, 08:10:05,  -07:00,   KPRC,   34.6647453, -112.4085464,5050.1,29.93,  5060.6,8.2,66.86,  64.09,-539.96,-1.48,0.23,0.01,0.06,209.7, 210.9,  28.2,  28.3,   0.8,   0.1,  18.45,  20.59,     5.86,  156.73,   68.86, 1930.1,  277.36,  278.20,  288.17,  297.49, 1172.91, 1164.31, 1206.49, 1203.80,  4972.8,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.095,       ,  11.15, -146.4,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:10:05
2024-02-27, 08:10:06,  -07:00,   KPRC,   34.6645279, -112.4087906,5039.1,29.93,  5056.9,8.2,66.38,  64.19,-596.1,-1.1,2.49,0.02,0.13,210.1, 211.3,  28.2,  28.2,   0.8,   0.1,  18.50,  20.59,     5.94,  156.67,   68.82, 1932.1,  277.24,  278.08,  288.05,  297.33, 1179.99, 1170.87, 1212.28, 1210.06,  4969.1,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.094,       ,  11.00, -146.4,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:10:06
2024-02-27, 08:10:07,  -07:00,   KPRC,   34.6643066, -112.4090271,5041.1,29.93,  5054.5,8.2,67.96,  64.11,-414.76,-1.05,-1.24,-0.04,-0.04,211.4, 211.8,  28.2,  28.2,   0.8,   0.1,  18.55,  20.59,     5.96,  156.60,   69.07, 1946.4,  277.13,  277.94,  287.95,  297.18, 1185.43, 1175.00, 1215.79, 1216.21,  4966.7,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.091,       ,  10.85, -146.3,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:10:07
2024-02-27, 08:10:08,  -07:00,   KPRC,   34.6640892, -112.4092636,5033.1,29.93,  5049.4,8.2,66.14,  63.60,-296.91,0.19,-1.79,0.08,-0.14,213.3, 211.7,  28.2,  28.3,   0.8,   0.1,  18.66,  20.54,     5.85,  156.54,   68.77, 1936.1,  277.01,  277.81,  287.83,  297.00, 1188.97, 1178.47, 1218.44, 1219.81,  4961.6,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.089,       ,  10.70, -146.2,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:10:08
2024-02-27, 08:10:09,  -07:00,   KPRC,   34.6638680, -112.4095001,5021.1,29.93,  5042.9,8.5,62.99,  63.39,-454.44,-1.93,0.82,0.04,-0.03,210.5, 211.9,  28.2,  28.3,   0.8,   0.1,  18.66,  20.37,     5.95,  156.48,   68.94, 1923.5,  276.78,  277.54,  287.57,  296.71, 1191.10, 1180.38, 1219.27, 1224.01,  4955.1,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.087,       ,  10.54, -146.1,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:10:09
