Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-17, 17:32:45,  -07:00,   KPRC,   34.6723061, -112.4004135,5367.0,30.06,  5369.6,14.2,67.37,  65.43,-607.3,-4.99,-0.35,0.01,-0.01,215.1, 210.8,  28.2,  28.2,   0.7,   0.0,  12.45,  12.59,     2.86,  166.39,   62.11, 1481.8,  287.77,  281.53,  293.08,  305.46, 1107.44, 1140.82, 1139.03, 1131.18,  5281.8,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.393,       ,   8.25, -103.0,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:45
2024-02-17, 17:32:46,  -07:00,   KPRC,   34.6720772, -112.4006577,5351.0,30.06,  5354.9,14.2,66.58,  65.43,-713.51,-4.71,1.2,0.0,0.01,214.8, 210.8,  28.2,  28.2,   0.6,   0.0,  12.37,  12.67,     2.83,  166.33,   62.09, 1483.3,  287.22,  281.08,  292.63,  304.97, 1107.02, 1140.71, 1138.38, 1130.56,  5267.0,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.356,       ,   8.30, -103.6,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:46
2024-02-17, 17:32:47,  -07:00,   KPRC,   34.6718483, -112.4008942,5341.0,30.06,  5342.1,14.2,66.82,  65.47,-732.1,-4.79,1.25,-0.02,-0.0,213.6, 211.0,  28.2,  28.2,   0.7,   0.0,  12.40,  12.67,     2.80,  166.28,   62.11, 1483.1,  286.66,  280.61,  292.21,  304.48, 1105.87, 1140.19, 1138.45, 1130.36,  5254.2,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.324,       ,   8.35, -104.1,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:47
2024-02-17, 17:32:48,  -07:00,   KPRC,   34.6716194, -112.4011307,5331.0,30.06,  5329.7,14.2,67.67,  65.43,-677.75,-5.11,1.68,-0.01,-0.0,214.5, 210.9,  28.2,  28.2,   0.7,   0.0,  12.37,  12.77,     2.80,  166.26,   62.09, 1493.2,  286.12,  280.18,  291.80,  304.04, 1104.83, 1140.09, 1139.06, 1130.53,  5241.8,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.294,       ,   8.40, -104.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:48
2024-02-17, 17:32:49,  -07:00,   KPRC,   34.6713905, -112.4013748,5317.0,30.06,  5317.4,14.2,66.61,  65.51,-712.5,-5.08,2.71,-0.01,0.01,214.8, 211.2,  28.2,  28.2,   0.7,   0.0,  12.43,  12.77,     2.80,  166.22,   62.16, 1486.7,  285.59,  279.72,  291.35,  303.51, 1104.42, 1139.49, 1138.55, 1130.56,  5229.6,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.255,       ,   8.45, -105.2,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:49
2024-02-17, 17:32:50,  -07:00,   KPRC,   34.6711617, -112.4016266,5306.0,30.06,  5305.5,14.2,67.03,  65.55,-725.92,-4.5,0.45,-0.02,0.04,214.1, 211.8,  28.2,  28.2,   0.7,  -0.0,  12.43,  12.77,     2.86,  166.16,   62.09, 1482.7,  285.06,  279.28,  290.92,  303.04, 1104.02, 1139.82, 1137.99, 1130.59,  5217.6,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.218,       ,   8.51, -105.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:50
2024-02-17, 17:32:51,  -07:00,   KPRC,   34.6709366, -112.4018707,5293.0,30.06,  5292.9,14.2,66.68,  65.51,-734.07,-4.41,0.46,0.01,-0.02,214.4, 211.8,  28.2,  28.2,   0.7,   0.0,  12.43,  12.72,     2.81,  166.11,   62.12, 1484.3,  284.53,  278.85,  290.51,  302.56, 1104.55, 1140.69, 1137.23, 1130.27,  5205.1,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.187,       ,   8.55, -106.2,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:51
2024-02-17, 17:32:52,  -07:00,   KPRC,   34.6707115, -112.4021149,5281.0,30.06,  5283.4,14.2,66.29,  65.47,-734.83,-4.36,-0.96,0.03,-0.05,214.5, 211.7,  28.2,  28.2,   0.7,   0.0,  12.48,  12.64,     2.83,  166.09,   62.11, 1480.8,  283.99,  278.43,  290.10,  302.10, 1105.90, 1140.43, 1137.32, 1130.75,  5195.6,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.160,       ,   8.59, -106.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:52
2024-02-17, 17:32:53,  -07:00,   KPRC,   34.6704826, -112.4023514,5270.0,30.06,  5272.0,14.2,66.33,  65.37,-712.69,-3.64,-1.19,-0.01,0.07,214.8, 211.2,  28.2,  28.2,   0.7,   0.0,  12.56,  12.59,     2.80,  166.04,   62.17, 1476.6,  283.49,  277.99,  289.67,  301.70, 1105.21, 1139.73, 1137.87, 1131.08,  5184.1,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.135,       ,   8.62, -107.1,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:32:53
2024-02-17, 17:32:54,  -07:00,   KPRC,   34.6702538, -112.4025955,5257.0,30.06,  5261.4,14.5,65.29,  65.33,-739.89,-4.04,-0.2,0.03,-0.04,215.4, 210.7,  28.2,  28.2,   0.7,   0.0,  12.53,  12.53,     2.85,  166.00,   62.08, 1475.8,  282.97,  277.58,  289.30,  301.18, 1103.52, 1139.59, 1138.59, 1131.20,  5173.5,72.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.109,       ,   8.64, -107.5,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:32:54
2024-02-17, 17:32:55,  -07:00,   KPRC,   34.6700249, -112.4028320,5246.0,30.06,  5250.4,14.5,64.51,  65.29,-719.72,-4.54,-0.48,-0.01,-0.0,214.6, 210.7,  28.2,  28.2,   0.7,   0.0,  12.59,  12.45,     2.85,  165.97,   62.02, 1475.1,  282.46,  277.15,  288.88,  300.79, 1102.90, 1139.07, 1138.67, 1131.19,  5162.6,71.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.080,       ,   8.65, -107.8,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:32:55
2024-02-17, 17:32:56,  -07:00,   KPRC,   34.6697960, -112.4030685,5236.0,30.06,  5239.3,14.5,64.87,  65.35,-683.05,-4.45,0.33,-0.02,0.03,214.2, 210.4,  28.2,  28.2,   0.7,   0.0,  12.59,  12.45,     2.85,  165.92,   62.04, 1469.5,  282.02,  276.74,  288.51,  300.33, 1102.89, 1138.61, 1138.70, 1130.82,  5151.4,71.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.044,       ,   8.66, -108.0,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:32:56
2024-02-17, 17:32:57,  -07:00,   KPRC,   34.6695633, -112.4033127,5227.0,30.06,  5229.4,14.5,65.95,  65.49,-641.43,-4.74,0.99,-0.03,0.0,214.5, 210.5,  28.2,  28.2,   0.7,   0.0,  12.59,  12.48,     2.82,  165.89,   62.09, 1470.6,  281.47,  276.33,  288.11,  299.90, 1103.33, 1137.52, 1137.68, 1130.38,  5141.6,72.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.010,       ,   8.65, -108.0,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:57
2024-02-17, 17:32:58,  -07:00,   KPRC,   34.6693306, -112.4035492,5217.0,30.06,  5217.1,14.5,66.25,  65.49,-596.57,-4.54,1.64,-0.01,-0.04,215.8, 210.6,  28.2,  28.2,   0.7,   0.0,  12.56,  12.53,     2.82,  165.83,   62.12, 1477.8,  280.98,  275.93,  287.72,  299.47, 1103.00, 1137.19, 1136.07, 1130.43,  5129.2,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.974,       ,   8.64, -108.1,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:32:58
2024-02-17, 17:32:59,  -07:00,   KPRC,   34.6691055, -112.4037857,5205.0,30.06,  5206.0,14.5,66.28,  65.35,-622.99,-4.05,4.34,0.01,0.04,216.4, 211.2,  28.2,  28.2,   0.7,   0.0,  12.51,  12.53,     2.86,  165.79,   62.28, 1484.7,  280.50,  275.53,  287.35,  299.03, 1102.49, 1138.04, 1136.40, 1130.83,  5118.1,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.941,       ,   8.64, -108.0,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:59
2024-02-17, 17:33:00,  -07:00,   KPRC,   34.6688805, -112.4040375,5198.0,30.06,  5195.3,14.5,66.2,  65.20,-607.01,-5.38,4.77,-0.01,-0.08,216.3, 212.2,  28.2,  28.2,   0.7,   0.0,  12.43,  12.59,     2.87,  165.75,   62.19, 1477.2,  280.02,  275.13,  286.97,  298.61, 1102.68, 1138.38, 1136.15, 1131.08,  5107.4,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.914,       ,   8.65, -107.8,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:00
2024-02-17, 17:33:01,  -07:00,   KPRC,   34.6686592, -112.4042816,5189.0,30.06,  5182.5,14.5,66.56,  65.08,-549.12,-5.31,1.87,-0.02,-0.05,217.2, 213.2,  28.2,  28.2,   0.7,   0.0,  12.37,  12.64,     2.86,  165.69,   62.16, 1476.9,  279.54,  274.72,  286.59,  298.17, 1104.32, 1138.43, 1135.96, 1130.34,  5094.6,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.879,       ,   8.66, -107.6,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:01
2024-02-17, 17:33:02,  -07:00,   KPRC,   34.6684418, -112.4045410,5175.0,30.06,  5169.4,14.5,66.67,  65.16,-637.41,-5.76,0.55,0.0,-0.04,218.3, 213.7,  28.2,  28.2,   0.7,   0.0,  12.32,  12.75,     2.89,  165.65,   62.08, 1467.8,  279.06,  274.34,  286.24,  297.76, 1104.74, 1137.79, 1134.20, 1130.06,  5081.6,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.841,       ,   8.67, -107.4,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:02
2024-02-17, 17:33:03,  -07:00,   KPRC,   34.6682243, -112.4047928,5160.0,30.06,  5154.8,14.5,67.17,  65.31,-727.66,-5.3,-0.19,-0.01,0.07,218.3, 213.8,  28.2,  28.2,   0.7,   0.0,  12.32,  12.75,     2.83,  165.59,   62.22, 1474.7,  278.64,  273.95,  285.85,  297.33, 1104.20, 1137.10, 1133.45, 1129.78,  5066.9,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.812,       ,   8.69, -107.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:03
2024-02-17, 17:33:04,  -07:00,   KPRC,   34.6680069, -112.4050446,5146.0,30.06,  5144.0,14.5,66.68,  65.60,-805.83,-4.59,-1.71,-0.01,0.04,217.9, 213.8,  28.2,  28.2,   0.7,   0.0,  12.32,  12.75,     2.87,  165.55,   62.15, 1466.0,  278.13,  273.57,  285.50,  296.91, 1104.47, 1136.64, 1134.36, 1129.01,  5056.1,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.792,       ,   8.71, -106.9,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:04
2024-02-17, 17:33:05,  -07:00,   KPRC,   34.6677818, -112.4052963,5134.0,30.06,  5133.0,14.5,66.43,  65.78,-801.0,-4.63,-2.24,0.01,0.01,217.3, 213.2,  28.2,  28.2,   0.7,   0.0,  12.29,  12.80,     2.85,  165.50,   61.90, 1461.4,  277.68,  273.18,  285.13,  296.50, 1106.68, 1135.72, 1135.06, 1128.50,  5045.1,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.766,       ,   8.74, -106.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:05
2024-02-17, 17:33:06,  -07:00,   KPRC,   34.6675568, -112.4055481,5127.0,30.06,  5122.6,14.8,67.33,  65.82,-713.32,-5.22,-2.93,-0.02,-0.07,216.2, 212.4,  28.2,  28.2,   0.7,   0.0,  12.32,  12.80,     2.78,  165.46,   60.72, 1397.8,  277.21,  272.80,  284.78,  296.08, 1110.21, 1136.92, 1134.75, 1127.54,  5034.7,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.744,       ,   8.76, -106.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:06
2024-02-17, 17:33:07,  -07:00,   KPRC,   34.6673279, -112.4057999,5116.0,30.06,  5110.7,14.8,66.65,  65.64,-626.87,-4.86,-0.05,0.03,0.06,215.8, 211.7,  28.2,  28.2,   0.7,   0.0,  12.32,  12.91,     2.81,  165.42,   60.07, 1349.5,  276.76,  272.43,  284.44,  295.67, 1111.55, 1139.19, 1134.13, 1125.21,  5022.8,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.712,       ,   8.79, -105.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:07
2024-02-17, 17:33:08,  -07:00,   KPRC,   34.6670990, -112.4060364,5105.0,30.06,  5098.7,14.8,66.84,  65.60,-666.56,-5.28,-0.21,-0.05,-0.03,214.2, 211.5,  28.2,  28.2,   0.7,   0.0,  12.40,  12.93,     2.78,  165.39,   60.07, 1334.9,  276.31,  272.07,  284.08,  295.28, 1108.19, 1141.15, 1131.60, 1121.96,  5010.8,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.673,       ,   8.80, -105.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:08
2024-02-17, 17:33:09,  -07:00,   KPRC,   34.6668701, -112.4062805,5094.0,30.06,  5086.3,14.8,67.3,  65.47,-619.62,-4.97,-0.56,0.03,0.02,215.8, 211.1,  28.2,  28.2,   0.7,   0.0,  12.40,  12.93,     2.77,  165.35,   59.88, 1326.2,  275.85,  271.69,  283.74,  294.87, 1106.35, 1141.73, 1129.88, 1117.28,  4998.4,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.643,       ,   8.82, -105.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:09
2024-02-17, 17:33:10,  -07:00,   KPRC,   34.6666412, -112.4065247,5076.0,30.06,  5072.9,14.8,64.46,  65.57,-782.03,-4.22,-0.89,0.02,0.01,215.2, 211.0,  28.2,  28.2,   0.7,   0.0,  12.40,  12.93,     2.75,  165.33,   59.78, 1322.4,  275.41,  271.32,  283.38,  294.46, 1104.56, 1143.15, 1126.16, 1112.20,  4985.0,71.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.622,       ,   8.83, -105.1,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:10
2024-02-17, 17:33:11,  -07:00,   KPRC,   34.6664085, -112.4067612,5067.0,30.06,  5061.8,14.8,64.28,  65.62,-780.71,-4.09,2.22,0.01,-0.02,214.9, 210.8,  28.2,  28.2,   0.7,   0.0,  12.35,  12.91,     2.72,  165.31,   59.79, 1320.9,  274.94,  270.95,  283.03,  294.06, 1102.38, 1143.73, 1122.77, 1108.62,  4974.0,70.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.597,       ,   8.82, -104.9,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:11
2024-02-17, 17:33:12,  -07:00,   KPRC,   34.6661873, -112.4069901,5059.0,30.06,  5050.1,14.8,66.82,  65.24,-659.84,-4.94,3.82,0.01,-0.03,215.5, 211.1,  28.2,  28.2,   0.7,   0.0,  12.35,  12.91,     2.78,  165.29,   60.03, 1331.6,  274.47,  270.57,  282.67,  293.65, 1103.15, 1141.99, 1121.25, 1106.16,  4962.2,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.558,       ,   8.81, -104.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:12
2024-02-17, 17:33:13,  -07:00,   KPRC,   34.6659584, -112.4072418,5045.0,30.06,  5037.6,14.8,66.04,  64.94,-671.99,-2.3,2.08,-0.0,0.22,215.7, 212.0,  28.2,  28.2,   0.7,   0.0,  12.40,  12.91,     2.77,  165.26,   61.44, 1402.8,  274.00,  270.19,  282.31,  293.23, 1103.10, 1139.98, 1120.28, 1104.81,  4949.8,72.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.502,       ,   8.80, -104.3,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:13
2024-02-17, 17:33:14,  -07:00,   KPRC,   34.6657448, -112.4074860,5032.0,30.06,  5029.9,14.8,65.21,  64.73,-727.79,-1.79,1.04,0.01,0.05,215.8, 212.4,  28.2,  28.2,   0.7,   0.0,  12.53,  12.85,     3.06,  165.22,   62.72, 1474.7,  273.54,  269.81,  281.93,  292.84, 1102.12, 1138.06, 1120.54, 1107.44,  4942.0,71.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.469,       ,   8.79, -104.0,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:33:14
