Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 13:08:53,  -07:00,  RW03R,   34.6354713, -112.4396591,5448.5,30.08,  5396.7,2.8,83.05,  84.58,-355.47,-2.25,-0.23,0.0,0.01,25.0,  29.4,  27.9,  28.0,   1.1,   0.0,  16.41,  16.14,     2.62,  143.39,   65.64, 1532.3,  225.82,  223.86,  237.79,  243.05, 1133.30, 1162.62, 1188.78, 1149.30,  5307.7,90.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.010, -0.005,   5.41, -32.5,    0.9,   31.2,10.1,      1,  GPSa,     GP,   0.3,  -2.3, -551.2, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:53
2024-01-05, 13:08:54,  -07:00,  RW03R,   34.6357727, -112.4393616,5437.5,30.08,  5387.0,2.8,82.06,  84.19,-475.43,-2.01,0.02,0.0,-0.0,25.0,  29.4,  27.9,  27.9,   1.1,   0.0,  16.41,  16.06,     2.89,  143.36,   66.23, 1577.1,  225.69,  223.75,  237.66,  242.93, 1135.38, 1163.43, 1187.23, 1148.01,  5298.1,89.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.002, -0.024,   5.44, -32.3,    0.9,   31.3,10.1,      1,  GPSa,     GP,   0.3,  -2.0, -551.2, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:54
2024-01-05, 13:08:55,  -07:00,  RW03R,   34.6360741, -112.4390640,5425.5,30.08,  5378.1,2.8,81.23,  83.88,-581.33,-1.63,0.2,0.01,0.06,25.0,  29.6,  27.9,  28.0,   1.0,  -0.0,  16.41,  15.93,     3.09,  143.33,   67.03, 1625.6,  225.54,  223.65,  237.52,  242.80, 1140.76, 1168.54, 1188.61, 1150.14,  5289.1,88.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.006, -0.038,   5.48, -32.0,    0.9,   31.3,10.1,      1,  GPSa,     GP,   0.4,  -1.6, -539.4, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:55
2024-01-05, 13:08:56,  -07:00,  RW03R,   34.6363716, -112.4387589,5415.5,30.08,  5370.2,2.8,80.04,  83.66,-641.32,-1.54,0.37,0.0,0.0,25.0,  29.9,  27.9,  27.9,   1.1,  -0.0,  16.52,  15.96,     3.08,  143.30,   67.05, 1636.5,  225.39,  223.54,  237.40,  242.68, 1145.63, 1171.19, 1188.57, 1151.28,  5281.3,86.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.012, -0.041,   5.54, -31.7,    0.9,   31.4,10.1,      1,  GPSa,     GP,   0.4,  -1.5, -476.4, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:56
2024-01-05, 13:08:57,  -07:00,  RW03R,   34.6366692, -112.4384613,5407.5,30.08,  5362.0,3.0,79.64,  83.41,-595.75,-1.34,0.79,0.01,-0.02,25.1,  30.1,  27.9,  28.0,   1.1,   0.0,  16.52,  15.96,     3.06,  143.27,   67.04, 1630.8,  225.22,  223.43,  237.28,  242.54, 1149.50, 1172.27, 1189.75, 1152.48,  5273.1,86.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.018, -0.047,   5.61, -31.5,    0.8,   31.4,10.0,      1,  GPSa,     GP,   0.4,  -1.4, -488.2, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:57
2024-01-05, 13:08:58,  -07:00,  RW03R,   34.6369629, -112.4381485,5397.5,30.08,  5354.1,3.0,79.6,  83.18,-572.66,-1.67,1.1,-0.02,0.11,25.5,  30.5,  27.9,  27.9,   1.1,   0.1,  16.68,  16.06,     3.05,  143.25,   66.95, 1630.9,  225.07,  223.31,  237.13,  242.42, 1151.71, 1172.26, 1190.62, 1152.38,  5265.5,86.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.021, -0.046,   5.68, -31.3,    0.8,   31.4,10.0,      1,  GPSa,     GP,   0.4,  -1.3, -437.0, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:58
2024-01-05, 13:08:59,  -07:00,  RW03R,   34.6372528, -112.4378433,5392.5,30.08,  5348.7,3.0,79.91,  83.10,-534.64,-1.97,-0.68,0.02,-0.05,26.3,  30.8,  27.9,  27.9,   1.0,  -0.0,  16.78,  16.17,     3.12,  143.22,   67.37, 1648.0,  224.91,  223.19,  236.97,  242.27, 1153.72, 1173.80, 1192.51, 1153.49,  5260.1,86.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.023, -0.019,   5.76, -31.1,    0.8,   31.4,10.0,      1,  GPSa,     GP,   0.3,  -2.4, -315.0, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:59
2024-01-05, 13:09:00,  -07:00,  RW03R,   34.6375389, -112.4375458,5385.5,30.08,  5341.5,3.0,79.95,  82.89,-435.66,-2.19,-1.48,0.03,-0.05,26.2,  31.0,  27.9,  28.0,   1.0,  -0.0,  16.89,  16.20,     3.13,  143.19,   67.11, 1640.0,  224.76,  223.08,  236.84,  242.14, 1155.19, 1175.22, 1192.10, 1153.29,  5252.9,86.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.024, -0.013,   5.85, -30.9,    0.8,   31.4,10.0,      1,  GPSa,     GP,   0.1,  -2.1, -433.1, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:09:00
2024-01-05, 13:09:01,  -07:00,  RW03R,   34.6378288, -112.4372330,5380.5,30.08,  5333.0,3.0,79.79,  82.71,-400.07,-2.22,-1.31,0.0,-0.05,25.6,  30.9,  27.9,  28.0,   1.1,   0.0,  16.89,  16.20,     3.14,  143.16,   67.12, 1630.0,  224.60,  222.95,  236.71,  242.00, 1155.18, 1175.19, 1189.90, 1151.42,  5244.4,86.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.026, -0.025,   5.94, -30.7,    0.8,   31.4,10.0,      1,  GPSa,     GP,  -0.0,  -2.0, -507.9, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:09:01
2024-01-05, 13:09:02,  -07:00,  RW03R,   34.6381187, -112.4369354,5371.5,30.08,  5323.5,3.0,79.29,  82.52,-408.77,-1.81,-0.27,0.01,-0.0,25.9,  30.6,  27.9,  27.9,   1.1,   0.0,  17.05,  16.14,     3.10,  143.13,   67.03, 1622.6,  224.44,  222.84,  236.56,  241.88, 1155.17, 1174.96, 1187.92, 1151.41,  5234.9,85.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.029, -0.050,   6.04, -30.5,    0.7,   31.5,10.0,      1,  GPSa,     GP,  -0.1,  -1.7, -570.9, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:09:02
2024-01-05, 13:09:03,  -07:00,  RW03R,   34.6384048, -112.4366379,5359.5,30.08,  5314.2,3.0,79.01,  82.38,-521.05,-1.47,-0.4,0.03,-0.02,26.6,  30.7,  27.9,  28.0,   1.1,   0.0,  17.13,  16.17,     3.15,  143.11,   66.96, 1622.2,  224.30,  222.73,  236.42,  241.75, 1155.62, 1174.58, 1186.34, 1149.98,  5225.6,85.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.032, -0.074,   6.14, -30.3,    0.7,   31.5,10.0,      1,  GPSa,     GP,  -0.1,  -1.4, -555.1, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:09:03
2024-01-05, 13:09:04,  -07:00,  RW03R,   34.6386986, -112.4363327,5348.5,30.08,  5305.3,3.0,77.78,  82.15,-606.82,-0.87,0.13,0.01,0.01,26.5,  30.8,  27.9,  28.0,   1.0,  -0.0,  17.29,  16.12,     3.09,  143.08,   66.90, 1619.3,  224.15,  222.62,  236.29,  241.64, 1155.62, 1174.42, 1185.56, 1147.81,  5216.7,84.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.034, -0.094,   6.23, -30.1,    0.7,   31.5,10.0,      1,  GPSa,     GP,  -0.1,  -1.0, -551.2, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:09:04
2024-01-05, 13:09:05,  -07:00,  RW03R,   34.6389847, -112.4360352,5338.5,30.08,  5297.4,3.0,77.87,  81.89,-616.53,-0.26,-0.23,0.01,0.07,26.4,  30.9,  28.0,  28.0,   1.1,   0.0,  17.27,  16.01,     4.55,  143.06,   68.54, 1715.1,  224.04,  222.54,  236.18,  241.54, 1157.43, 1178.84, 1191.50, 1152.56,  5208.8,84.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.037, -0.102,   6.31, -30.0,    0.7,   31.6,10.0,      1,  GPSa,     GP,  -0.0,  -0.4, -511.8, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:09:05
2024-01-05, 13:09:06,  -07:00,  RW03R,   34.6392708, -112.4357376,5330.5,30.08,  5290.5,3.0,77.81,  81.93,-602.76,0.38,-0.48,-0.02,0.07,25.7,  30.8,  28.0,  27.9,   1.1,   0.0,  17.24,  15.96,     4.87,  143.03,   70.60, 1878.7,  224.02,  222.55,  236.18,  241.54, 1173.88, 1198.40, 1212.00, 1172.07,  5202.0,84.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.040, -0.093,   6.38, -30.0,    0.6,   31.6,10.0,      1,  GPSa,     GP,  -0.0,  -0.2, -385.8, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:09:06
2024-01-05, 13:09:07,  -07:00,  RW03R,   34.6395607, -112.4354324,5325.5,30.08,  5285.6,3.0,77.59,  82.09,-499.77,0.69,0.08,-0.0,0.0,25.3,  30.7,  27.9,  28.0,   1.1,   0.0,  17.24,  15.96,     6.43,  143.00,   72.74, 2037.4,  223.92,  222.48,  236.09,  241.46, 1194.02, 1222.23, 1234.03, 1194.76,  5197.1,84.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.043, -0.055,   6.46, -30.0,    0.6,   31.6,10.0,      1,  GPSa,     GP,   0.0,  -0.2, -295.3, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:09:07
2024-01-05, 13:09:08,  -07:00,  RW03R,   34.6398506, -112.4351349,5321.5,30.08,  5280.5,3.2,77.6,  82.44,-399.02,1.05,0.0,-0.03,-0.01,24.5,  30.8,  27.9,  28.0,   1.0,  -0.0,  17.19,  15.93,     6.59,  142.97,   74.20, 2140.1,  223.80,  222.37,  235.98,  241.34, 1221.32, 1249.80, 1258.62, 1218.70,  5191.9,84.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.046, -0.017,   6.54, -30.1,    0.6,   31.7,10.0,      1,  GPSa,     GP,   0.1,   0.4, -307.1, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:09:08
2024-01-05, 13:09:09,  -07:00,  RW03R,   34.6401405, -112.4348221,5317.5,30.08,  5275.2,3.2,77.37,  82.81,-312.53,0.59,-0.27,-0.02,0.01,24.3,  30.6,  27.9,  28.0,   1.1,   0.0,  17.11,  15.84,     6.36,  142.94,   74.08, 2133.9,  223.69,  222.26,  235.86,  241.22, 1245.13, 1272.18, 1275.12, 1236.37,  5186.6,83.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.051,  0.020,   6.63, -30.4,    0.6,   31.7,10.0,      1,  GPSa,     GP,   0.2,   0.6, -315.0, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:09:09
2024-01-05, 13:09:10,  -07:00,  RW03R,   34.6404381, -112.4345245,5311.5,30.08,  5269.6,3.2,77.05,  83.35,-300.87,-0.25,0.65,0.01,-0.02,24.7,  30.3,  27.9,  27.9,   1.1,   0.0,  17.00,  15.69,     6.37,  142.90,   73.67, 2127.7,  223.62,  222.15,  235.75,  241.11, 1263.82, 1288.77, 1286.22, 1250.23,  5181.0,83.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.056,  0.056,   6.72, -30.9,    0.5,   31.8,10.0,      1,  GPSa,     GP,   0.4,  -0.0, -330.7, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:09:10
2024-01-05, 13:09:11,  -07:00,  RW03R,   34.6407356, -112.4342194,5303.5,30.08,  5263.7,3.2,76.17,  84.19,-362.35,-0.76,0.66,-0.01,0.04,23.9,  30.3,  27.9,  27.9,   1.0,  -0.0,  16.94,  15.49,     6.57,  142.87,   73.61, 2120.2,  223.59,  222.04,  235.69,  241.03, 1275.55, 1301.36, 1293.22, 1261.48,  5175.1,82.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.061,  0.091,   6.80, -31.5,    0.5,   31.8,10.0,      1,  GPSa,     GP,   0.6,  -0.7, -330.7, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:09:11
2024-01-05, 13:09:12,  -07:00,  RW03R,   34.6410370, -112.4339142,5297.5,30.08,  5259.7,3.2,77.44,  85.37,-383.82,-0.93,-0.26,-0.04,0.09,22.6,  30.1,  27.9,  28.0,   1.0,   0.0,  16.94,  15.30,     8.93,  142.83,   74.74, 2259.8,  223.59,  221.95,  235.64,  240.96, 1288.27, 1314.76, 1305.67, 1276.08,  5171.1,83.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.019,       ,   6.89, -32.4,    0.5,   31.9,10.0,      1,    GA,     GA,   0.7,   7.0, -252.0, 3DDiff,556.0,      ,     10,  11.5,     16,2024-01-05 13:09:12
2024-01-05, 13:09:13,  -07:00,  RW03R,   34.6413460, -112.4335938,5299.5,30.08,  5256.8,3.2,79.49,  87.08,-263.29,0.01,0.65,-0.05,0.1,21.7,  29.6,  28.0,  28.0,   1.1,   0.0,  16.94,  15.30,    10.10,  142.80,   76.81, 2417.5,  223.63,  221.88,  235.62,  240.90, 1315.37, 1336.95, 1326.44, 1299.06,  5168.3,86.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.021,       ,   6.99, -33.5,    0.5,   32.0,10.0,      1,    GA,     GA,   0.5,   7.0, -173.2, 3DDiff,556.0,      ,     10,  11.5,     16,2024-01-05 13:09:13
2024-01-05, 13:09:14,  -07:00,  RW03R,   34.6416664, -112.4332809,5298.5,30.08,  5255.7,3.2,82.29,  88.48,-147.75,2.13,1.52,-0.05,0.1,23.2,  29.1,  27.9,  27.9,   1.1,   0.0,  17.05,  15.05,    10.26,  142.78,   77.56, 2464.4,  223.69,  221.81,  235.62,  240.89, 1340.45, 1361.80, 1345.37, 1321.29,  5167.1,89.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.024,       ,   7.12, -34.8,    0.5,   32.1,10.0,      1,    GA,     GA,   0.2,   7.0, -70.9, 3DDiff,556.0,      ,     10,  11.5,     16,2024-01-05 13:09:14
