Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 19:23:59,  -07:00,   KPRC,   34.6715965, -112.4012222,5222.3,30.23,  5240.2,17.5,69.11,  66.50,-354.31,-2.42,-0.73,-0.01,-0.02,210.6, 211.5,  28.2,  28.2,   0.7,   0.0,  19.17,  19.15,     5.10,  166.71,   65.44, 1768.5,  283.13,  287.54,  291.25,  302.86, 1177.21, 1187.39, 1198.62, 1178.27,  5152.4,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.198,       ,   7.41, -148.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:23:59
2023-11-02, 19:24:00,  -07:00,   KPRC,   34.6713676, -112.4014664,5216.3,30.23,  5234.0,17.5,68.47,  66.01,-350.6,-2.44,0.38,0.0,0.01,210.3, 211.4,  28.2,  28.2,   0.6,   0.0,  19.22,  19.15,     5.10,  166.65,   65.19, 1771.5,  282.75,  287.18,  290.95,  302.51, 1177.37, 1187.97, 1198.92, 1180.16,  5146.2,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.196,       ,   7.58, -148.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:24:00
2023-11-02, 19:24:01,  -07:00,   KPRC,   34.6711426, -112.4017105,5212.3,30.23,  5228.8,17.5,68.72,  65.51,-325.29,-2.21,-0.05,-0.0,0.01,210.0, 211.4,  28.2,  28.2,   0.7,   0.0,  19.12,  19.17,     4.99,  166.60,   64.98, 1749.5,  282.39,  286.84,  290.65,  302.15, 1176.79, 1188.49, 1198.86, 1180.58,  5141.0,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.193,       ,   7.74, -147.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:24:01
2023-11-02, 19:24:02,  -07:00,   KPRC,   34.6709175, -112.4019547,5207.3,30.23,  5224.0,17.5,68.24,  64.92,-305.37,-2.36,-0.15,0.0,-0.04,210.3, 211.3,  28.2,  28.2,   0.7,   0.0,  19.04,  19.09,     5.03,  166.54,   64.82, 1732.0,  282.03,  286.48,  290.36,  301.81, 1175.30, 1187.81, 1197.98, 1178.38,  5136.1,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.190,       ,   7.89, -146.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:24:02
2023-11-02, 19:24:03,  -07:00,   KPRC,   34.6706924, -112.4021912,5201.3,30.23,  5217.9,17.5,67.45,  64.42,-314.74,-2.6,1.05,-0.0,-0.02,210.3, 211.5,  28.2,  28.2,   0.7,   0.0,  18.94,  19.09,     4.99,  166.49,   64.66, 1727.1,  281.68,  286.15,  290.08,  301.48, 1173.48, 1186.68, 1195.44, 1175.81,  5130.0,74.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.188,       ,   8.04, -146.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-11-02 19:24:03
2023-11-02, 19:24:04,  -07:00,   KPRC,   34.6704712, -112.4024277,5196.3,30.23,  5211.9,17.5,67.19,  64.01,-329.62,-2.49,1.03,-0.01,0.01,210.1, 211.7,  28.2,  28.2,   0.7,  -0.0,  18.81,  19.02,     5.02,  166.45,   64.85, 1723.9,  281.34,  285.86,  289.80,  301.16, 1171.72, 1185.14, 1195.09, 1174.11,  5124.0,74.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.185,       ,   8.19, -146.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-11-02 19:24:04
2023-11-02, 19:24:05,  -07:00,   KPRC,   34.6702499, -112.4026718,5189.3,30.23,  5204.9,17.5,66.72,  63.64,-354.08,-2.47,-0.63,0.02,-0.01,210.9, 211.7,  28.2,  28.2,   0.7,   0.0,  18.81,  18.86,     5.11,  166.39,   64.77, 1726.7,  281.01,  285.55,  289.54,  300.83, 1170.28, 1183.32, 1194.55, 1172.85,  5117.0,73.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.182,       ,   8.33, -145.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:24:05
2023-11-02, 19:24:06,  -07:00,   KPRC,   34.6700287, -112.4029007,5181.3,30.23,  5199.1,17.5,66.57,  63.37,-406.03,-2.88,0.48,-0.0,-0.04,210.5, 211.7,  28.2,  28.2,   0.7,   0.0,  18.79,  18.66,     5.13,  166.34,   65.29, 1747.7,  280.69,  285.25,  289.29,  300.53, 1171.26, 1182.95, 1194.60, 1172.68,  5111.2,73.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.180,       ,   8.47, -145.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:24:06
2023-11-02, 19:24:07,  -07:00,   KPRC,   34.6698112, -112.4031372,5176.3,30.23,  5191.8,17.5,66.88,  63.16,-388.96,-2.77,0.12,-0.01,-0.0,209.9, 211.7,  28.2,  28.2,   0.7,   0.0,  18.79,  18.55,     5.17,  166.28,   65.24, 1754.4,  280.39,  284.97,  289.05,  300.22, 1172.05, 1184.21, 1196.47, 1174.42,  5104.0,73.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.177,       ,   8.60, -145.3,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:07
2023-11-02, 19:24:08,  -07:00,   KPRC,   34.6695938, -112.4033737,5168.3,30.23,  5184.5,17.5,66.48,  63.02,-398.19,-2.97,0.96,0.01,-0.01,210.2, 211.7,  28.2,  28.2,   0.7,   0.0,  18.89,  18.50,     5.18,  166.22,   65.28, 1758.7,  280.08,  284.64,  288.81,  299.93, 1172.92, 1185.72, 1197.43, 1176.84,  5096.6,73.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.175,       ,   8.73, -145.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:24:08
2023-11-02, 19:24:09,  -07:00,   KPRC,   34.6693764, -112.4036102,5161.3,30.23,  5176.9,17.5,65.77,  62.98,-427.95,-3.07,-0.1,0.01,0.0,210.5, 212.0,  28.2,  28.2,   0.7,   0.0,  18.89,  18.50,     5.06,  166.17,   65.24, 1758.1,  279.77,  284.39,  288.57,  299.62, 1174.66, 1186.73, 1199.33, 1178.03,  5089.0,72.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.172,       ,   8.86, -145.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:24:09
2023-11-02, 19:24:10,  -07:00,   KPRC,   34.6691628, -112.4038467,5151.3,30.23,  5168.2,17.5,65.77,  63.00,-473.58,-2.9,-0.55,0.01,0.0,210.6, 211.8,  28.2,  28.2,   0.7,   0.0,  18.94,  18.58,     5.19,  166.11,   65.26, 1759.6,  279.47,  284.08,  288.35,  299.34, 1175.08, 1186.96, 1201.29, 1178.95,  5080.3,72.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.170,       ,   8.97, -145.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:24:10
2023-11-02, 19:24:11,  -07:00,   KPRC,   34.6689453, -112.4040833,5145.3,30.23,  5160.5,17.5,66.14,  63.02,-481.43,-2.9,-0.25,-0.02,0.0,209.4, 211.7,  28.2,  28.2,   0.7,   0.0,  18.94,  18.71,     5.22,  166.06,   65.52, 1766.5,  279.19,  283.85,  288.13,  299.06, 1174.85, 1188.55, 1200.96, 1179.99,  5072.6,73.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.168,       ,   9.07, -145.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:11
2023-11-02, 19:24:12,  -07:00,   KPRC,   34.6687241, -112.4043198,5139.3,30.23,  5151.4,17.5,66.06,  63.00,-429.47,-2.93,0.27,-0.01,-0.01,209.1, 211.6,  28.2,  28.2,   0.7,  -0.0,  18.91,  18.84,     5.19,  166.01,   65.04, 1765.0,  278.92,  283.59,  287.92,  298.79, 1175.25, 1189.26, 1200.55, 1181.00,  5063.6,73.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.165,       ,   9.16, -145.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:12
2023-11-02, 19:24:13,  -07:00,   KPRC,   34.6685066, -112.4045563,5130.3,30.23,  5143.3,17.5,65.41,  63.04,-447.1,-2.86,0.57,-0.0,0.02,209.5, 211.5,  28.2,  28.2,   0.7,   0.0,  18.86,  18.94,     5.32,  165.96,   65.51, 1772.0,  278.65,  283.33,  287.71,  298.51, 1175.27, 1189.54, 1201.40, 1181.55,  5055.5,72.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.162,       ,   9.25, -145.3,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:13
2023-11-02, 19:24:14,  -07:00,   KPRC,   34.6682892, -112.4047928,5121.3,30.23,  5135.8,17.5,65.37,  63.12,-487.06,-2.41,-0.74,0.01,0.02,209.5, 211.5,  28.2,  28.2,   0.7,   0.0,  18.84,  18.97,     5.52,  165.91,   65.53, 1781.9,  278.40,  283.08,  287.54,  298.24, 1175.59, 1190.46, 1201.13, 1181.76,  5048.0,72.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.160,       ,   9.32, -145.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:24:14
2023-11-02, 19:24:15,  -07:00,   KPRC,   34.6680717, -112.4050293,5114.3,30.23,  5128.4,17.5,64.76,  63.19,-494.2,-2.41,0.66,0.0,0.0,208.7, 211.4,  28.2,  28.2,   0.7,   0.0,  18.84,  18.97,     5.96,  165.86,   66.10, 1816.2,  278.23,  282.93,  287.43,  298.07, 1175.83, 1191.45, 1200.03, 1181.44,  5040.6,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.157,       ,   9.38, -145.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:24:15
2023-11-02, 19:24:16,  -07:00,   KPRC,   34.6678467, -112.4052658,5109.3,30.23,  5121.6,17.5,65.08,  63.37,-431.09,-2.41,1.1,-0.03,-0.03,207.8, 211.3,  28.2,  28.2,   0.7,  -0.0,  18.84,  18.94,     6.48,  165.81,   66.71, 1865.7,  278.03,  282.73,  287.24,  297.86, 1175.40, 1193.08, 1200.16, 1182.23,  5033.8,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.155,       ,   9.43, -146.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:24:16
2023-11-02, 19:24:17,  -07:00,   KPRC,   34.6676254, -112.4054947,5102.3,30.23,  5114.2,17.5,65.19,  63.56,-398.12,-2.07,0.99,-0.01,0.05,208.7, 211.3,  28.2,  28.2,   0.7,   0.0,  18.86,  18.84,     6.54,  165.76,   66.63, 1896.9,  277.80,  282.50,  287.12,  297.62, 1175.50, 1194.28, 1199.83, 1181.93,  5026.3,72.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.152,       ,   9.46, -146.5,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:17
2023-11-02, 19:24:18,  -07:00,   KPRC,   34.6674042, -112.4057388,5094.3,30.23,  5108.6,17.5,64.84,  63.84,-437.35,-1.78,1.0,0.0,0.03,209.3, 211.6,  28.2,  28.2,   0.7,   0.0,  18.97,  18.66,     7.12,  165.71,   67.49, 1936.9,  277.60,  282.28,  286.94,  297.39, 1177.11, 1195.51, 1199.96, 1181.52,  5020.8,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.149,       ,   9.48, -147.0,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:18
2023-11-02, 19:24:19,  -07:00,   KPRC,   34.6671829, -112.4059753,5087.3,30.23,  5102.9,17.2,64.46,  64.17,-440.52,-1.7,1.12,-0.02,-0.01,208.9, 211.8,  28.2,  28.2,   0.7,   0.0,  19.09,  18.45,     7.49,  165.67,   68.02, 1979.3,  277.31,  282.02,  286.70,  297.08, 1178.74, 1197.12, 1200.08, 1181.72,  5015.0,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.147,       ,   9.49, -147.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:19
2023-11-02, 19:24:20,  -07:00,   KPRC,   34.6669617, -112.4062119,5083.3,30.23,  5097.5,17.2,64.44,  64.56,-387.98,-1.87,0.66,-0.02,-0.01,208.7, 211.8,  28.1,  28.2,   0.7,  -0.0,  19.15,  18.30,     7.52,  165.63,   68.09, 1989.4,  277.19,  281.87,  286.64,  296.92, 1179.87, 1198.96, 1199.26, 1182.16,  5009.6,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.144,       ,   9.48, -148.1,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-11-02 19:24:20
2023-11-02, 19:24:21,  -07:00,   KPRC,   34.6667366, -112.4064636,5077.3,30.23,  5092.2,17.2,64.56,  64.89,-354.43,-1.46,0.6,-0.01,0.01,208.9, 211.7,  28.2,  28.2,   0.7,   0.0,  19.12,  18.12,     7.62,  165.58,   67.97, 1993.3,  277.14,  281.81,  286.62,  296.83, 1181.35, 1200.04, 1198.95, 1182.85,  5004.3,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.142,       ,   9.45, -148.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:24:21
2023-11-02, 19:24:22,  -07:00,   KPRC,   34.6665077, -112.4067001,5072.3,30.23,  5086.9,17.2,64.44,  65.25,-337.93,-1.57,1.0,-0.02,0.02,209.0, 211.7,  28.2,  28.2,   0.7,   0.0,  19.12,  18.12,     7.56,  165.53,   68.06, 1992.3,  276.93,  281.59,  286.44,  296.57, 1182.09, 1201.06, 1198.82, 1182.98,  4999.0,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.139,       ,   9.40, -149.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:24:22
2023-11-02, 19:24:23,  -07:00,   KPRC,   34.6662865, -112.4069519,5067.3,30.23,  5082.1,17.2,64.39,  65.59,-324.05,-1.76,0.35,-0.01,-0.03,209.0, 211.8,  28.2,  28.2,   0.7,   0.0,  19.09,  17.96,     7.58,  165.48,   67.70, 1985.7,  276.71,  281.31,  286.24,  296.29, 1181.85, 1202.30, 1198.05, 1182.61,  4994.2,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.137,       ,   9.33, -150.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:23
2023-11-02, 19:24:24,  -07:00,   KPRC,   34.6660576, -112.4071960,5062.3,30.23,  5076.1,17.2,64.59,  65.88,-316.43,-1.49,0.48,-0.01,0.01,209.2, 211.8,  28.2,  28.2,   0.6,  -0.0,  19.09,  17.80,     7.58,  165.43,   68.12, 1986.8,  276.66,  281.25,  286.22,  296.18, 1182.26, 1202.58, 1198.33, 1182.28,  4988.3,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.134,       ,   9.25, -150.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:24
2023-11-02, 19:24:25,  -07:00,   KPRC,   34.6658287, -112.4074402,5057.3,30.23,  5071.2,17.2,64.73,  66.19,-310.8,-1.68,0.03,-0.01,-0.01,209.1, 211.7,  28.2,  28.2,   0.7,   0.0,  19.07,  17.69,     7.49,  165.39,   67.96, 1989.5,  276.69,  281.23,  286.27,  296.13, 1182.94, 1202.13, 1198.19, 1183.66,  4983.4,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.131,       ,   9.14, -151.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-02 19:24:25
2023-11-02, 19:24:26,  -07:00,   KPRC,   34.6655998, -112.4076920,5052.3,30.23,  5066.7,17.2,64.89,  66.42,-304.91,-1.29,-1.99,0.01,0.04,209.1, 211.5,  28.2,  28.2,   0.7,   0.0,  19.02,  17.64,     7.65,  165.35,   67.68, 1990.7,  276.65,  281.16,  286.25,  296.03, 1184.46, 1202.53, 1198.39, 1184.52,  4978.8,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.128,       ,   9.02, -152.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:24:26
2023-11-02, 19:24:27,  -07:00,   KPRC,   34.6653671, -112.4079361,5047.3,30.23,  5062.3,17.0,64.81,  66.69,-311.19,-1.58,-1.0,-0.02,0.0,208.4, 210.9,  28.2,  28.2,   0.7,   0.0,  19.02,  17.64,     7.58,  165.30,   67.91, 2000.3,  276.61,  281.04,  286.20,  295.91, 1186.40, 1203.18, 1198.73, 1184.43,  4974.5,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.126,       ,   8.89, -153.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:24:27
2023-11-02, 19:24:28,  -07:00,   KPRC,   34.6651306, -112.4081802,5045.3,30.23,  5057.8,17.0,65.19,  66.89,-252.34,-1.31,0.74,-0.01,0.03,207.2, 210.5,  28.2,  28.2,   0.6,  -0.0,  19.02,  17.56,     7.46,  165.26,   67.42, 1983.2,  276.48,  280.87,  286.08,  295.72, 1187.55, 1203.58, 1199.02, 1185.00,  4970.0,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.123,       ,   8.74, -154.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:24:28
