Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 17:51:56,  -07:00,   KPRC,   34.6700439, -112.4061356,5046.9,30.1,  5062.1,21.0,66.24,  66.30,-443.25,-3.18,0.19,0.0,-0.12,210.1, 210.1,  28.2,  28.2,   0.7,   0.0,  18.61,  19.63,     6.13,  168.84,   67.20, 1920.8,  286.90,  287.78,  297.55,  304.16, 1216.70, 1236.21, 1226.04, 1216.54,  4974.4,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.393,       ,   7.52, -131.1,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:56
2023-11-05, 17:51:57,  -07:00,   KPRC,   34.6698074, -112.4063797,5042.9,30.1,  5053.4,21.0,66.81,  66.46,-366.84,-3.41,0.62,0.0,-0.01,210.7, 210.2,  28.2,  28.2,   0.7,   0.0,  18.61,  19.63,     6.02,  168.81,   67.36, 1926.5,  286.85,  287.72,  297.50,  304.06, 1217.85, 1236.93, 1226.10, 1217.48,  4965.7,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.354,       ,   7.45, -131.4,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:57
2023-11-05, 17:51:58,  -07:00,   KPRC,   34.6695709, -112.4066238,5028.9,30.1,  5044.2,21.0,66.02,  66.83,-493.79,-1.96,-1.64,0.03,0.08,211.6, 210.3,  28.1,  28.2,   0.7,   0.0,  18.68,  19.53,     6.01,  168.79,   67.19, 1922.8,  286.82,  287.67,  297.45,  303.96, 1217.89, 1238.68, 1226.41, 1217.41,  4956.5,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.318,       ,   7.38, -131.8,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:58
2023-11-05, 17:51:59,  -07:00,   KPRC,   34.6693344, -112.4068604,5020.9,30.1,  5036.7,21.0,66.28,  67.12,-560.19,-2.04,-1.25,0.0,0.03,210.8, 210.3,  28.1,  28.2,   0.7,   0.0,  18.68,  19.43,     6.11,  168.77,   67.34, 1928.6,  286.80,  287.63,  297.42,  303.88, 1218.04, 1240.21, 1226.54, 1217.67,  4948.9,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.282,       ,   7.32, -132.1,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:59
2023-11-05, 17:52:00,  -07:00,   KPRC,   34.6690941, -112.4071121,5016.9,30.1,  5029.8,21.0,66.5,  67.22,-463.73,-1.99,0.4,-0.0,0.02,210.1, 210.1,  28.1,  28.2,   0.7,   0.0,  18.68,  19.33,     6.12,  168.75,   67.31, 1930.1,  286.78,  287.60,  297.38,  303.81, 1218.75, 1240.94, 1227.92, 1218.19,  4942.1,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.251,       ,   7.26, -132.3,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:00
2023-11-05, 17:52:01,  -07:00,   KPRC,   34.6688538, -112.4073563,5012.9,30.1,  5023.6,21.0,66.88,  67.26,-369.26,-2.45,0.64,-0.0,-0.02,210.4, 210.2,  28.2,  28.2,   0.7,   0.0,  18.68,  19.25,     6.09,  168.73,   67.68, 1928.0,  286.79,  287.59,  297.37,  303.75, 1220.02, 1241.76, 1228.58, 1219.07,  4935.9,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.207,       ,   7.20, -132.6,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:01
2023-11-05, 17:52:02,  -07:00,   KPRC,   34.6686211, -112.4076004,5005.9,30.1,  5016.7,21.0,67.04,  67.32,-350.25,-2.1,1.55,0.02,0.02,211.4, 210.6,  28.1,  28.2,   0.6,   0.0,  18.68,  19.20,     6.12,  168.71,   67.17, 1931.9,  286.79,  287.57,  297.36,  303.70, 1221.27, 1242.02, 1228.66, 1219.34,  4928.9,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.171,       ,   7.14, -132.8,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:02
2023-11-05, 17:52:03,  -07:00,   KPRC,   34.6683846, -112.4078445,4996.9,30.1,  5010.7,21.0,66.41,  67.37,-415.11,-1.36,-0.31,0.02,0.07,212.1, 211.1,  28.2,  28.2,   0.6,   0.0,  18.68,  19.20,     6.05,  168.68,   67.49, 1934.8,  286.79,  287.57,  297.35,  303.65, 1222.14, 1242.45, 1228.46, 1219.92,  4922.9,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.152,       ,   7.09, -133.1,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:03
2023-11-05, 17:52:04,  -07:00,   KPRC,   34.6681519, -112.4080963,4990.9,30.1,  5006.7,21.0,66.23,  67.39,-440.14,-1.6,-0.4,-0.01,-0.03,211.8, 211.4,  28.1,  28.2,   0.6,   0.0,  18.68,  19.22,     6.06,  168.66,   67.22, 1929.9,  286.82,  287.55,  297.34,  303.61, 1222.10, 1243.07, 1228.08, 1220.23,  4918.7,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.143,       ,   7.03, -133.3,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:04
2023-11-05, 17:52:05,  -07:00,   KPRC,   34.6679153, -112.4083481,4989.9,30.1,  5002.3,21.0,66.76,  67.24,-303.47,-2.29,0.67,0.0,-0.05,211.8, 211.5,  28.1,  28.2,   0.7,   0.0,  18.73,  19.33,     5.98,  168.64,   67.47, 1927.3,  286.85,  287.57,  297.36,  303.58, 1221.66, 1243.96, 1228.06, 1221.29,  4914.3,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.115,       ,   6.98, -133.4,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:05
2023-11-05, 17:52:06,  -07:00,   KPRC,   34.6676865, -112.4085999,4984.9,30.1,  4996.3,21.0,66.81,  67.24,-263.91,-2.64,-0.08,0.03,-0.03,212.6, 211.6,  28.1,  28.2,   0.6,  -0.0,  18.73,  19.45,     5.98,  168.61,   67.31, 1930.4,  286.87,  287.58,  297.38,  303.55, 1222.00, 1244.19, 1228.31, 1223.24,  4908.3,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.013,       ,   6.93, -133.5,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:52:06
2023-11-05, 17:52:07,  -07:00,   KPRC,   34.6674538, -112.4088516,4974.9,30.1,  4989.4,21.0,66.01,  67.37,-365.17,-2.04,-2.18,0.05,0.03,212.8, 212.0,  28.2,  28.2,   0.7,   0.0,  18.73,  19.61,     6.01,  168.59,   67.30, 1927.5,  286.92,  287.60,  297.38,  303.53, 1223.17, 1244.67, 1228.86, 1223.79,  4901.4,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.011,       ,   6.88, -133.6,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:07
2023-11-05, 17:52:08,  -07:00,   KPRC,   34.6672211, -112.4091034,4969.9,30.1,  4983.0,21.0,65.94,  67.57,-398.0,-2.09,-1.76,0.0,0.01,211.5, 211.7,  28.1,  28.2,   0.7,   0.0,  18.79,  19.74,     6.14,  168.56,   67.47, 1926.7,  286.97,  287.63,  297.41,  303.52, 1223.87, 1245.88, 1228.29, 1223.52,  4895.0,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.016,       ,   6.83, -133.6,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:08
2023-11-05, 17:52:09,  -07:00,   KPRC,   34.6669846, -112.4093552,4965.9,30.1,  4976.7,21.0,66.16,  67.67,-350.29,-2.3,-1.68,-0.01,-0.0,211.1, 211.3,  28.2,  28.2,   0.7,   0.0,  18.84,  19.74,     6.04,  168.53,   67.27, 1925.4,  287.02,  287.67,  297.46,  303.51, 1223.94, 1246.50, 1228.26, 1224.32,  4888.7,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.038,       ,   6.77, -133.7,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:09
2023-11-05, 17:52:10,  -07:00,   KPRC,   34.6667480, -112.4095993,4958.9,30.1,  4970.4,21.0,65.86,  67.67,-348.01,-1.81,-1.68,0.0,-0.04,211.7, 211.0,  28.2,  28.2,   0.7,  -0.0,  18.84,  19.89,     3.01,  168.50,   62.97, 1657.9,  287.07,  287.70,  297.50,  303.52, 1216.65, 1235.13, 1220.31, 1217.30,  4882.4,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.025,       ,   6.71, -133.7,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:10
2023-11-05, 17:52:11,  -07:00,   KPRC,   34.6665115, -112.4098511,4954.9,30.1,  4962.6,21.0,65.44,  66.95,-327.44,-2.8,-2.26,0.02,-0.01,211.9, 210.8,  28.1,  28.2,   0.7,   0.0,  18.84,  20.02,     1.15,  168.47,   56.83, 1249.2,  287.14,  287.74,  297.52,  303.51, 1170.28, 1179.82, 1177.58, 1173.74,  4874.6,72, NAV1,117.5,114.1,114.1,121.7,125.3,  0.944,       ,   6.65, -133.7,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:11
2023-11-05, 17:52:12,  -07:00,   KPRC,   34.6662788, -112.4100876,4944.9,30.1,  4953.7,21.2,63.93,  65.99,-391.53,0.38,-0.16,0.01,0.18,211.9, 210.5,  28.1,  28.2,   0.6,   0.0,  18.84,  20.07,     0.92,  168.42,   54.72, 1075.3,  287.21,  287.79,  297.57,  303.54, 1134.53, 1153.71, 1157.97, 1154.80,  4865.7,71, NAV1,117.5,114.1,114.1,121.7,125.3,  0.751,       ,   6.58, -133.8,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:52:12
2023-11-05, 17:52:13,  -07:00,   KPRC,   34.6660500, -112.4103241,4935.9,30.1,  4947.9,21.2,61.61,  65.02,-495.16,-0.59,2.91,0.03,-0.07,211.7, 210.7,  28.1,  28.1,   0.7,   0.0,  18.84,  20.07,     0.87,  168.37,   54.05, 1006.8,  287.26,  287.83,  297.61,  303.54, 1118.12, 1145.11, 1140.92, 1147.49,  4859.9,68, NAV1,117.5,114.1,114.1,121.7,125.3,  0.598,       ,   6.50, -133.7,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:52:13
2023-11-05, 17:52:14,  -07:00,   KPRC,   34.6658287, -112.4105682,4930.9,30.1,  4942.6,21.2,60.63,  63.78,-428.3,2.89,1.21,0.0,0.15,211.3, 211.3,  28.1,  28.2,   0.7,   0.0,  18.84,  20.17,     0.88,  168.32,   53.61,  975.4,  287.28,  287.88,  297.64,  303.55, 1112.51, 1129.89, 1122.29, 1148.85,  4854.6,67, NAV1,117.5,114.1,114.1,121.7,125.3, -0.034,       ,   6.40, -133.6,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-05 17:52:14
2023-11-05, 17:52:15,  -07:00,   KPRC,   34.6656151, -112.4107971,4922.9,30.1,  4941.0,21.2,57.21,  62.28,-430.27,5.22,-0.02,0.01,0.13,212.0, 211.7,  28.1,  28.2,   0.6,   0.0,  18.84,  20.27,     0.88,  168.27,   53.14,  957.1,  287.28,  287.90,  297.63,  303.55, 1109.73, 1116.64, 1114.45, 1152.72,  4853.0,63, NAV1,117.5,114.1,114.1,121.7,125.3,  0.417,       ,   6.29, -133.4,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:52:15
