Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:49:04,  -07:00,   KPRC,   34.6535988, -112.4256287,5242.6,30.19,  5284.0,13.8,62.58,  70.48,-1198.96,-1.33,-15.82,0.14,0.04,63.6,  59.3,  28.2,  28.2,   0.7,   0.0,  15.98,  16.52,     0.86,  173.08,   54.45, 1016.7,  306.75,  314.90,  312.84,  330.94,  933.04, 1016.00,  915.64, 1036.85,  5195.7,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.225,       ,  10.58,  18.6,    0.3,   66.9,10.1,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:04
2023-10-30, 16:49:05,  -07:00,   KPRC,   34.6537285, -112.4252625,5218.6,30.19,  5263.6,14.0,62.61,  70.87,-1268.29,-0.88,-15.52,0.12,0.06,61.1,  57.1,  28.2,  28.2,   0.7,   0.0,  15.57,  16.94,     0.88,  173.14,   54.69, 1033.4,  305.76,  314.08,  311.97,  330.09,  929.23, 1016.33,  912.12, 1037.49,  5175.3,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.214,       ,  10.05,  18.1,    0.3,   67.5,10.1,      0,  NONE,   NONE,      ,      , -1204.7, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-10-30 16:49:05
2023-10-30, 16:49:06,  -07:00,   KPRC,   34.6538658, -112.4249039,5198.6,30.19,  5246.6,14.0,63.7,  71.18,-1269.88,-0.25,-15.28,0.11,0.12,58.5,  54.7,  28.2,  28.2,   0.7,   0.0,  15.08,  17.45,     0.90,  173.20,   54.96, 1044.5,  304.81,  313.25,  311.11,  329.29,  925.95, 1015.36,  907.14, 1041.32,  5158.3,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.203,       ,   9.47,  17.7,    0.3,   68.4,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:06
2023-10-30, 16:49:07,  -07:00,   KPRC,   34.6540184, -112.4245453,5182.6,30.19,  5229.3,14.0,63.72,  71.34,-1205.04,-0.71,-13.78,0.07,0.13,55.7,  52.5,  28.2,  28.2,   0.6,  -0.0,  14.57,  18.12,     0.90,  173.26,   54.68, 1038.1,  303.83,  312.42,  310.24,  328.46,  929.92, 1013.98,  908.74, 1044.24,  5141.0,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.194,       ,   8.84,  17.4,    0.3,   69.5,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:49:07
2023-10-30, 16:49:08,  -07:00,   KPRC,   34.6541824, -112.4241943,5170.6,30.19,  5213.7,14.0,66.05,  71.32,-993.15,-0.7,-11.66,0.13,0.13,54.8,  50.6,  28.2,  28.2,   0.7,   0.0,  13.95,  18.89,     0.89,  173.32,   54.94, 1044.1,  302.88,  311.60,  309.36,  327.64,  925.93, 1015.88,  906.89, 1037.22,  5125.4,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.184,       ,   8.18,  17.2,    0.2,   71.0,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:08
2023-10-30, 16:49:09,  -07:00,   KPRC,   34.6543465, -112.4238510,5157.6,30.19,  5199.6,14.0,65.11,  71.42,-950.78,-1.49,-12.1,0.08,-0.07,54.0,  49.2,  28.2,  28.2,   0.7,   0.0,  13.95,  18.89,     0.89,  173.37,   55.05, 1044.2,  301.92,  310.76,  308.50,  326.81,  926.00, 1019.62,  904.05, 1042.27,  5111.3,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.176,       ,   7.50,  17.2,    0.2,   72.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:09
2023-10-30, 16:49:10,  -07:00,   KPRC,   34.6545258, -112.4235153,5144.6,30.19,  5184.2,14.0,64.48,  71.40,-796.3,-1.25,-13.71,0.1,-0.01,54.5,  47.8,  28.2,  28.2,   0.6,   0.0,  13.42,  19.58,     0.88,  173.42,   54.81, 1033.6,  300.98,  309.92,  307.64,  326.00,  923.34, 1014.47,  903.74, 1041.66,  5095.8,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.168,       ,   6.82,  17.5,    0.2,   75.1,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:10
2023-10-30, 16:49:11,  -07:00,   KPRC,   34.6547089, -112.4231796,5123.6,30.19,  5167.8,14.0,63.06,  71.65,-929.79,-1.29,-13.41,0.13,-0.0,53.2,  46.4,  28.2,  28.2,   0.6,  -0.0,  12.99,  19.94,     0.89,  173.45,   54.76, 1023.1,  300.03,  309.09,  306.77,  325.18,  920.48, 1011.59,  893.12, 1036.02,  5079.5,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.160,       ,   6.12,  18.1,    0.2,   77.9,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-10-30 16:49:11
2023-10-30, 16:49:12,  -07:00,   KPRC,   34.6549034, -112.4228439,5107.6,30.19,  5149.5,14.0,65.1,  71.77,-1004.69,-1.03,-12.39,0.15,-0.09,51.3,  44.9,  28.2,  28.2,   0.7,   0.0,  12.61,  20.27,     0.89,  173.49,   55.01, 1038.7,  299.09,  308.27,  305.92,  324.37,  908.73, 1017.56,  885.45, 1038.65,  5061.2,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.153,       ,   5.41,  19.2,    0.2,   81.3,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:12
2023-10-30, 16:49:13,  -07:00,   KPRC,   34.6550980, -112.4225235,5092.6,30.19,  5134.1,14.0,65.54,  71.88,-992.93,-1.23,-11.93,0.09,0.03,49.6,  43.4,  28.2,  28.2,   0.7,   0.0,  12.37,  20.42,     0.88,  173.52,   55.10, 1046.4,  298.15,  307.44,  305.07,  323.55,  903.87, 1024.86,  877.01, 1044.44,  5045.8,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.146,       ,   4.70,  20.9,    0.2,   85.7,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-10-30 16:49:13
2023-10-30, 16:49:14,  -07:00,   KPRC,   34.6553040, -112.4222031,5080.6,30.19,  5119.3,14.0,67.9,  71.84,-898.44,-1.19,-10.56,0.12,-0.12,49.3,  42.1,  28.2,  28.2,   0.7,   0.0,  12.18,  20.49,     0.89,  173.54,   55.33, 1059.7,  297.23,  306.60,  304.18,  322.74,  895.26, 1033.47,  868.95, 1052.80,  5031.0,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.139,       ,   3.99,  23.8,    0.2,   90.8,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:14
2023-10-30, 16:49:15,  -07:00,   KPRC,   34.6555138, -112.4218903,5063.6,30.19,  5104.4,14.0,66.64,  71.61,-889.59,0.6,-12.66,0.16,0.12,47.8,  41.0,  28.2,  28.2,   0.7,   0.0,  12.18,  20.49,     0.90,  173.57,   55.42, 1066.1,  296.29,  305.77,  303.32,  321.92,  905.41, 1034.58,  864.69, 1052.23,  5016.1,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.133,       ,   3.33,  28.4,    0.1,   97.1,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:15
2023-10-30, 16:49:16,  -07:00,   KPRC,   34.6557274, -112.4215851,5052.6,30.19,  5091.3,14.0,66.31,  71.36,-884.98,-0.23,-11.52,0.13,-0.08,45.4,  39.3,  28.2,  28.2,   0.7,   0.0,  12.18,  20.44,     0.91,  173.59,   55.22, 1059.8,  295.35,  304.95,  302.47,  321.11,  914.91, 1037.40,  866.55, 1062.06,  5003.0,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.128,       ,   2.73,  35.7,    0.1,  104.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:16
2023-10-30, 16:49:17,  -07:00,   KPRC,   34.6559448, -112.4212875,5047.6,30.19,  5077.1,14.0,67.2,  70.91,-667.22,-0.47,-5.55,0.14,0.13,42.1,  38.0,  28.2,  28.2,   0.7,   0.0,  12.10,  20.37,     0.89,  173.61,   55.31, 1059.5,  294.43,  304.12,  301.64,  320.30,  906.30, 1036.99,  867.02, 1052.14,  4988.8,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.123,       ,   2.24,  47.0,    0.1,  113.0,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-10-30 16:49:17
2023-10-30, 16:49:18,  -07:00,   KPRC,   34.6561699, -112.4209976,5052.6,30.19,  5069.0,14.0,68.88,  70.83,-397.56,-0.08,-1.01,-0.04,0.07,34.8,  37.7,  28.2,  28.2,   0.7,   0.0,  12.02,  20.49,     0.91,  173.62,   55.39, 1057.0,  293.51,  303.30,  300.76,  319.49,  910.77, 1033.95,  878.64, 1037.75,  4980.7,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.118,       ,   1.92,  62.8,    0.1,  122.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:18
2023-10-30, 16:49:19,  -07:00,   KPRC,   34.6563873, -112.4207077,5063.6,30.19,  5062.4,14.0,73.41,  70.13,94.62,0.22,-1.81,0.03,0.03,33.8,  37.3,  28.2,  28.2,   0.7,   0.0,  12.10,  20.49,     0.87,  173.62,   55.90, 1079.9,  292.58,  302.49,  299.92,  318.69,  910.97, 1038.74,  874.54, 1029.85,  4974.2,80,  GPS,23.3,114.1,114.1,121.7,128.75,  0.113,       ,   1.82,  80.5,    0.1,  131.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-10-30 16:49:19
2023-10-30, 16:49:20,  -07:00,   KPRC,   34.6566048, -112.4204254,5060.6,30.19,  5056.4,14.0,72.19,  69.24,140.8,-0.89,-8.96,0.04,-0.11,33.1,  36.6,  28.2,  28.2,   0.7,   0.0,  12.35,  20.61,     0.88,  173.62,   55.74, 1083.7,  291.67,  301.67,  299.06,  317.89,  914.53, 1046.84,  864.39, 1026.16,  4968.1,79,  GPS,23.3,114.1,114.1,121.7,128.75,  0.109,       ,   1.88,  94.8,    0.1,  140.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:20
2023-10-30, 16:49:21,  -07:00,   KPRC,   34.6568298, -112.4201508,5050.6,30.19,  5046.9,14.0,69.95,  68.42,-63.49,-0.16,-11.45,0.06,-0.0,32.6,  34.8,  28.2,  28.2,   0.7,   0.0,  12.35,  20.61,     0.87,  173.61,   55.49, 1064.0,  290.74,  300.87,  298.23,  317.08,  921.83, 1042.01,  872.72, 1020.95,  4958.7,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.105,       ,   2.02, 103.9,    0.1,  148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:21
2023-10-30, 16:49:22,  -07:00,   KPRC,   34.6570625, -112.4198914,5029.6,30.19,  5036.1,14.2,66.54,  67.88,-503.12,-0.8,-4.17,0.07,-0.04,31.6,  32.6,  28.2,  28.2,   0.6,  -0.0,  12.69,  20.42,     0.87,  173.60,   55.14, 1046.9,  289.85,  300.05,  297.39,  316.29,  915.44, 1039.24,  886.28, 1021.68,  4947.9,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.102,       ,   2.15, 108.8,    0.1,  155.7,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:22
2023-10-30, 16:49:23,  -07:00,   KPRC,   34.6572952, -112.4196472,5024.6,30.19,  5025.2,14.2,65.14,  67.72,-612.12,-1.24,-1.63,0.05,0.06,32.2,  31.5,  28.2,  28.2,   0.7,   0.0,  13.09,  20.12,     0.86,  173.59,   54.79, 1026.4,  288.93,  299.25,  296.55,  315.50,  919.12, 1031.77,  892.95, 1033.63,  4936.9,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.099,       ,   2.26, 111.1,    0.1,  161.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-10-30 16:49:23
2023-10-30, 16:49:24,  -07:00,   KPRC,   34.6575317, -112.4193954,5011.6,30.19,  5011.6,14.2,63.82,  67.90,-634.63,-2.25,-0.33,0.06,0.04,34.4,  31.1,  28.2,  28.2,   0.7,   0.0,  13.68,  19.74,     0.84,  173.58,   54.47,  996.5,  288.04,  298.44,  295.71,  314.72,  931.00, 1032.48,  907.75, 1046.30,  4923.4,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.097,       ,   2.35, 112.1,    0.2,  166.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:49:24
2023-10-30, 16:49:25,  -07:00,   KPRC,   34.6577721, -112.4191360,4995.6,30.19,  5000.0,14.5,64.34,  68.27,-751.77,-1.51,0.87,0.1,0.04,36.2,  31.7,  28.2,  28.2,   0.7,   0.0,  14.25,  19.74,     0.83,  173.58,   54.73, 1005.0,  287.14,  297.63,  294.88,  313.92,  943.14, 1036.36,  914.34, 1051.92,  4911.8,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.094,       ,   2.42, 112.7,    0.2,  171.1,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-10-30 16:49:25
2023-10-30, 16:49:26,  -07:00,   KPRC,   34.6580009, -112.4188766,4980.6,30.19,  4987.6,14.5,63.07,  68.52,-847.14,-0.2,-3.11,0.09,0.0,35.6,  32.6,  28.2,  28.2,   0.7,   0.0,  14.76,  19.09,     0.86,  173.58,   54.73, 1011.5,  286.27,  296.82,  294.03,  313.14,  943.32, 1034.17,  913.12, 1045.71,  4899.4,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.091,       ,   2.50, 113.0,    0.2,  174.9,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:49:26
2023-10-30, 16:49:27,  -07:00,   KPRC,   34.6582375, -112.4186172,4967.6,30.19,  4978.7,14.5,63.29,  68.52,-857.97,3.57,-5.34,0.05,0.24,34.4,  32.2,  28.2,  28.2,   0.7,   0.0,  15.01,  18.43,     0.86,  173.57,   54.62, 1014.9,  285.38,  296.02,  293.20,  312.33,  943.60, 1034.58,  908.32, 1042.24,  4890.5,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.088,       ,   2.58, 113.3,    0.2,  178.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:27
2023-10-30, 16:49:28,  -07:00,   KPRC,   34.6584740, -112.4183731,4959.6,30.19,  4974.4,14.5,62.45,  67.88,-752.95,2.79,-1.27,0.06,0.01,34.5,  31.2,  28.2,  28.2,   0.7,   0.0,  15.01,  17.93,     0.86,  173.56,   54.90, 1008.4,  284.52,  295.21,  292.35,  311.54,  943.42, 1032.40,  904.22, 1043.12,  4886.2,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.085,       ,   2.67, 113.8,    0.2, -179.2,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:28
2023-10-30, 16:49:29,  -07:00,   KPRC,   34.6587067, -112.4181213,4954.6,30.19,  4972.1,14.5,62.95,  66.71,-588.37,4.03,-2.66,0.04,-0.02,34.5,  31.2,  28.2,  28.2,   0.6,   0.0,  15.13,  17.53,     0.85,  173.55,   54.66, 1005.7,  283.64,  294.41,  291.53,  310.75,  942.08, 1019.55,  901.77, 1035.49,  4883.8,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.083,       ,   2.75, 114.3,    0.2, -177.0,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:29
2023-10-30, 16:49:30,  -07:00,   KPRC,   34.6589355, -112.4178772,4952.6,30.19,  4972.8,14.5,61.03,  65.33,-406.71,4.45,-2.53,0.05,0.03,34.5,  31.4,  28.2,  28.2,   0.7,   0.0,  15.13,  17.40,     0.87,  173.54,   54.29,  982.8,  282.80,  293.61,  290.71,  309.97,  945.91,  996.44,  916.00, 1025.19,  4884.5,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.081,       ,   2.82, 114.8,    0.3, -175.1,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-10-30 16:49:30
2023-10-30, 16:49:31,  -07:00,   KPRC,   34.6591568, -112.4176407,4950.6,30.19,  4971.5,14.5,61.12,  63.87,-274.38,4.44,-2.05,0.04,-0.05,34.4,  31.2,  28.2,  28.2,   0.7,   0.0,  15.10,  17.40,     0.88,  173.52,   54.29,  976.8,  281.94,  292.82,  289.89,  309.18,  950.21,  982.47,  914.91, 1027.86,  4883.2,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.078,       ,   2.89, 115.3,    0.3, -173.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:49:31
2023-10-30, 16:49:32,  -07:00,   KPRC,   34.6593704, -112.4174118,4951.6,30.19,  4970.7,14.8,60.7,  62.34,-126.97,5.16,-2.34,0.04,0.03,34.2,  31.2,  28.2,  28.2,   0.6,   0.0,  15.10,  17.35,     0.88,  173.51,   54.32,  970.8,  281.08,  292.04,  289.07,  308.40,  954.72,  977.30,  907.04, 1032.60,  4882.4,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.076,       ,   2.97, 115.6,    0.3, -172.0,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-10-30 16:49:32
2023-10-30, 16:49:33,  -07:00,   KPRC,   34.6595840, -112.4171906,4948.6,30.19,  4969.6,14.8,56.36,  60.94,-97.36,6.51,-3.14,0.06,0.08,34.5,  31.1,  28.2,  28.2,   0.7,   0.0,  14.98,  17.48,     0.86,  173.50,   53.86,  951.1,  280.25,  291.26,  288.27,  307.55,  959.25,  977.57,  914.69, 1038.50,  4881.3,61,  GPS,23.3,114.1,114.1,121.7,128.75,  0.073,       ,   3.04, 115.7,    0.3, -170.7,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:33
