Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 13:10:49,  -07:00,   KPRC,   34.6796799, -112.4001389,5448.6,30.25,  5414.5,14.2,69.24,  75.85,-146.53,0.57,13.13,0.01,0.06,131.4, 130.7,  28.2,  28.2,   0.7,   0.0,  20.61,  22.25,     4.68,  172.24,   65.23, 1761.1,  317.59,  315.60,  324.43,  335.46, 1172.26, 1200.59, 1192.77, 1187.96,  5326.7,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.543,       ,   1.02, -140.0,    1.8, -157.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:49
2024-01-30, 13:10:50,  -07:00,   KPRC,   34.6793938, -112.3998795,5432.6,30.25,  5409.5,14.2,66.3,  75.42,-336.8,-0.11,18.31,0.03,0.04,138.4, 134.0,  28.1,  28.2,   0.6,  -0.0,  20.46,  22.36,     4.69,  172.22,   65.18, 1758.6,  316.94,  314.97,  323.85,  334.82, 1171.59, 1200.48, 1192.63, 1187.44,  5321.7,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.523,       ,   0.87, -129.5,    1.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:50
2024-01-30, 13:10:51,  -07:00,   KPRC,   34.6790962, -112.3996658,5425.6,30.25,  5405.5,14.2,65.31,  75.17,-479.49,-0.16,21.7,0.01,0.02,143.3, 139.1,  28.2,  28.2,   0.6,  -0.0,  20.42,  22.45,     4.66,  172.19,   65.25, 1755.5,  316.31,  314.36,  323.27,  334.20, 1171.71, 1199.54, 1192.20, 1187.52,  5317.7,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.502,       ,   0.79, -115.8,    1.7, -156.4,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:10:51
2024-01-30, 13:10:52,  -07:00,   KPRC,   34.6787834, -112.3994827,5424.6,30.25,  5401.3,14.2,66.45,  74.84,-359.91,-0.53,24.05,0.02,0.01,149.5, 144.9,  28.2,  28.2,   0.7,   0.0,  20.37,  22.53,     4.70,  172.16,   65.23, 1751.1,  315.67,  313.76,  322.73,  333.59, 1171.67, 1198.32, 1191.64, 1187.38,  5313.5,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.482,       ,   0.81, -101.5,    1.7, -155.8,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:52
2024-01-30, 13:10:53,  -07:00,   KPRC,   34.6784592, -112.3993530,5418.6,30.25,  5396.8,14.5,66.9,  74.53,-318.94,-1.31,24.65,0.01,0.08,156.0, 151.2,  28.2,  28.2,   0.7,   0.0,  20.42,  22.55,     4.69,  172.14,   65.21, 1757.1,  315.07,  313.17,  322.24,  332.99, 1171.19, 1197.63, 1191.47, 1186.58,  5309.0,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.462,       ,   0.92, -90.2,    1.7, -155.3,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:53
2024-01-30, 13:10:54,  -07:00,   KPRC,   34.6781158, -112.3992691,5414.6,30.25,  5390.3,14.5,67.23,  74.59,-297.11,-3.15,26.09,0.03,0.01,163.2, 157.9,  28.2,  28.2,   0.6,  -0.0,  20.42,  22.55,     4.68,  172.12,   65.36, 1758.7,  314.46,  312.60,  321.70,  332.39, 1170.37, 1196.67, 1191.73, 1186.42,  5302.5,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.444,       ,   1.07, -83.0,    1.7, -154.8,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:54
2024-01-30, 13:10:55,  -07:00,   KPRC,   34.6777725, -112.3992233,5404.6,30.25,  5382.5,14.5,67.04,  74.95,-363.66,-4.04,23.17,0.06,0.01,171.3, 164.6,  28.2,  28.2,   0.7,  -0.0,  20.32,  22.68,     4.74,  172.09,   65.23, 1758.6,  313.86,  312.05,  321.12,  331.82, 1169.51, 1195.87, 1192.25, 1185.81,  5294.7,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.427,       ,   1.26, -78.9,    1.7, -154.3,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:55
2024-01-30, 13:10:56,  -07:00,   KPRC,   34.6774216, -112.3992310,5396.6,30.25,  5373.1,14.5,66.12,  75.65,-452.33,-4.7,23.05,0.02,-0.03,177.7, 171.1,  28.2,  28.2,   0.7,   0.0,  20.34,  22.68,     4.71,  172.06,   65.10, 1752.6,  313.28,  311.49,  320.61,  331.25, 1169.21, 1194.90, 1193.74, 1185.00,  5285.3,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.411,       ,   1.49, -76.5,    1.7, -153.9,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:56
2024-01-30, 13:10:57,  -07:00,   KPRC,   34.6770706, -112.3992920,5385.6,30.25,  5360.9,14.5,65.53,  76.33,-532.9,-4.74,25.17,-0.01,0.01,182.8, 177.0,  28.2,  28.2,   0.7,   0.0,  20.32,  22.64,     4.75,  172.03,   65.30, 1749.1,  312.70,  310.95,  320.15,  330.69, 1168.74, 1194.24, 1193.60, 1184.77,  5273.1,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.396,       ,   1.75, -74.6,    1.7, -153.5,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:10:57
2024-01-30, 13:10:58,  -07:00,   KPRC,   34.6767197, -112.3993912,5374.6,30.25,  5345.6,14.5,67.27,  77.15,-576.89,-5.26,23.82,-0.01,0.07,189.1, 183.4,  28.2,  28.2,   0.6,  -0.0,  20.19,  22.68,     4.74,  172.01,   65.39, 1754.5,  312.13,  310.42,  319.60,  330.13, 1168.17, 1194.32, 1193.33, 1184.93,  5257.8,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.383,       ,   2.03, -72.8,    1.6, -153.2,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:58
2024-01-30, 13:10:59,  -07:00,   KPRC,   34.6763802, -112.3995361,5359.6,30.25,  5329.8,14.5,69.21,  78.18,-695.0,-5.25,20.59,-0.0,0.07,196.5, 190.0,  28.2,  28.2,   0.7,   0.0,  20.12,  22.72,     4.68,  171.98,   65.51, 1768.2,  311.59,  309.89,  319.11,  329.60, 1168.58, 1194.58, 1193.65, 1185.90,  5242.0,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.372,       ,   2.32, -71.1,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-30 13:10:59
2024-01-30, 13:11:00,  -07:00,   KPRC,   34.6760445, -112.3997345,5343.6,30.25,  5316.6,14.5,68.61,  79.33,-807.65,-4.98,18.93,0.04,0.11,203.7, 195.7,  28.2,  28.2,   0.7,   0.0,  20.12,  22.72,     4.70,  171.94,   65.54, 1768.3,  311.04,  309.37,  318.64,  329.05, 1169.44, 1194.65, 1194.57, 1186.43,  5228.8,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.363,       ,   2.63, -69.4,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:00
2024-01-30, 13:11:01,  -07:00,   KPRC,   34.6757278, -112.3999634,5330.6,30.25,  5306.1,14.5,68.3,  80.40,-862.21,-5.61,16.89,0.03,0.05,208.3, 201.3,  28.2,  28.2,   0.7,   0.0,  20.04,  22.79,     4.71,  171.90,   65.57, 1769.2,  310.50,  308.86,  318.17,  328.53, 1170.01, 1194.91, 1194.49, 1187.40,  5218.3,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.356,       ,   2.95, -67.5,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:01
2024-01-30, 13:11:02,  -07:00,   KPRC,   34.6754189, -112.4002380,5325.6,30.25,  5295.7,14.5,69.1,  81.35,-713.88,-5.42,16.15,0.03,0.03,211.1, 206.0,  28.2,  28.2,   0.7,  -0.0,  20.02,  22.83,     3.91,  171.86,   64.22, 1700.9,  309.97,  308.36,  317.70,  328.01, 1170.73, 1194.84, 1194.08, 1186.35,  5207.9,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.350,       ,   3.28, -65.1,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:02
2024-01-30, 13:11:03,  -07:00,   KPRC,   34.6751289, -112.4005280,5320.6,30.25,  5285.0,14.5,69.67,  82.17,-524.94,-5.52,10.61,0.0,0.02,212.1, 210.0,  28.2,  28.2,   0.6,  -0.0,  19.89,  22.94,     3.36,  171.80,   62.54, 1591.5,  309.45,  307.86,  317.25,  327.50, 1172.82, 1193.66, 1190.58, 1181.63,  5197.2,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.346,       ,   3.60, -62.5,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:11:03
2024-01-30, 13:11:04,  -07:00,   KPRC,   34.6748466, -112.4008484,5317.6,30.25,  5274.5,14.5,73.08,  82.79,-377.73,-5.21,4.33,-0.05,-0.16,211.3, 212.5,  28.2,  28.2,   0.7,   0.0,  19.89,  23.06,     3.19,  171.76,   61.75, 1531.5,  308.93,  307.36,  316.82,  326.99, 1175.06, 1192.32, 1184.23, 1177.84,  5186.7,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.343,       ,   3.88, -60.0,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:04
2024-01-30, 13:11:05,  -07:00,   KPRC,   34.6745682, -112.4011765,5314.6,30.25,  5260.9,14.5,75.8,  82.87,-240.69,-4.48,1.41,-0.05,0.11,210.8, 213.4,  28.2,  28.2,   0.7,   0.0,  20.02,  23.13,     3.18,  171.69,   61.88, 1527.6,  308.56,  307.03,  316.54,  326.65, 1176.40, 1189.42, 1178.43, 1173.78,  5173.1,83.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.341,       ,   4.09, -57.7,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-30 13:11:05
2024-01-30, 13:11:06,  -07:00,   KPRC,   34.6742897, -112.4014893,5300.6,30.25,  5247.5,14.5,75.11,  82.96,-407.46,-3.99,-3.25,-0.01,0.06,211.7, 213.3,  28.2,  28.2,   0.7,  -0.0,  20.22,  23.13,     3.19,  171.64,   61.98, 1525.2,  308.11,  306.62,  316.16,  326.20, 1176.61, 1185.64, 1175.17, 1170.29,  5159.7,82.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.338,       ,   4.23, -55.8,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:06
2024-01-30, 13:11:07,  -07:00,   KPRC,   34.6740074, -112.4018021,5282.6,30.25,  5234.9,14.8,75.2,  82.85,-634.28,-2.87,-5.82,-0.01,0.08,211.8, 212.3,  28.0,  28.1,   0.5,   0.0,  20.22,  23.13,     3.19,  171.60,   62.07, 1529.9,  307.60,  306.16,  315.73,  325.72, 1175.38, 1182.67, 1172.68, 1166.93,  5147.1,82.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.335,       ,   4.29, -54.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:07
2024-01-30, 13:11:08,  -07:00,   KPRC,   34.6737175, -112.4021072,5270.6,30.25,  5223.3,14.8,74.23,  82.48,-788.26,-2.43,-1.31,-0.02,0.06,210.9, 211.2,  28.1,  28.1,   0.8,   0.1,  20.46,  23.06,     3.14,  171.55,   61.97, 1522.0,  307.07,  305.67,  315.27,  325.21, 1173.82, 1179.79, 1169.66, 1163.86,  5135.5,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.331,       ,   4.30, -52.8,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:08
2024-01-30, 13:11:09,  -07:00,   KPRC,   34.6734314, -112.4024124,5255.6,30.25,  5212.9,14.8,71.69,  81.68,-831.85,-2.55,-1.44,0.0,0.01,210.1, 210.7,  28.2,  28.2,   0.7,   0.0,  20.74,  22.85,     3.16,  171.52,   61.78, 1506.4,  306.52,  305.18,  314.83,  324.71, 1172.63, 1177.50, 1166.40, 1159.99,  5125.1,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.327,       ,   4.27, -51.4,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-30 13:11:09
2024-01-30, 13:11:10,  -07:00,   KPRC,   34.6731453, -112.4027023,5245.6,30.25,  5202.4,14.8,70.99,  80.92,-779.94,-2.87,-0.58,-0.01,0.09,209.7, 210.1,  28.2,  28.2,   0.7,  -0.0,  21.18,  22.64,     3.17,  171.48,   61.75, 1504.0,  305.98,  304.71,  314.39,  324.20, 1170.79, 1175.32, 1163.51, 1156.22,  5114.6,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.323,       ,   4.21, -49.7,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:10
2024-01-30, 13:11:11,  -07:00,   KPRC,   34.6728592, -112.4029846,5236.6,30.25,  5194.9,14.8,71.6,  80.34,-722.54,-3.18,-0.34,-0.02,0.04,209.6, 209.7,  28.2,  28.2,   0.7,   0.0,  21.58,  22.40,     2.81,  171.42,   60.92, 1467.0,  305.42,  304.22,  313.92,  323.69, 1167.42, 1172.05, 1160.59, 1152.49,  5107.1,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.319,       ,   4.11, -47.9,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:11
2024-01-30, 13:11:12,  -07:00,   KPRC,   34.6725731, -112.4032669,5234.6,30.25,  5187.5,14.8,73.85,  79.35,-494.7,-2.76,-0.01,0.0,0.08,209.6, 209.6,  28.2,  28.2,   0.7,   0.0,  21.58,  22.17,     2.57,  171.36,   59.36, 1360.8,  304.86,  303.73,  313.45,  323.17, 1153.48, 1173.44, 1158.92, 1150.42,  5099.7,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.315,       ,   4.00, -46.0,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:12
2024-01-30, 13:11:13,  -07:00,   KPRC,   34.6722946, -112.4035416,5222.6,30.25,  5178.8,14.8,70.18,  78.34,-471.36,-2.78,-3.2,0.02,0.02,209.4, 209.1,  28.2,  28.2,   0.7,   0.0,  21.92,  22.17,     2.52,  171.31,   59.10, 1323.4,  304.29,  303.23,  312.98,  322.66, 1142.18, 1172.53, 1155.28, 1146.56,  5091.0,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.311,       ,   3.87, -44.3,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:13
2024-01-30, 13:11:14,  -07:00,   KPRC,   34.6720161, -112.4038162,5212.6,30.25,  5169.0,14.8,68.2,  77.64,-589.39,-3.33,5.26,-0.08,0.02,205.3, 208.8,  28.2,  28.2,   0.7,  -0.0,  22.13,  22.00,     2.51,  171.26,   59.86, 1365.9,  303.73,  302.74,  312.51,  322.13, 1141.41, 1170.23, 1150.88, 1141.51,  5081.2,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.307,       ,   3.73, -42.5,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:14
2024-01-30, 13:11:15,  -07:00,   KPRC,   34.6717377, -112.4040985,5213.6,30.25,  5158.6,15.0,69.6,  77.11,-397.81,-2.78,10.25,-0.06,-0.06,207.0, 209.4,  28.2,  28.2,   0.7,   0.0,  22.21,  21.97,     2.45,  171.22,   60.10, 1375.7,  303.16,  302.24,  312.08,  321.60, 1143.95, 1166.69, 1145.53, 1137.97,  5070.8,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.302,       ,   3.56, -40.4,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:15
2024-01-30, 13:11:16,  -07:00,   KPRC,   34.6714706, -112.4043732,5193.6,30.25,  5146.9,15.0,68.94,  76.43,-515.81,-3.86,9.22,0.04,-0.02,213.3, 211.0,  28.2,  28.2,   0.7,   0.0,  22.25,  22.08,     3.00,  171.16,   61.47, 1437.3,  302.57,  301.75,  311.58,  321.06, 1146.78, 1162.81, 1141.13, 1136.17,  5059.1,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.299,       ,   3.36, -38.2,    1.2, -153.7,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:11:16
2024-01-30, 13:11:17,  -07:00,   KPRC,   34.6712112, -112.4046707,5171.6,30.25,  5133.8,15.0,64.94,  76.37,-862.37,-2.77,5.45,0.03,0.07,214.7, 213.4,  28.2,  28.2,   0.7,   0.0,  22.25,  22.15,     4.00,  171.12,   64.28, 1606.4,  301.99,  301.22,  311.04,  320.52, 1147.83, 1165.86, 1146.66, 1141.81,  5046.0,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.296,       ,   3.17, -35.6,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-01-30 13:11:17
2024-01-30, 13:11:18,  -07:00,   KPRC,   34.6709633, -112.4049683,5159.6,30.25,  5121.5,15.0,66.39,  76.53,-921.44,-1.29,-0.42,-0.0,0.23,213.5, 214.7,  28.2,  28.2,   0.7,   0.0,  22.23,  22.17,     4.14,  171.07,   65.23, 1701.1,  301.39,  300.72,  310.55,  319.98, 1151.75, 1171.16, 1157.28, 1150.31,  5033.7,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.294,       ,   3.00, -32.6,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-01-30 13:11:18
