Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-04, 11:25:57,  -07:00,   KPRC,   34.6717529, -112.4012604,5443.7,30.0,  5465.0,8.0,70.49,  69.80,-614.29,-4.93,-0.16,0.0,0.01,210.8, 211.5,  28.2,  28.2,   0.9,   0.0,  18.01,  15.69,     3.71,  157.74,   64.30, 1570.9,  262.68,  258.14,  267.44,  279.57, 1128.78, 1035.90, 1140.30, 1118.00,  5377.2,77.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.416,       ,   6.64, -137.3,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:25:57
2024-03-04, 11:25:58,  -07:00,   KPRC,   34.6715088, -112.4015198,5430.7,30.0,  5452.9,8.0,70.52,  69.67,-636.06,-4.84,-3.0,-0.03,-0.06,211.3, 211.5,  28.2,  28.2,   0.9,  -0.0,  18.19,  15.76,     3.68,  157.70,   64.47, 1580.0,  262.19,  257.74,  267.05,  279.15, 1126.86, 1036.40, 1138.67, 1117.61,  5365.0,77.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.386,       ,   6.62, -137.5,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:25:58
2024-03-04, 11:25:59,  -07:00,   KPRC,   34.6712685, -112.4017715,5417.7,30.0,  5439.8,8.0,70.75,  69.43,-688.03,-4.33,-0.73,0.02,0.05,213.3, 211.1,  28.2,  28.2,   1.0,   0.0,  18.22,  15.76,     3.76,  157.66,   64.59, 1584.7,  261.71,  257.35,  266.70,  278.74, 1124.72, 1035.97, 1137.37, 1116.83,  5352.0,77.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.358,       ,   6.61, -137.6,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-03-04 11:25:59
2024-03-04, 11:26:00,  -07:00,   KPRC,   34.6710243, -112.4020309,5401.7,30.0,  5425.9,8.0,69.28,  69.38,-813.26,-4.2,0.77,0.03,-0.02,214.1, 211.1,  28.2,  28.2,   1.0,   0.0,  18.22,  15.71,     4.32,  157.63,   66.55, 1699.4,  261.25,  256.96,  266.34,  278.33, 1126.82, 1039.26, 1143.45, 1123.10,  5338.1,75.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.329,       ,   6.61, -137.5,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:00
2024-03-04, 11:26:01,  -07:00,   KPRC,   34.6707802, -112.4022903,5389.7,30.0,  5412.9,8.0,69.87,  69.49,-836.61,-4.41,-3.83,0.02,0.09,213.8, 211.3,  28.2,  28.2,   1.0,   0.0,  18.22,  15.71,     4.25,  157.58,   66.29, 1710.0,  260.79,  256.59,  265.99,  277.93, 1129.96, 1045.11, 1150.81, 1130.56,  5325.1,76.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.295,       ,   6.60, -137.3,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:01
2024-03-04, 11:26:02,  -07:00,   KPRC,   34.6705399, -112.4025421,5376.7,30.0,  5401.0,8.0,69.52,  69.61,-807.61,-5.0,-2.53,0.04,0.06,214.3, 210.6,  28.2,  28.2,   0.9,  -0.0,  18.17,  15.64,     4.17,  157.54,   66.08, 1691.6,  260.33,  256.20,  265.68,  277.53, 1131.41, 1049.22, 1154.13, 1133.35,  5313.1,76.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.272,       ,   6.59, -136.7,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:02
2024-03-04, 11:26:03,  -07:00,   KPRC,   34.6702881, -112.4027939,5363.7,30.0,  5390.2,8.0,70.73,  69.82,-809.11,-5.78,-1.81,0.05,-0.11,214.2, 210.2,  28.2,  28.2,   0.9,   0.0,  17.99,  15.59,     4.14,  157.48,   65.99, 1687.3,  259.89,  255.83,  265.33,  277.14, 1131.79, 1050.63, 1154.71, 1133.47,  5302.4,77.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.243,       ,   6.58, -136.0,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:03
2024-03-04, 11:26:04,  -07:00,   KPRC,   34.6700439, -112.4030457,5352.7,30.0,  5378.2,8.0,69.95,  69.94,-734.46,-5.14,0.64,0.03,-0.02,214.0, 210.3,  28.2,  28.2,   1.0,   0.0,  17.96,  15.57,     4.12,  157.43,   65.98, 1682.0,  259.57,  255.58,  265.10,  276.86, 1132.09, 1050.25, 1154.34, 1133.72,  5290.3,76.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.203,       ,   6.58, -135.0,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:04
2024-03-04, 11:26:05,  -07:00,   KPRC,   34.6697998, -112.4033051,5341.7,30.0,  5365.4,8.0,70.49,  69.92,-725.32,-5.03,1.76,0.03,0.01,213.3, 211.0,  28.2,  28.2,   0.9,   0.0,  17.96,  15.57,     4.10,  157.37,   65.91, 1671.4,  259.12,  255.22,  264.75,  276.46, 1132.90, 1050.57, 1154.40, 1133.20,  5277.6,77.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.163,       ,   6.58, -133.8,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-03-04 11:26:05
2024-03-04, 11:26:06,  -07:00,   KPRC,   34.6695557, -112.4035645,5331.7,30.0,  5354.4,8.0,71.76,  69.96,-670.88,-5.83,0.36,0.03,0.02,213.3, 211.5,  28.2,  28.2,   1.0,  -0.0,  17.85,  15.64,     4.07,  157.31,   65.78, 1665.4,  258.65,  254.81,  264.41,  276.02, 1133.86, 1052.12, 1154.45, 1132.49,  5266.6,78.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.117,       ,   6.60, -132.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:06
2024-03-04, 11:26:07,  -07:00,   KPRC,   34.6693115, -112.4038315,5320.7,30.0,  5343.0,8.2,71.15,  70.11,-685.05,-5.75,-0.01,-0.03,-0.01,212.7, 212.0,  28.2,  28.2,   0.9,   0.0,  17.77,  15.79,     4.04,  157.24,   65.84, 1665.7,  258.34,  254.57,  264.18,  275.75, 1134.54, 1051.49, 1154.46, 1131.85,  5255.2,77.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.063,       ,   6.62, -131.4,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:07
2024-03-04, 11:26:08,  -07:00,   KPRC,   34.6690750, -112.4040985,5309.7,30.0,  5332.1,8.2,73.45,  70.13,-630.69,-5.83,1.53,0.02,-0.04,213.4, 212.2,  28.2,  28.2,   0.9,   0.0,  17.61,  15.91,     3.26,  157.18,   64.27, 1592.4,  258.05,  254.31,  263.98,  275.49, 1136.24, 1052.06, 1154.53, 1130.44,  5244.3,80.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.030,       ,   6.66, -130.3,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:08
2024-03-04, 11:26:09,  -07:00,   KPRC,   34.6688347, -112.4043655,5297.7,30.0,  5320.8,8.2,70.92,  69.96,-668.64,-6.89,-4.58,-0.02,-0.16,213.9, 212.6,  28.2,  28.2,   0.9,   0.0,  17.43,  15.91,     2.42,  157.10,   60.16, 1346.2,  257.68,  254.01,  263.69,  275.16, 1114.51, 1030.33, 1140.48, 1128.42,  5232.9,77.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.010,       ,   6.71, -129.4,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:09
2024-03-04, 11:26:10,  -07:00,   KPRC,   34.6685944, -112.4046249,5284.7,30.0,  5306.4,8.2,70.05,  69.69,-692.54,-5.43,-3.18,0.0,-0.1,213.9, 212.1,  28.2,  28.2,   0.9,  -0.0,  17.35,  15.86,     2.26,  157.04,   59.25, 1252.9,  257.21,  253.59,  263.33,  274.71, 1068.96, 1018.72, 1130.91, 1125.28,  5218.6,76.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.975,       ,   6.76, -128.5,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:10
2024-03-04, 11:26:11,  -07:00,   KPRC,   34.6683540, -112.4048843,5264.7,30.0,  5292.0,8.2,67.5,  69.38,-872.72,-3.27,-0.26,0.01,0.12,212.2, 211.8,  28.2,  28.2,   1.0,   0.0,  17.35,  15.86,     2.26,  156.99,   59.51, 1253.0,  256.74,  253.19,  262.94,  274.28, 1052.16, 1018.92, 1126.13, 1120.35,  5204.2,73.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.937,       ,   6.78, -127.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-03-04 11:26:11
2024-03-04, 11:26:12,  -07:00,   KPRC,   34.6681175, -112.4051437,5255.7,30.0,  5278.7,8.2,68.52,  68.99,-873.11,-5.28,0.7,0.0,-0.04,210.8, 211.9,  28.2,  28.2,   0.9,   0.0,  17.24,  15.89,     2.24,  156.95,   59.99, 1271.6,  256.32,  252.87,  262.60,  273.92, 1046.70, 1020.56, 1122.50, 1114.43,  5190.9,75.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.909,       ,   6.79, -127.0,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:12
2024-03-04, 11:26:13,  -07:00,   KPRC,   34.6678810, -112.4053955,5247.7,30.0,  5264.4,8.5,68.22,  68.60,-704.79,-3.9,-1.36,-0.01,0.08,210.5, 212.0,  28.2,  28.2,   1.0,   0.0,  17.13,  15.89,     2.81,  156.93,   62.85, 1421.9,  255.92,  252.56,  262.34,  273.58, 1050.33, 1025.16, 1122.39, 1113.60,  5176.6,74.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.873,       ,   6.78, -126.5,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:13
2024-03-04, 11:26:14,  -07:00,   KPRC,   34.6676483, -112.4056549,5233.7,30.0,  5248.8,8.5,68.58,  68.40,-713.11,-4.46,-2.13,0.02,-0.02,212.2, 211.5,  28.2,  28.2,   0.9,  -0.0,  17.13,  15.89,     2.95,  156.90,   63.68, 1497.9,  255.53,  252.24,  262.03,  273.23, 1060.08, 1028.86, 1124.01, 1116.58,  5161.0,75.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.850,       ,   6.77, -126.3,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:14
2024-03-04, 11:26:15,  -07:00,   KPRC,   34.6674080, -112.4058990,5214.7,30.0,  5233.8,8.5,69.57,  68.17,-824.68,-3.82,-1.47,0.02,0.07,213.1, 211.1,  28.2,  28.2,   0.9,   0.0,  17.24,  15.96,     3.43,  156.86,   64.91, 1579.7,  255.21,  252.04,  261.82,  272.98, 1072.29, 1033.57, 1129.51, 1122.41,  5145.9,76.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.816,       ,   6.75, -126.1,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:15
2024-03-04, 11:26:16,  -07:00,   KPRC,   34.6671677, -112.4061508,5201.7,30.0,  5220.7,8.5,67.59,  68.21,-877.6,-4.16,-0.4,0.02,0.0,213.5, 210.6,  28.2,  28.2,   0.9,  -0.0,  17.45,  16.20,     3.49,  156.82,   65.34, 1613.0,  254.89,  251.82,  261.59,  272.72, 1084.56, 1039.56, 1137.70, 1130.09,  5132.8,73.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.789,       ,   6.74, -125.9,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:16
2024-03-04, 11:26:17,  -07:00,   KPRC,   34.6669273, -112.4063950,5187.7,30.0,  5205.9,8.5,65.56,  68.31,-861.72,-4.9,-2.55,-0.01,-0.1,213.5, 210.4,  28.2,  28.2,   0.9,   0.0,  17.45,  16.20,     3.44,  156.76,   64.78, 1592.2,  254.51,  251.53,  261.33,  272.40, 1093.17, 1043.95, 1143.23, 1133.24,  5118.1,71.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.774,       ,   6.72, -125.6,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-03-04 11:26:17
2024-03-04, 11:26:18,  -07:00,   KPRC,   34.6666832, -112.4066544,5167.7,30.0,  5192.1,8.5,65.09,  68.71,-934.63,-2.89,-2.52,-0.0,0.06,213.4, 210.0,  28.2,  28.2,   0.9,   0.0,  17.72,  16.49,     3.75,  156.71,   64.86, 1584.8,  254.12,  251.22,  261.05,  272.06, 1099.03, 1046.67, 1144.81, 1133.82,  5104.3,71.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.745,       ,   6.68, -125.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:18
2024-03-04, 11:26:19,  -07:00,   KPRC,   34.6664352, -112.4069061,5149.7,30.0,  5182.8,8.5,66.48,  69.16,-1045.88,-2.57,2.01,0.03,-0.04,213.2, 209.8,  28.2,  28.2,   1.0,   0.0,  17.96,  16.54,     4.20,  156.66,   66.51, 1684.3,  253.74,  250.93,  260.73,  271.71, 1107.52, 1051.53, 1151.86, 1140.73,  5094.9,72.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.706,       ,   6.61, -124.4,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:19
2024-03-04, 11:26:20,  -07:00,   KPRC,   34.6661873, -112.4071503,5148.7,30.0,  5177.1,8.5,68.21,  69.05,-815.3,-5.2,-1.6,-0.01,-0.07,212.4, 210.1,  28.2,  28.2,   0.9,  -0.0,  18.09,  16.49,     3.97,  156.62,   65.73, 1657.5,  253.38,  250.64,  260.45,  271.39, 1114.29, 1053.51, 1154.81, 1141.23,  5089.3,74.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.687,       ,   6.54, -123.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:20
2024-03-04, 11:26:21,  -07:00,   KPRC,   34.6659470, -112.4073944,5146.7,30.0,  5168.9,8.8,69.12,  68.99,-487.2,-5.6,-1.4,0.04,-0.12,213.0, 210.0,  28.2,  28.2,   1.0,   0.0,  18.07,  16.33,     4.00,  156.56,   65.40, 1637.9,  253.03,  250.36,  260.18,  271.07, 1116.73, 1054.10, 1153.34, 1138.44,  5081.0,75.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.679,       ,   6.48, -122.7,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:21
2024-03-04, 11:26:22,  -07:00,   KPRC,   34.6656952, -112.4076462,5134.7,30.0,  5157.9,8.8,67.67,  69.10,-457.12,-4.5,-1.58,0.01,-0.04,212.8, 209.6,  28.2,  28.2,   0.9,   0.0,  17.96,  16.17,     3.76,  156.50,   64.98, 1608.8,  252.68,  250.08,  259.95,  270.75, 1117.72, 1054.34, 1151.31, 1135.09,  5070.1,73.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.645,       ,   6.41, -121.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:22
2024-03-04, 11:26:23,  -07:00,   KPRC,   34.6654510, -112.4078979,5120.7,30.0,  5146.3,8.8,67.47,  69.24,-591.5,-5.11,1.21,0.05,-0.0,212.2, 209.6,  28.2,  28.2,   1.0,   0.0,  17.72,  15.93,     3.35,  156.43,   63.67, 1521.0,  252.35,  249.83,  259.69,  270.45, 1122.26, 1053.32, 1150.57, 1131.51,  5058.5,73.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.588,       ,   6.35, -120.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:26:23
2024-03-04, 11:26:24,  -07:00,   KPRC,   34.6652069, -112.4081421,5113.7,30.0,  5132.4,8.8,68.21,  69.10,-622.18,-5.32,0.45,0.03,-0.15,211.0, 210.1,  28.2,  28.2,   0.9,  -0.0,  17.72,  15.93,     3.16,  156.38,   62.54, 1443.8,  252.02,  249.56,  259.43,  270.16, 1128.49, 1055.63, 1149.04, 1128.77,  5044.5,74.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.562,       ,   6.29, -119.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:24
2024-03-04, 11:26:25,  -07:00,   KPRC,   34.6649666, -112.4083939,5095.7,30.0,  5117.6,8.8,68.13,  68.97,-671.69,-4.45,3.13,0.02,0.22,209.6, 210.6,  28.2,  28.2,   1.0,   0.0,  17.37,  15.71,     3.06,  156.32,   62.22, 1426.7,  251.71,  249.32,  259.19,  269.86, 1133.59, 1055.20, 1145.65, 1125.97,  5029.8,74.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.532,       ,   6.23, -118.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:25
2024-03-04, 11:26:26,  -07:00,   KPRC,   34.6647224, -112.4086533,5086.7,30.0,  5108.5,8.8,68.66,  69.32,-746.86,-4.64,-0.1,0.0,-0.05,209.3, 211.2,  28.2,  28.2,   0.9,   0.0,  17.11,  15.67,     3.21,  156.26,   63.47, 1476.8,  251.29,  248.96,  258.84,  269.46, 1135.14, 1053.78, 1142.78, 1123.75,  5020.7,74.0, NAV1,184.1,114.1,114.1,121.7,125.3,  7.500,       ,   6.16, -118.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:26:26
