Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 20:17:37,  -07:00,   KPRC,   34.6672592, -112.4006500,5553.3,30.23,  5559.3,9.5,64.98,  75.91,-666.71,-3.97,-13.77,-0.01,0.07,287.3, 286.1,  28.2,  28.2,   0.7,   0.0,  18.25,  18.53,     3.24,  161.47,   61.51, 1458.3,  305.30,  313.60,  314.47,  326.65, 1166.79, 1137.77, 1139.86, 1133.66,  5471.2,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.361,       ,   3.96,  52.3,    1.2, -139.1,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:37
2023-10-30, 20:17:38,  -07:00,   KPRC,   34.6673927, -112.4010468,5541.3,30.23,  5549.0,9.5,64.23,  76.39,-662.94,-3.69,-16.66,-0.02,0.09,282.4, 282.2,  28.2,  28.2,   0.7,   0.0,  18.25,  18.63,     3.26,  161.47,   61.65, 1461.9,  304.56,  312.90,  313.81,  325.94, 1166.71, 1136.59, 1139.69, 1132.35,  5460.9,70.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.340,       ,   4.03,  56.2,    1.2, -140.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:38
2023-10-30, 20:17:39,  -07:00,   KPRC,   34.6675034, -112.4014511,5532.3,30.23,  5539.3,9.5,64.65,  76.84,-634.0,-3.65,-17.35,0.0,0.04,277.6, 277.8,  28.2,  28.2,   0.7,  -0.0,  18.25,  18.73,     3.28,  161.48,   61.51, 1458.8,  303.80,  312.20,  313.14,  325.23, 1165.96, 1135.58, 1138.53, 1131.94,  5451.2,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.319,       ,   4.10,  60.0,    1.2, -140.9,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:39
2023-10-30, 20:17:40,  -07:00,   KPRC,   34.6675835, -112.4018784,5523.3,30.23,  5531.0,9.5,64.27,  77.19,-608.07,-3.55,-19.28,-0.04,0.06,272.0, 273.0,  28.2,  28.2,   0.7,   0.0,  18.14,  18.73,     3.22,  161.47,   61.61, 1456.9,  302.99,  311.51,  312.50,  324.52, 1166.06, 1135.27, 1138.55, 1131.80,  5442.8,70.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.299,       ,   4.18,  63.8,    1.1, -141.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:40
2023-10-30, 20:17:41,  -07:00,   KPRC,   34.6676369, -112.4023056,5514.3,30.23,  5522.8,9.8,63.42,  77.48,-565.98,-3.57,-17.9,-0.01,0.07,266.8, 268.2,  28.2,  28.2,   0.7,   0.0,  18.01,  18.86,     3.17,  161.46,   61.56, 1454.7,  302.33,  310.81,  311.85,  323.82, 1165.33, 1134.85, 1137.69, 1130.78,  5434.7,69.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.280,       ,   4.27,  67.6,    1.1, -142.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:41
2023-10-30, 20:17:42,  -07:00,   KPRC,   34.6676598, -112.4027405,5503.3,30.23,  5512.9,9.8,63.84,  77.87,-591.29,-4.01,-17.45,0.0,0.0,261.4, 263.5,  28.2,  28.2,   0.7,   0.0,  17.93,  18.97,     3.24,  161.45,   61.53, 1443.6,  301.60,  310.13,  311.19,  323.12, 1164.45, 1134.18, 1138.05, 1130.70,  5424.8,70.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.261,       ,   4.39,  71.4,    1.1, -143.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:42
2023-10-30, 20:17:43,  -07:00,   KPRC,   34.6676521, -112.4031830,5496.3,30.23,  5502.6,9.8,64.77,  78.08,-568.04,-4.02,-16.16,-0.02,0.07,255.4, 259.0,  28.2,  28.2,   0.6,  -0.0,  17.85,  19.07,     3.20,  161.45,   61.69, 1455.9,  300.88,  309.46,  310.55,  322.43, 1164.10, 1133.34, 1137.71, 1130.53,  5414.5,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.243,       ,   4.52,  75.2,    1.1, -144.1,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:43
2023-10-30, 20:17:44,  -07:00,   KPRC,   34.6676178, -112.4036179,5486.3,30.23,  5492.4,9.8,65.23,  78.18,-561.17,-4.28,-16.61,-0.02,0.05,250.8, 254.5,  28.2,  28.2,   0.7,   0.0,  17.85,  19.15,     3.27,  161.44,   61.72, 1458.2,  300.16,  308.78,  309.91,  321.75, 1162.63, 1133.21, 1136.61, 1130.25,  5404.3,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.226,       ,   4.67,  78.9,    1.1, -144.9,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:44
2023-10-30, 20:17:45,  -07:00,   KPRC,   34.6675568, -112.4040451,5476.3,30.23,  5481.8,9.8,65.71,  78.24,-568.95,-3.96,-16.01,-0.01,0.02,247.0, 250.1,  28.2,  28.2,   0.7,  -0.0,  17.77,  19.07,     3.28,  161.42,   61.73, 1469.0,  299.45,  308.09,  309.27,  321.06, 1162.68, 1133.32, 1136.42, 1129.57,  5393.7,72.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.210,       ,   4.83,  82.4,    1.1, -145.5,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:45
2023-10-30, 20:17:46,  -07:00,   KPRC,   34.6674690, -112.4044800,5463.3,30.23,  5469.9,9.8,64.7,  78.32,-647.71,-3.6,-14.81,-0.01,0.04,242.4, 245.9,  28.2,  28.2,   0.7,  -0.0,  17.77,  19.02,     3.28,  161.42,   61.81, 1453.6,  298.68,  307.43,  308.64,  320.39, 1163.10, 1133.59, 1135.74, 1129.79,  5381.9,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.195,       ,   5.01,  85.7,    1.1, -146.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 20:17:46
2023-10-30, 20:17:47,  -07:00,   KPRC,   34.6673546, -112.4048920,5454.3,30.23,  5457.3,9.8,64.73,  78.34,-647.42,-4.43,-14.71,-0.03,-0.02,236.9, 242.0,  28.2,  28.2,   0.6,  -0.0,  17.83,  19.02,     3.16,  161.42,   61.73, 1458.5,  298.03,  306.78,  308.03,  319.72, 1161.69, 1133.90, 1135.45, 1130.14,  5369.3,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.181,       ,   5.21,  88.6,    1.0, -146.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:47
2023-10-30, 20:17:48,  -07:00,   KPRC,   34.6672211, -112.4053040,5448.3,30.23,  5446.5,9.8,65.37,  78.24,-551.34,-4.88,-16.83,-0.02,-0.01,233.0, 237.9,  28.2,  28.2,   0.7,  -0.0,  17.93,  18.89,     1.93,  161.40,   59.32, 1297.9,  297.34,  306.11,  307.39,  319.06, 1151.61, 1129.36, 1127.00, 1126.50,  5358.5,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.169,       ,   5.43,  91.3,    1.0, -147.2,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:48
2023-10-30, 20:17:49,  -07:00,   KPRC,   34.6670609, -112.4056931,5435.3,30.23,  5433.8,9.8,64.99,  78.03,-568.14,-5.39,-17.8,-0.02,-0.02,230.4, 233.6,  28.2,  28.2,   0.7,   0.0,  17.99,  18.73,     1.24,  161.38,   56.31, 1129.5,  296.65,  305.46,  306.79,  318.39, 1119.46, 1120.44, 1109.54, 1114.86,  5345.8,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.158,       ,   5.66,  93.7,    1.0, -147.7,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:49
2023-10-30, 20:17:50,  -07:00,   KPRC,   34.6668739, -112.4060669,5421.3,30.23,  5418.7,9.8,64.58,  77.97,-675.23,-6.61,-18.51,0.02,-0.07,226.2, 229.3,  28.2,  28.2,   0.7,   0.0,  17.99,  18.66,     1.18,  161.36,   55.53, 1063.9,  295.96,  304.81,  306.17,  317.75, 1099.65, 1118.47, 1100.78, 1103.28,  5330.7,70.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.149,       ,   5.90,  95.6,    1.0, -148.1,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:50
2023-10-30, 20:17:51,  -07:00,   KPRC,   34.6666679, -112.4064331,5404.3,30.23,  5400.8,9.8,64.17,  78.05,-795.68,-7.14,-18.68,-0.03,0.0,220.3, 225.0,  28.2,  28.2,   0.6,  -0.0,  18.09,  18.61,     1.17,  161.35,   55.32, 1049.7,  295.27,  304.17,  305.58,  317.09, 1078.60, 1115.91, 1094.04, 1094.55,  5312.8,70.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.141,       ,   6.14,  97.0,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:51
2023-10-30, 20:17:52,  -07:00,   KPRC,   34.6664391, -112.4067764,5389.3,30.23,  5382.6,9.8,64.54,  78.38,-888.02,-8.26,-13.03,-0.04,-0.04,213.8, 220.7,  28.2,  28.2,   0.7,  -0.0,  18.14,  18.71,     1.16,  161.35,   55.35, 1047.7,  294.57,  303.53,  304.95,  316.45, 1065.49, 1109.59, 1088.56, 1085.10,  5294.6,70.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.134,       ,   6.39,  98.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 20:17:52
2023-10-30, 20:17:53,  -07:00,   KPRC,   34.6661911, -112.4070969,5374.3,30.23,  5364.7,9.8,65.85,  78.80,-898.22,-8.84,-9.1,-0.04,0.03,209.2, 217.0,  28.2,  28.2,   0.7,   0.0,  18.27,  18.71,     1.17,  161.36,   55.48, 1049.2,  293.88,  302.89,  304.36,  315.80, 1063.51, 1103.95, 1084.57, 1076.24,  5276.7,72.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.129,       ,   6.65,  99.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:53
2023-10-30, 20:17:54,  -07:00,   KPRC,   34.6659279, -112.4074097,5355.3,30.23,  5343.8,9.8,67.5,  79.33,-972.78,-8.67,-7.72,-0.03,-0.04,208.7, 214.2,  28.2,  28.2,   0.7,   0.0,  18.43,  18.86,     1.12,  161.36,   55.62, 1052.9,  293.17,  302.25,  303.74,  315.15, 1058.83, 1099.93, 1080.67, 1072.55,  5255.8,73.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.125,       ,   6.92,  99.7,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:54
2023-10-30, 20:17:55,  -07:00,   KPRC,   34.6656570, -112.4077072,5329.3,30.23,  5323.2,9.8,67.24,  79.95,-1151.82,-7.21,-1.33,0.01,0.11,209.0, 212.3,  28.2,  28.2,   0.6,  -0.0,  18.61,  19.02,     1.12,  161.36,   55.69, 1059.6,  292.47,  301.61,  303.14,  314.50, 1051.09, 1098.76, 1077.85, 1074.55,  5235.2,73.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.121,       ,   7.18, 100.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:55
2023-10-30, 20:17:56,  -07:00,   KPRC,   34.6653748, -112.4080124,5306.3,30.23,  5305.8,9.8,68.1,  80.51,-1317.07,-6.44,-0.35,0.01,0.13,209.6, 211.7,  28.2,  28.2,   0.7,  -0.0,  18.81,  19.20,     0.95,  161.36,   55.33, 1045.1,  291.76,  300.98,  302.53,  313.86, 1038.91, 1099.28, 1072.14, 1067.26,  5217.8,74.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.118,       ,   7.41, 100.4,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:56
2023-10-30, 20:17:57,  -07:00,   KPRC,   34.6651001, -112.4083099,5293.3,30.23,  5289.7,9.8,69.77,  80.67,-1223.38,-7.46,-0.82,-0.02,-0.02,207.7, 211.6,  28.2,  28.2,   0.7,   0.0,  18.81,  19.30,     0.87,  161.35,   55.52, 1053.6,  291.06,  300.34,  301.93,  313.21, 1026.35, 1090.20, 1058.31, 1055.82,  5201.7,76.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.114,       ,   7.60, 100.3,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:57
2023-10-30, 20:17:58,  -07:00,   KPRC,   34.6648178, -112.4086151,5281.3,30.23,  5271.6,9.8,70.72,  80.51,-989.5,-7.47,-1.13,-0.02,0.07,207.9, 211.2,  28.2,  28.2,   0.7,   0.0,  18.94,  19.33,     0.86,  161.34,   55.54, 1047.1,  290.35,  299.69,  301.31,  312.56, 1023.97, 1085.68, 1049.68, 1051.09,  5183.6,77.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.111,       ,   7.76, 100.2,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:58
2023-10-30, 20:17:59,  -07:00,   KPRC,   34.6645317, -112.4089050,5261.3,30.23,  5252.7,9.8,70.75,  80.46,-997.68,-5.98,0.69,0.02,0.1,208.4, 210.8,  28.2,  28.2,   0.6,  -0.0,  19.04,  19.33,     0.89,  161.33,   55.53, 1046.7,  289.55,  299.05,  300.69,  311.90, 1025.12, 1083.87, 1041.96, 1050.84,  5164.7,77.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.108,       ,   7.88, 100.0,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:59
2023-10-30, 20:18:00,  -07:00,   KPRC,   34.6642494, -112.4092026,5247.3,30.23,  5238.2,9.8,70.2,  80.32,-1007.45,-7.22,1.09,-0.04,-0.05,207.6, 210.8,  28.2,  28.2,   0.7,  -0.0,  19.09,  19.15,     0.87,  161.32,   55.52, 1051.1,  288.91,  298.40,  300.06,  311.25, 1017.11, 1087.89, 1040.69, 1056.18,  5150.2,76.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.105,       ,   7.97,  99.7,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:18:00
2023-10-30, 20:18:01,  -07:00,   KPRC,   34.6639671, -112.4094925,5236.3,30.23,  5221.9,9.8,70.07,  79.93,-854.27,-7.14,-0.55,-0.0,0.0,208.6, 210.7,  28.2,  28.2,   0.7,   0.0,  19.02,  18.89,     0.85,  161.33,   55.42, 1035.3,  288.21,  297.74,  299.45,  310.58, 1015.64, 1087.76, 1037.28, 1039.97,  5133.9,76.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.102,       ,   8.02,  99.4,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:18:01
2023-10-30, 20:18:02,  -07:00,   KPRC,   34.6636887, -112.4097824,5216.3,30.23,  5204.3,9.8,68.96,  79.78,-927.17,-6.71,1.88,0.0,-0.0,209.1, 210.7,  28.2,  28.2,   0.7,   0.0,  18.86,  18.68,     0.87,  161.35,   55.37, 1031.0,  287.49,  297.09,  298.83,  309.91, 1007.98, 1085.25, 1033.64, 1026.68,  5116.3,75.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.099,       ,   8.04,  99.0,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:18:02
2023-10-30, 20:18:03,  -07:00,   KPRC,   34.6634102, -112.4100800,5195.3,30.23,  5187.1,9.8,68.15,  79.81,-1061.96,-7.44,3.39,0.0,-0.1,209.1, 211.1,  28.2,  28.2,   0.7,  -0.0,  18.86,  18.55,     0.85,  161.37,   55.29, 1036.3,  286.77,  296.43,  298.20,  309.24,  997.17, 1084.17, 1028.36, 1020.28,  5099.1,74.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.096,       ,   8.03,  98.5,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:18:03
2023-10-30, 20:18:04,  -07:00,   KPRC,   34.6631355, -112.4103775,5181.3,30.23,  5171.6,9.8,70.51,  79.76,-1037.38,-6.5,2.29,-0.01,0.05,209.0, 211.8,  28.2,  28.2,   0.7,   0.0,  18.63,  18.53,     0.84,  161.40,   55.51, 1046.0,  286.06,  295.77,  297.57,  308.58, 1004.31, 1077.26, 1025.10, 1014.20,  5083.6,76.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.093,       ,   8.00,  97.8,    0.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:18:04
2023-10-30, 20:18:05,  -07:00,   KPRC,   34.6628647, -112.4106750,5167.3,30.23,  5159.5,9.8,70.82,  79.50,-968.39,-6.08,-2.32,-0.03,-0.0,209.1, 212.0,  28.2,  28.2,   0.7,   0.0,  18.40,  18.66,     0.86,  161.42,   55.70, 1046.8,  285.33,  295.10,  296.94,  307.91,  996.35, 1074.69, 1010.76, 1014.07,  5071.5,77.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.090,       ,   7.95,  97.2,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:18:05
2023-10-30, 20:18:06,  -07:00,   KPRC,   34.6625938, -112.4109726,5154.3,30.23,  5144.7,10.0,70.33,  79.06,-904.09,-6.57,-1.57,0.0,-0.01,209.1, 211.6,  28.2,  28.2,   0.7,  -0.0,  18.25,  18.66,     0.88,  161.45,   55.59, 1032.9,  284.63,  294.43,  296.29,  307.25,  998.96, 1065.29, 1006.19, 1008.49,  5056.7,76.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.086,       ,   7.87,  96.7,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:18:06
