Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-10, 10:01:08,  -07:00,   KPRC,34.6718674,-112.4010239,5400.8,30.2,5411.6,9.0,61.94,71.65,-415.23,-5.66,-0.27,0.06,-0.09,212.0,210.6,28.2,28.2,0.7,0.0,15.91,14.59,1.08,151.12,55.91,1016.8,259.19,246.77,259.67,269.92,1009.56,1053.81,1056.11,1042.81,5323.8,67.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.292,       ,   1.22,  27.3,1.4,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-732.3, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:08
2024-03-10, 10:01:09,  -07:00,   KPRC,34.6716194,-112.4012833,5389.8,30.2,5397.1,9.0,63.93,71.34,-522.53,-5.35,0.66,0.05,-0.03,212.1,210.8,28.2,28.2,0.7,0.0,15.96,14.49,1.02,151.12,55.53,980.3,259.07,246.71,259.64,269.86,969.5,1017.95,1040.28,1032.77,5309.4,70.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.288,       ,   1.30,  21.6,1.3,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-850.4, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:09
2024-03-10, 10:01:10,  -07:00,   KPRC,34.6713676,-112.4015427,5377.8,30.2,5382.1,9.0,63.72,71.03,-609.4,-5.9,-0.78,-0.01,-0.01,212.1,211.1,28.2,28.2,0.7,0.0,15.96,14.47,1.02,151.14,55.53,971.9,258.9,246.63,259.58,269.79,934.38,989.28,1031.3,1027.39,5294.3,69.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.283,       ,   1.41,  17.0,1.3,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-893.7, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:10
2024-03-10, 10:01:11,  -07:00,   KPRC,34.6711197,-112.4018097,5362.8,30.2,5366.8,9.0,65.0,70.89,-693.55,-6.56,-0.44,0.07,-0.03,214.1,211.0,28.2,28.2,0.7,0.0,15.96,14.52,1.01,151.18,55.65,976.1,258.74,246.53,259.51,269.7,911.42,972.37,1028.78,1025.77,5279.0,71.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.279,       ,   1.52,  13.4,1.3,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-917.3, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:11
2024-03-10, 10:01:12,  -07:00,   KPRC,34.6708755,-112.4020691,5343.8,30.2,5350.6,9.0,63.79,70.81,-881.9,-6.3,-0.74,0.0,-0.03,213.5,211.1,28.2,28.2,0.7,0.0,16.22,14.52,1.01,151.23,56.56,1031.5,258.54,246.45,259.43,269.6,896.41,955.79,1032.49,1020.74,5262.8,69.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.275,       ,   1.62,  10.1,1.3,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-968.5, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:12
2024-03-10, 10:01:13,  -07:00,   KPRC,34.6706238,-112.4023285,5328.8,30.2,5333.7,9.0,64.39,70.89,-933.31,-6.49,0.4,0.05,0.04,214.1,211.2,28.2,28.2,0.7,0.0,16.46,14.49,1.23,151.28,58.33,1132.2,258.32,246.34,259.33,269.49,902.9,959.1,1043.11,1026.68,5246.0,70.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.27,       ,   1.72,   7.1,1.3,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-1003.9, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:13
2024-03-10, 10:01:14,  -07:00,   KPRC,34.6703796,-112.4025955,5306.8,30.2,5317.1,9.0,63.5,71.2,-1063.51,-5.66,-2.13,0.04,0.11,213.4,211.5,28.2,28.2,0.7,0.0,16.68,14.47,2.15,151.33,60.84,1270.7,258.09,246.23,259.22,269.36,925.68,983.66,1059.64,1046.7,5229.3,69.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.266,       ,   1.82,   4.1,1.2,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-1000.0, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:14
2024-03-10, 10:01:15,  -07:00,   KPRC,34.6701279,-112.4028625,5290.8,30.2,5302.3,9.0,62.57,71.84,-1094.6,-6.2,-3.34,0.02,-0.06,211.7,211.4,28.2,28.2,0.7,0.0,16.78,14.49,2.25,151.37,61.41,1332.2,257.87,246.09,259.1,269.23,951.56,1004.34,1067.93,1058.22,5214.5,68.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.262,       ,   1.92,   1.5,1.2,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-925.2, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:15
2024-03-10, 10:01:16,  -07:00,   KPRC,34.6698761,-112.4031296,5280.8,30.2,5286.2,9.0,63.3,72.31,-961.78,-6.3,-2.53,-0.01,-0.09,211.0,211.0,28.2,28.2,0.7,0.0,16.84,14.49,2.22,151.4,61.49,1333.2,257.59,245.95,258.95,269.07,974.78,1021.68,1074.54,1066.23,5198.5,69.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.257,       ,   2.02,  -0.5,1.2,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-956.7, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:16
2024-03-10, 10:01:17,  -07:00,   KPRC,34.6696205,-112.4033966,5263.8,30.2,5269.5,9.0,63.58,72.58,-905.3,-3.16,-2.1,-0.03,0.28,212.6,210.5,28.2,28.2,0.7,0.0,16.84,14.39,2.19,151.43,61.57,1343.0,257.35,245.81,258.83,268.92,995.39,1036.41,1080.56,1072.26,5181.7,69.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.253,       ,   2.12,  -1.7,1.2,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-1000.0, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:17
2024-03-10, 10:01:18,  -07:00,   KPRC,34.6693649,-112.403656,5243.8,30.2,5257.1,9.0,62.4,72.78,-980.29,-2.9,-2.0,0.06,0.11,216.3,210.1,28.2,28.2,0.7,0.0,16.84,14.39,2.28,151.45,61.66,1342.3,257.12,245.65,258.68,268.75,1011.12,1049.07,1084.95,1077.46,5169.3,68.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.248,       ,   2.22,  -2.3,1.2,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-775.6, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:18
2024-03-10, 10:01:19,  -07:00,   KPRC,34.6691093,-112.4039154,5225.8,30.2,5246.6,9.0,61.02,72.8,-1088.21,-3.91,-1.75,0.03,-0.01,215.7,210.3,28.2,28.2,0.7,0.0,16.62,14.27,2.37,151.49,61.76,1350.1,256.87,245.51,258.56,268.58,1023.17,1061.26,1088.34,1081.86,5158.9,66.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.243,       ,   2.33,  -2.8,1.1,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-641.7, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:19
2024-03-10, 10:01:20,  -07:00,   KPRC,34.6688499,-112.4041824,5222.8,30.2,5236.5,9.0,62.91,72.76,-840.2,-4.45,-0.64,0.04,-0.02,214.1,210.5,28.2,28.2,0.7,0.0,16.3,14.17,2.33,151.53,61.97,1361.6,256.59,245.32,258.39,268.42,1036.24,1071.22,1092.52,1086.41,5148.7,68.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.239,       ,   2.47,  -3.3,1.1,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-578.7, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:20
2024-03-10, 10:01:21,  -07:00,   KPRC,34.6685944,-112.4044495,5214.8,30.2,5225.5,9.0,64.1,72.47,-627.71,-2.86,-1.3,0.01,-0.02,213.3,210.7,28.2,28.2,0.7,0.0,15.98,14.15,2.41,151.56,62.04,1366.3,256.33,245.16,258.24,268.25,1046.25,1080.24,1097.45,1089.69,5137.7,69.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.234,       ,   2.65,  -3.7,1.1,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-614.2, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:21
2024-03-10, 10:01:22,  -07:00,   KPRC,34.6683426,-112.4047165,5204.8,30.2,5214.5,9.0,62.85,71.94,-555.03,-2.5,-0.99,0.06,0.04,213.4,210.8,28.2,28.2,0.7,0.0,15.81,14.15,2.38,151.59,62.0,1358.9,256.09,244.97,258.1,268.08,1053.53,1087.65,1101.07,1092.02,5126.7,68.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.23,       ,   2.83,  -4.1,1.1,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-649.6, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:22
2024-03-10, 10:01:23,  -07:00,   KPRC,34.6680946,-112.4049759,5193.8,30.2,5203.0,9.0,61.2,71.49,-607.8,-2.34,-2.04,0.03,0.14,212.3,210.8,28.2,28.2,0.7,0.0,15.81,14.22,2.36,151.62,61.81,1349.5,255.79,244.8,257.94,267.9,1061.98,1092.02,1104.4,1093.39,5115.2,66.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.225,       ,   3.01,  -4.3,1.1,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-681.1, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:23
2024-03-10, 10:01:24,  -07:00,   KPRC,34.6678429,-112.4052353,5183.8,30.2,5193.8,9.0,62.04,71.22,-608.06,-2.96,-2.68,0.01,0.01,213.1,210.5,28.2,28.2,0.7,0.0,15.62,14.22,2.36,151.64,61.78,1345.0,255.54,244.63,257.81,267.73,1067.81,1097.94,1105.23,1094.54,5106.1,67.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.221,       ,   3.18,  -4.2,1.0,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-555.1, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:24
2024-03-10, 10:01:25,  -07:00,   KPRC,34.6675911,-112.4054947,5175.8,30.2,5185.4,9.0,62.32,70.93,-581.78,-2.94,0.05,0.0,-0.03,213.4,210.3,28.2,28.2,0.7,0.0,15.52,14.37,2.39,151.67,61.92,1346.9,255.28,244.44,257.65,267.54,1073.59,1101.8,1105.79,1095.9,5097.6,68.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.216,       ,   3.35,  -3.8,1.0,-148.4,10.0,0.0,  NONE,   NONE,      ,      ,-507.9, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:25
2024-03-10, 10:01:26,  -07:00,   KPRC,34.6673431,-112.4057465,5167.8,30.2,5177.9,9.0,60.84,70.58,-534.03,-2.79,2.33,0.02,-0.13,214.0,210.5,28.2,28.2,0.7,0.0,15.49,14.59,2.4,151.7,61.78,1346.1,254.98,244.25,257.49,267.38,1078.2,1103.76,1105.56,1096.93,5090.1,66.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.212,       ,   3.51,  -3.5,1.0,-148.4,10.0,0.0,  NONE,   NONE,      ,      ,-500.0, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:26
2024-03-10, 10:01:27,  -07:00,   KPRC,34.667099,-112.4060059,5158.8,30.2,5167.9,9.2,61.69,70.04,-516.59,-2.41,3.59,0.03,0.15,213.6,211.5,28.2,28.2,0.7,0.0,15.49,14.86,2.37,151.72,61.74,1345.8,254.73,244.06,257.34,267.19,1081.75,1105.55,1104.83,1097.48,5080.2,67.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.208,       ,   3.67,  -3.1,1.0,-148.4,10.0,0.0,  NONE,   NONE,      ,      ,-626.0, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:27
2024-03-10, 10:01:28,  -07:00,   KPRC,34.6668663,-112.4062729,5147.8,30.2,5159.5,9.2,61.31,69.71,-574.11,-2.78,2.32,0.04,-0.08,213.6,212.6,28.2,28.2,0.7,0.0,15.54,15.03,2.88,151.74,62.79,1405.9,254.46,243.87,257.19,267.02,1083.97,1107.53,1105.86,1100.02,5071.7,66.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.204,       ,   3.82,  -2.8,1.0,-148.4,10.0,0.0,  NONE,   NONE,      ,      ,-555.1, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:28
2024-03-10, 10:01:29,  -07:00,   KPRC,34.6666298,-112.4065399,5137.8,30.2,5149.0,9.2,59.1,69.51,-572.81,-1.68,-2.76,0.03,0.11,213.8,213.2,28.2,28.2,0.7,0.0,15.64,15.13,3.79,151.75,64.64,1502.3,254.19,243.7,257.06,266.84,1086.47,1112.27,1109.13,1104.49,5061.2,64.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.2,       ,   3.96,  -2.4,0.9,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-629.9, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:29
2024-03-10, 10:01:30,  -07:00,   KPRC,34.6663933,-112.4068069,5124.8,30.2,5139.9,9.2,60.32,69.57,-654.5,-1.29,-1.93,0.04,0.01,213.3,212.9,28.2,28.2,0.7,0.0,15.71,15.2,4.94,151.78,67.37,1685.4,253.8,243.41,256.81,266.61,1092.67,1120.65,1119.73,1113.6,5052.2,65.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.197,       ,   4.08,  -1.8,0.9,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-566.9, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:30
2024-03-10, 10:01:31,  -07:00,   KPRC,34.666153,-112.407074,5120.8,30.2,5132.7,9.2,60.37,69.75,-584.16,-1.86,-1.7,-0.01,-0.05,212.4,212.5,28.2,28.2,0.7,0.0,15.84,15.2,5.01,151.79,67.49,1719.6,253.42,243.11,256.54,266.3,1095.77,1126.24,1126.55,1118.74,5044.9,65.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.193,       ,   4.19,  -1.0,0.9,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-460.6, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:31
2024-03-10, 10:01:32,  -07:00,   KPRC,34.6659164,-112.407341,5110.8,30.2,5123.4,9.2,59.24,69.96,-513.14,-1.23,-2.67,0.05,0.13,212.8,212.3,28.2,28.2,0.7,0.0,15.89,15.2,6.5,151.78,69.59,1841.0,253.13,242.88,256.36,266.09,1099.77,1132.95,1134.49,1125.86,5035.6,64.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.189,       ,   4.28,   0.1,0.9,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-503.9, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:32
2024-03-10, 10:01:33,  -07:00,   KPRC,34.6656685,-112.4076004,5101.8,30.2,5116.1,9.2,58.85,70.66,-557.17,-1.77,-2.71,-0.0,-0.06,211.5,211.6,28.2,28.2,0.7,0.0,15.89,15.13,6.68,151.76,69.99,1887.8,252.89,242.69,256.19,265.91,1105.09,1141.15,1139.02,1132.28,5028.4,64.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.185,       ,   4.35,   1.3,0.9,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-401.6, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:33
2024-03-10, 10:01:34,  -07:00,   KPRC,34.6654205,-112.4078674,5099.8,30.2,5108.4,9.2,60.25,71.26,-433.0,-2.67,-1.13,-0.01,-0.03,212.1,211.2,28.2,28.2,0.7,0.0,15.93,14.93,6.65,151.74,70.09,1889.2,252.69,242.52,256.1,265.74,1109.75,1145.55,1140.46,1134.95,5020.6,65.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.18,       ,   4.42,   2.7,0.8,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-421.3, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:34
2024-03-10, 10:01:35,  -07:00,   KPRC,34.6651688,-112.4081345,5089.8,30.2,5100.6,9.2,61.69,71.84,-393.1,-2.31,-1.68,0.05,0.0,214.8,210.9,28.2,28.2,0.7,0.0,15.93,14.83,6.65,151.69,69.98,1901.8,252.51,242.35,255.98,265.61,1114.07,1148.9,1141.74,1138.67,5012.9,67.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.176,       ,   4.49,   4.3,0.8,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-452.8, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:35
2024-03-10, 10:01:36,  -07:00,   KPRC,34.6649132,-112.4084015,5076.8,30.2,5093.4,9.2,61.13,72.49,-546.76,-2.14,0.54,0.06,0.04,214.6,211.1,28.2,28.2,0.7,0.0,15.93,14.61,6.79,151.63,70.17,1896.7,252.35,242.19,255.89,265.48,1116.21,1151.73,1142.91,1141.83,5005.6,66.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.172,       ,   4.56,   5.8,0.8,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-429.1, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:36
2024-03-10, 10:01:37,  -07:00,   KPRC,34.6646614,-112.4086761,5072.8,30.2,5088.5,9.5,62.63,73.11,-518.77,-2.99,-0.89,0.03,-0.05,213.0,211.6,28.2,28.2,0.7,0.0,15.91,14.61,7.12,151.57,70.79,1932.1,252.22,242.07,255.8,265.37,1118.92,1154.15,1143.66,1144.25,5000.7,68.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.167,       ,   4.65,   7.1,0.8,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-299.2, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:37
2024-03-10, 10:01:38,  -07:00,   KPRC,34.6644058,-112.4089432,5070.8,30.2,5083.1,9.5,62.01,73.65,-355.94,-2.49,-3.35,0.02,0.19,213.1,211.7,28.2,28.2,0.7,0.0,15.86,14.39,6.93,151.5,70.3,1927.1,252.1,241.93,255.74,265.27,1122.02,1157.91,1144.92,1147.25,4995.3,67.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.163,       ,   4.74,   8.3,0.8,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-354.3, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:38
2024-03-10, 10:01:39,  -07:00,   KPRC,34.6641426,-112.4092178,5064.8,30.2,5079.6,9.5,64.7,74.35,-320.14,-2.89,-6.36,0.06,-0.1,213.8,210.8,28.2,28.2,0.7,0.0,15.84,14.15,6.6,151.43,69.95,1902.5,252.03,241.84,255.68,265.18,1121.93,1158.9,1144.11,1147.06,4991.6,70.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.158,       ,   4.83,   9.4,0.7,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-279.5, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:39
2024-03-10, 10:01:40,  -07:00,   KPRC,34.6638794,-112.4094925,5059.8,30.2,5074.3,9.5,64.14,74.57,-344.93,-3.1,-2.01,-0.01,-0.13,212.6,210.4,28.2,28.2,0.7,0.0,15.84,13.98,3.41,151.35,66.06,1602.4,251.98,241.75,255.67,265.13,1112.47,1153.07,1135.65,1137.28,4986.3,69.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.154,       ,   4.92,  10.5,0.7,-148.5,10.0,0.0,  NONE,   NONE,      ,      ,-350.4, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:40
