Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:11:02,  -07:00,   KPRC,   34.6715355, -112.4014206,5449.7,30.32,  5473.2,6.5,70.68,  77.58,-370.88,-0.23,3.54,-0.01,-0.01,213.7, 212.2,  28.2,  28.2,   0.9,   0.1,  19.38,  21.95,     2.15,  161.38,   61.34, 1459.3,  289.55,  292.16,  295.15,  306.00, 1171.55, 1159.53, 1177.83, 1153.08,  5385.4,76.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.711,       ,   3.84,   9.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:02
2023-10-31, 09:11:03,  -07:00,   KPRC,   34.6712799, -112.4017105,5450.7,30.32,  5469.3,6.5,69.85,  76.00,-182.55,-2.54,2.35,-0.02,-0.19,214.1, 212.8,  28.2,  28.2,   1.0,   0.1,  19.38,  21.58,     1.08,  161.33,   57.34, 1190.9,  289.11,  291.74,  294.82,  305.60, 1127.29, 1119.04, 1150.64, 1123.04,  5381.4,76.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.699,       ,   4.02,   8.3,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:03
2023-10-31, 09:11:04,  -07:00,   KPRC,   34.6710281, -112.4020004,5445.7,30.32,  5459.3,6.5,69.25,  74.55,-143.07,-2.54,1.61,0.01,-0.07,214.7, 213.1,  28.2,  28.2,   1.0,   0.1,  19.58,  21.18,     0.94,  161.28,   55.97, 1089.6,  288.67,  291.35,  294.48,  305.20, 1101.78, 1096.81, 1137.99, 1119.95,  5371.4,75.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.688,       ,   4.16,   6.9,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-31 09:11:04
2023-10-31, 09:11:05,  -07:00,   KPRC,   34.6707802, -112.4022827,5431.7,30.32,  5450.1,6.5,67.51,  73.54,-364.15,-3.07,0.7,0.02,-0.05,215.7, 213.3,  28.2,  28.2,   1.0,   0.1,  19.79,  20.84,     0.91,  161.25,   55.41, 1046.4,  288.21,  290.97,  294.14,  304.80, 1092.98, 1095.66, 1131.47, 1127.61,  5362.2,73.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.677,       ,   4.27,   5.7,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:05
2023-10-31, 09:11:06,  -07:00,   KPRC,   34.6705360, -112.4025574,5417.7,30.32,  5440.4,6.5,67.29,  72.70,-584.87,-1.92,-0.16,-0.01,0.04,215.6, 213.3,  28.2,  28.2,   0.9,   0.0,  19.94,  20.84,     0.91,  161.23,   55.37, 1040.7,  287.73,  290.63,  293.78,  304.40, 1081.75, 1095.42, 1123.11, 1127.74,  5352.5,73.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.665,       ,   4.35,   4.4,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:06
2023-10-31, 09:11:07,  -07:00,   KPRC,   34.6702919, -112.4028320,5407.7,30.32,  5431.1,6.5,66.9,  71.84,-655.57,-1.61,-0.27,-0.02,0.02,215.3, 213.3,  28.2,  28.2,   1.0,   0.1,  19.92,  20.64,     0.91,  161.21,   55.35, 1039.4,  287.25,  290.18,  293.43,  303.98, 1071.94, 1087.92, 1113.11, 1123.07,  5343.2,72.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.654,       ,   4.40,   3.2,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:07
2023-10-31, 09:11:08,  -07:00,   KPRC,   34.6700554, -112.4031067,5400.7,30.32,  5422.3,6.5,66.31,  70.91,-608.05,-1.36,0.32,-0.01,0.01,216.0, 213.1,  28.2,  28.2,   1.0,   0.1,  19.92,  20.49,     0.92,  161.21,   55.34, 1038.7,  286.75,  289.83,  293.05,  303.56, 1068.64, 1080.75, 1098.53, 1118.97,  5334.3,72.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.643,       ,   4.43,   2.0,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:08
2023-10-31, 09:11:09,  -07:00,   KPRC,   34.6698189, -112.4033737,5388.7,30.32,  5413.7,6.5,64.18,  70.06,-628.35,-1.86,-0.88,0.01,-0.05,216.3, 213.0,  28.1,  28.2,   1.0,   0.1,  19.92,  20.39,     0.91,  161.21,   54.98, 1013.6,  286.26,  289.42,  292.66,  303.14, 1069.41, 1077.79, 1093.69, 1115.44,  5325.8,69.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.632,       ,   4.44,   0.7,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:09
2023-10-31, 09:11:10,  -07:00,   KPRC,   34.6695824, -112.4036407,5379.7,30.32,  5404.8,6.5,64.1,  69.22,-602.41,-1.91,-1.48,-0.01,0.02,215.4, 212.9,  28.2,  28.2,   0.9,   0.1,  19.92,  20.37,     0.90,  161.21,   54.95, 1008.7,  285.74,  288.99,  292.26,  302.69, 1066.18, 1078.13, 1091.19, 1115.83,  5316.9,69.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.621,       ,   4.43,  -0.7,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-31 09:11:10
2023-10-31, 09:11:11,  -07:00,   KPRC,   34.6693497, -112.4039001,5369.7,30.32,  5394.4,6.5,62.47,  68.66,-590.26,-2.33,-0.46,0.01,-0.04,215.6, 212.5,  28.2,  28.2,   1.0,   0.1,  19.79,  20.37,     0.91,  161.22,   54.58,  986.7,  285.21,  288.56,  291.83,  302.25, 1061.96, 1078.53, 1090.94, 1115.83,  5306.5,67.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.611,       ,   4.41,  -2.2,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:11
2023-10-31, 09:11:12,  -07:00,   KPRC,   34.6691170, -112.4041595,5359.7,30.32,  5382.8,6.5,61.05,  68.33,-598.94,-5.41,0.57,-0.02,-0.18,215.8, 212.3,  28.2,  28.2,   1.0,   0.1,  19.69,  20.37,     0.89,  161.22,   54.56,  980.1,  284.65,  288.12,  291.41,  301.79, 1058.88, 1075.30, 1088.72, 1114.68,  5294.9,66.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.600,       ,   4.39,  -3.6,    1.1, -149.0,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:12
2023-10-31, 09:11:13,  -07:00,   KPRC,   34.6688843, -112.4044189,5349.7,30.32,  5366.6,6.5,61.55,  68.33,-585.63,-7.0,-0.3,0.01,-0.1,216.5, 212.5,  28.2,  28.2,   0.9,   0.1,  19.66,  20.42,     0.87,  161.23,   54.57,  976.8,  284.12,  287.63,  290.97,  301.34, 1059.95, 1069.44, 1081.90, 1109.79,  5278.7,66.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.590,       ,   4.37,  -5.1,    1.1, -149.1,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:13
2023-10-31, 09:11:14,  -07:00,   KPRC,   34.6686478, -112.4046783,5330.7,30.32,  5347.1,6.2,62.92,  68.85,-763.5,-7.17,-2.23,0.03,-0.06,217.0, 212.5,  28.2,  28.2,   0.9,   0.1,  19.74,  20.49,     0.89,  161.23,   54.83,  989.2,  283.55,  287.17,  290.52,  300.87, 1053.92, 1063.36, 1070.61, 1099.23,  5259.2,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.579,       ,   4.35,  -6.5,    1.1, -149.1,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-31 09:11:14
2023-10-31, 09:11:15,  -07:00,   KPRC,   34.6684074, -112.4049454,5306.7,30.32,  5327.5,6.2,63.81,  69.76,-1034.51,-5.26,-2.18,-0.01,0.08,215.8, 212.2,  28.2,  28.2,   1.0,   0.1,  19.89,  20.59,     0.90,  161.24,   54.92, 1000.1,  283.12,  286.87,  290.19,  300.51, 1052.12, 1062.19, 1068.36, 1088.85,  5239.6,69.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.569,       ,   4.34,  -7.9,    1.1, -149.1,10.1,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:15
2023-10-31, 09:11:16,  -07:00,   KPRC,   34.6681671, -112.4052124,5288.7,30.32,  5308.6,6.2,64.83,  70.48,-1127.05,-4.7,-1.92,-0.02,0.03,214.4, 211.8,  28.2,  28.2,   1.0,   0.1,  19.89,  20.59,     0.90,  161.24,   55.05, 1009.2,  282.48,  286.31,  289.68,  299.98, 1058.83, 1060.77, 1062.36, 1080.30,  5220.6,70.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.558,       ,   4.32, -11.1,    1.1, -149.1,10.1,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-31 09:11:16
2023-10-31, 09:11:17,  -07:00,   KPRC,   34.6679192, -112.4054718,5274.7,30.32,  5293.3,6.2,66.06,  70.72,-1055.43,-4.31,-0.24,-0.02,0.07,214.3, 211.3,  28.2,  28.2,   1.0,   0.1,  20.02,  20.76,     0.92,  161.25,   55.18, 1016.5,  281.85,  285.82,  289.14,  299.43, 1061.42, 1055.18, 1063.57, 1071.36,  5205.3,71.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.548,       ,   4.32, -11.1,    1.0, -149.1,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:17
2023-10-31, 09:11:18,  -07:00,   KPRC,   34.6676750, -112.4057312,5257.7,30.32,  5278.4,6.2,65.14,  70.76,-1023.94,-3.22,-0.05,0.01,0.02,214.7, 211.2,  28.2,  28.2,   0.9,   0.1,  20.29,  20.91,     0.90,  161.26,   55.24, 1017.4,  281.36,  285.43,  288.76,  299.04, 1052.07, 1046.91, 1065.87, 1064.51,  5190.4,70.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.537,       ,   4.31, -12.7,    1.0, -149.1,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:18
2023-10-31, 09:11:19,  -07:00,   KPRC,   34.6674232, -112.4059982,5241.7,30.32,  5264.9,6.2,64.37,  70.79,-1015.1,-3.82,1.64,-0.02,0.07,213.9, 211.5,  28.2,  28.2,   1.0,   0.1,  20.56,  21.08,     0.90,  161.28,   55.13, 1007.6,  280.85,  285.02,  288.35,  298.61, 1048.91, 1046.15, 1059.46, 1064.91,  5177.0,69.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.527,       ,   4.29, -14.3,    1.0, -149.2,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:19
2023-10-31, 09:11:20,  -07:00,   KPRC,   34.6671829, -112.4062653,5230.7,30.32,  5253.9,6.2,64.83,  70.91,-885.3,-3.89,-2.16,-0.01,0.01,214.2, 211.5,  28.2,  28.2,   0.9,   0.1,  20.56,  21.28,     0.88,  161.30,   55.21, 1011.7,  280.14,  284.36,  287.74,  297.99, 1042.12, 1047.43, 1051.66, 1058.26,  5166.0,70.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.516,       ,   4.28, -15.9,    1.0, -149.2,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:20
2023-10-31, 09:11:21,  -07:00,   KPRC,   34.6669312, -112.4065247,5220.7,30.32,  5243.2,6.2,65.31,  70.78,-774.58,-3.52,-2.33,0.02,-0.07,214.7, 211.1,  28.2,  28.2,   0.9,   0.1,  20.74,  21.43,     0.89,  161.32,   55.29, 1011.6,  279.47,  283.78,  287.17,  297.41, 1036.14, 1051.14, 1043.38, 1056.90,  5155.2,70.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.506,       ,   4.25, -17.4,    1.0, -149.2,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:21
2023-10-31, 09:11:22,  -07:00,   KPRC,   34.6666832, -112.4067764,5207.7,30.32,  5232.4,6.2,64.19,  70.44,-730.65,-2.97,-1.65,0.0,0.05,214.6, 210.6,  28.2,  28.2,   0.9,   0.1,  20.81,  21.43,     0.89,  161.34,   55.12, 1001.7,  278.85,  283.31,  286.66,  296.89, 1028.18, 1053.98, 1045.18, 1049.91,  5144.5,69.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.495,       ,   4.23, -19.0,    0.9, -149.2,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-31 09:11:22
2023-10-31, 09:11:23,  -07:00,   KPRC,   34.6664391, -112.4070358,5192.7,30.32,  5219.8,6.2,63.15,  70.19,-786.04,-3.16,-4.35,0.02,-0.12,214.9, 210.1,  28.2,  28.2,   1.0,   0.1,  20.81,  21.58,     0.88,  161.38,   55.12, 1001.1,  278.38,  282.85,  286.25,  296.49, 1020.81, 1053.95, 1052.57, 1030.83,  5131.9,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.485,       ,   4.21, -20.5,    0.9, -149.2,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:23
2023-10-31, 09:11:24,  -07:00,   KPRC,   34.6661835, -112.4072800,5176.7,30.32,  5206.0,6.2,61.79,  69.88,-847.09,-1.7,-6.36,0.04,0.12,214.2, 209.2,  28.2,  28.2,   1.0,   0.1,  20.79,  21.63,     0.91,  161.41,   55.02,  995.4,  277.71,  282.35,  285.69,  295.91, 1018.29, 1046.48, 1047.14, 1027.51,  5118.0,66.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.476,       ,   4.20, -21.9,    0.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:24
2023-10-31, 09:11:25,  -07:00,   KPRC,   34.6659317, -112.4075165,5164.7,30.32,  5193.3,6.2,63.08,  69.59,-865.89,-2.1,-4.04,-0.03,-0.03,211.6, 208.0,  28.2,  28.2,   0.9,   0.1,  20.64,  21.70,     0.90,  161.44,   55.03,  996.3,  277.15,  281.86,  285.23,  295.43, 1017.15, 1042.96, 1036.72, 1031.55,  5105.4,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.466,       ,   4.22, -23.1,    0.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-31 09:11:25
2023-10-31, 09:11:26,  -07:00,   KPRC,   34.6656761, -112.4077530,5157.7,30.32,  5180.2,6.2,62.36,  69.20,-702.02,-3.71,2.07,0.0,-0.01,211.2, 207.1,  28.2,  28.2,   0.9,   0.1,  20.64,  21.83,     0.89,  161.47,   54.95,  988.6,  276.60,  281.42,  284.79,  294.97, 1013.98, 1041.79, 1023.58, 1039.72,  5092.3,67.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.457,       ,   4.24, -24.1,    0.9, -149.0,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:26
2023-10-31, 09:11:27,  -07:00,   KPRC,   34.6654205, -112.4079895,5143.7,30.32,  5167.6,6.2,63.24,  69.16,-701.6,-4.89,4.72,0.03,-0.05,212.5, 207.4,  28.2,  28.2,   0.9,   0.1,  20.37,  21.88,     0.86,  161.51,   55.03,  986.9,  276.00,  280.90,  284.26,  294.44, 1019.27, 1042.31, 1015.43, 1040.38,  5079.7,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.448,       ,   4.28, -25.1,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:11:27
2023-10-31, 09:11:28,  -07:00,   KPRC,   34.6651726, -112.4082336,5131.7,30.32,  5152.1,6.2,61.87,  69.36,-742.04,-5.16,3.39,-0.05,-0.1,210.8, 208.8,  28.2,  28.2,   1.0,   0.1,  20.22,  21.88,     0.87,  161.55,   55.26,  998.9,  275.37,  280.37,  283.73,  293.91, 1022.31, 1045.57, 1012.07, 1036.80,  5064.2,67.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.439,       ,   4.32, -26.0,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-31 09:11:28
2023-10-31, 09:11:29,  -07:00,   KPRC,   34.6649208, -112.4084854,5120.7,30.32,  5137.2,6.2,63.13,  69.61,-693.82,-4.81,-0.52,-0.03,0.02,211.5, 209.2,  28.1,  28.2,   1.0,   0.1,  20.04,  21.97,     0.89,  161.59,   55.32, 1006.1,  274.77,  279.83,  283.18,  293.36, 1022.42, 1048.24, 1006.76, 1051.22,  5049.3,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.429,       ,   4.39, -27.4,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-31 09:11:29
2023-10-31, 09:11:30,  -07:00,   KPRC,   34.6646729, -112.4087372,5100.7,30.32,  5122.4,6.2,63.23,  69.96,-846.98,-4.22,1.57,0.04,-0.03,213.3, 209.5,  28.2,  28.2,   0.9,   0.1,  19.89,  22.11,     0.90,  161.63,   55.46, 1009.2,  274.15,  279.23,  282.65,  292.82, 1023.64, 1046.61, 1013.57, 1081.25,  5034.5,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.419,       ,   4.39, -27.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:30
2023-10-31, 09:11:31,  -07:00,   KPRC,   34.6644211, -112.4089890,5083.7,30.32,  5108.0,6.2,63.4,  70.23,-947.84,-4.2,2.33,-0.03,0.01,213.4, 209.9,  28.2,  28.2,   1.0,   0.1,  19.81,  22.21,     1.06,  161.66,   56.39, 1056.8,  273.54,  278.75,  282.09,  292.27, 1030.52, 1053.85, 1031.70, 1080.18,  5020.1,68.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.409,       ,   4.42, -27.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-31 09:11:31
