Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 12:50:46,  -07:00,   KPRC,   34.6642036, -112.4091339,5067.3,30.29,  5063.5,11.5,69.65,  83.55,-1548.63,-6.16,-5.55,0.13,0.12,220.8, 211.1,  27.9,  27.9,   0.9,   0.1,  17.13,  21.48,     1.05,  168.50,   55.84, 1055.1,  276.65,  277.56,  287.11,  299.49,  736.73,  834.09,  873.51,  930.59,  4975.5,76,  GPS,220.1,114.1,114.1,121.7,125.3, -0.111,       ,   1.02,  50.9,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:46
2023-12-16, 12:50:47,  -07:00,   KPRC,   34.6639137, -112.4094391,5049.3,30.29,  5047.2,11.5,67.58,  83.90,-1404.47,-5.73,-2.42,0.05,0.06,216.2, 210.9,  27.9,  27.9,   0.9,   0.1,  17.13,  21.48,     1.05,  168.56,   55.62, 1049.2,  275.48,  276.61,  286.19,  298.63,  736.73,  838.57,  856.30,  933.07,  4959.2,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.108,       ,   1.47,  27.9,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:47
2023-12-16, 12:50:48,  -07:00,   KPRC,   34.6636200, -112.4097519,5052.3,30.29,  5033.2,11.5,71.16,  83.90,-890.73,-5.25,-1.35,0.04,0.04,212.5, 210.8,  27.9,  27.9,   0.9,   0.1,  16.73,  21.92,     1.07,  168.61,   55.96, 1056.3,  274.49,  275.74,  285.38,  297.84,  739.10,  855.30,  845.82,  936.87,  4945.2,77,  GPS,220.1,114.1,114.1,121.7,125.3, -0.104,       ,   2.05,  16.9,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-12-16 12:50:48
2023-12-16, 12:50:49,  -07:00,   KPRC,   34.6633263, -112.4100494,5046.3,30.29,  5020.8,11.5,71.53,  83.27,-519.57,-2.61,-1.27,-0.02,0.09,211.5, 210.6,  27.9,  27.9,   0.9,   0.1,  16.33,  22.19,     1.03,  168.66,   56.01, 1062.6,  273.65,  274.93,  284.60,  297.09,  738.33,  857.21,  852.52,  934.18,  4932.8,78,  GPS,220.1,114.1,114.1,121.7,125.3, -0.100,       ,   2.64,  11.5,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:49
2023-12-16, 12:50:50,  -07:00,   KPRC,   34.6630402, -112.4103546,5032.3,30.29,  5012.2,11.5,70.27,  82.17,-535.36,-1.86,2.5,0.04,0.04,213.8, 210.4,  27.9,  27.9,   0.8,   0.1,  16.06,  22.28,     1.04,  168.71,   55.89, 1054.6,  272.72,  274.12,  283.85,  296.36,  739.65,  854.09,  864.39,  932.31,  4924.2,76,  GPS,220.1,114.1,114.1,121.7,125.3, -0.096,       ,   3.20,   8.6,    0.7, -148.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:50
2023-12-16, 12:50:51,  -07:00,   KPRC,   34.6627579, -112.4106522,5026.3,30.29,  5006.1,11.5,69.34,  80.77,-536.33,-1.78,1.69,0.02,-0.01,213.5, 211.3,  27.9,  27.9,   0.8,   0.1,  15.89,  22.17,     1.03,  168.76,   55.74, 1045.9,  271.80,  273.31,  283.08,  295.63,  738.71,  851.23,  870.56,  935.77,  4918.1,75,  GPS,220.1,114.1,114.1,121.7,125.3, -0.093,       ,   3.73,   6.9,    0.6, -148.3,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-16 12:50:51
2023-12-16, 12:50:52,  -07:00,   KPRC,   34.6624870, -112.4109497,5020.3,30.29,  4999.0,11.5,67.84,  79.25,-447.12,-0.85,1.87,0.03,0.09,214.2, 211.7,  27.9,  27.9,   0.9,   0.1,  15.86,  21.88,     1.05,  168.80,   55.54, 1028.6,  270.79,  272.50,  282.32,  294.88,  736.52,  851.12,  875.76,  928.24,  4911.0,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.090,       ,   4.23,   5.9,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:52
2023-12-16, 12:50:53,  -07:00,   KPRC,   34.6622162, -112.4112396,5012.3,30.29,  4992.3,11.5,65.76,  78.01,-470.56,-2.32,-0.97,-0.01,-0.11,214.5, 212.1,  27.9,  27.9,   0.9,   0.1,  15.86,  21.88,     1.04,  168.85,   55.24, 1013.7,  269.89,  271.68,  281.55,  294.15,  740.32,  848.17,  880.44,  926.46,  4904.3,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.087,       ,   4.68,   5.3,    0.6, -148.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:53
2023-12-16, 12:50:54,  -07:00,   KPRC,   34.6619492, -112.4115295,5006.3,30.29,  4985.8,11.5,65.87,  76.78,-386.78,-2.35,-3.6,-0.01,-0.02,215.5, 212.0,  27.9,  27.9,   0.9,   0.1,  15.98,  21.36,     1.05,  168.89,   55.12, 1003.3,  268.96,  270.88,  280.80,  293.41,  742.00,  842.50,  879.74,  929.75,  4897.8,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.084,       ,   5.10,   5.0,    0.6, -148.3,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:54
2023-12-16, 12:50:55,  -07:00,   KPRC,   34.6616898, -112.4118042,4994.3,30.29,  4977.9,11.5,63.76,  75.73,-520.83,-1.54,-0.13,0.02,-0.02,215.9, 211.8,  27.9,  27.9,   0.9,   0.1,  16.33,  20.74,     1.04,  168.92,   54.91,  993.5,  268.06,  270.09,  280.03,  292.69,  753.50,  853.14,  871.74,  932.45,  4889.9,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.081,       ,   5.49,   4.9,    0.6, -148.3,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:55
2023-12-16, 12:50:56,  -07:00,   KPRC,   34.6614342, -112.4120865,4986.3,30.29,  4969.5,11.8,63.57,  74.66,-523.36,0.38,1.1,0.03,0.09,215.9, 212.0,  27.9,  27.9,   0.8,   0.1,  16.94,  20.17,     1.03,  168.96,   54.67,  975.8,  267.23,  269.29,  279.30,  291.96,  748.97,  864.58,  878.05,  932.94,  4881.5,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.078,       ,   5.86,   4.9,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:56
2023-12-16, 12:50:57,  -07:00,   KPRC,   34.6611824, -112.4123688,4975.3,30.29,  4964.9,11.8,61.75,  73.44,-565.14,2.83,0.47,0.04,0.11,215.5, 212.2,  27.9,  27.9,   0.8,   0.1,  17.40,  20.17,     1.04,  169.00,   54.28,  960.3,  266.25,  268.50,  278.53,  291.24,  746.21,  866.96,  890.13,  922.16,  4876.9,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.075,       ,   6.21,   5.0,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-16 12:50:57
2023-12-16, 12:50:58,  -07:00,   KPRC,   34.6609383, -112.4126358,4973.3,30.29,  4965.0,11.8,59.92,  71.67,-484.27,3.0,-2.32,0.01,0.0,214.2, 212.5,  27.9,  27.9,   0.9,   0.1,  17.83,  19.71,     1.03,  169.04,   54.23,  945.6,  265.35,  267.69,  277.79,  290.49,  740.10,  872.14,  889.59,  915.61,  4877.0,65,  GPS,220.1,114.1,114.1,121.7,125.3, -0.072,       ,   6.52,   5.1,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:58
2023-12-16, 12:50:59,  -07:00,   KPRC,   34.6607056, -112.4129028,4973.3,30.29,  4965.5,11.8,58.17,  69.76,-275.4,3.61,-2.49,0.0,-0.0,214.8, 212.2,  27.9,  27.9,   0.9,   0.1,  17.83,  19.40,     1.03,  169.08,   53.93,  927.7,  264.45,  266.91,  277.03,  289.77,  738.91,  864.18,  889.69,  914.44,  4877.5,63,  GPS,220.1,114.1,114.1,121.7,125.3, -0.070,       ,   6.80,   5.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:59
2023-12-16, 12:51:00,  -07:00,   KPRC,   34.6604729, -112.4131546,4969.3,30.29,  4964.8,11.8,54.86,  67.96,-229.99,4.75,0.36,0.04,-0.05,215.6, 211.7,  27.9,  27.9,   0.8,   0.1,  18.22,  19.30,     1.04,  169.12,   53.48,  903.1,  263.56,  266.12,  276.28,  289.05,  752.32,  849.49,  887.80,  906.88,  4876.8,59,  GPS,220.1,114.1,114.1,121.7,125.3, -0.067,       ,   7.06,   5.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:51:00
2023-12-16, 12:51:01,  -07:00,   KPRC,   34.6602440, -112.4133987,4969.3,30.29,  4964.0,11.8,51.97,  66.13,-167.95,6.3,-0.53,-0.0,0.07,213.7, 211.8,  27.9,  28.0,   0.9,   0.1,  18.43,  19.35,     1.03,  169.15,   53.06,  874.8,  262.71,  265.35,  275.55,  288.35,  768.68,  844.11,  877.56,  907.20,  4876.0,56,  GPS,220.1,114.1,114.1,121.7,125.3, -0.064,       ,   7.31,   6.3,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:51:01
2023-12-16, 12:51:02,  -07:00,   KPRC,   34.6600227, -112.4136353,4969.3,30.29,  4964.7,12.0,49.27,  64.30,-86.33,6.62,-2.83,-0.04,-0.01,211.9, 211.8,  27.9,  27.9,   0.8,   0.1,  18.43,  19.58,     1.05,  169.18,   52.84,  860.6,  261.81,  264.58,  274.81,  287.63,  762.32,  847.17,  877.21,  907.63,  4876.7,53,  GPS,220.1,114.1,114.1,121.7,125.3, -0.062,       ,   7.54,   7.0,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:51:02
2023-12-16, 12:51:03,  -07:00,   KPRC,   34.6598053, -112.4138641,4971.3,30.29,  4965.9,12.0,50.61,  62.20,6.69,6.47,-4.28,0.02,-0.03,214.1, 210.9,  27.9,  27.9,   0.8,   0.1,  18.22,  19.58,     1.04,  169.20,   52.88,  854.8,  261.04,  263.80,  274.07,  286.92,  754.62,  851.79,  881.48,  909.21,  4877.9,55,  GPS,220.1,114.1,114.1,121.7,125.3, -0.059,       ,   7.76,   7.9,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  66.9, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-16 12:51:03
2023-12-16, 12:51:04,  -07:00,   KPRC,   34.6595917, -112.4140854,4965.3,30.29,  4964.4,12.0,45.21,  60.45,-68.17,7.64,-0.83,0.02,0.02,215.8, 210.0,  27.9,  27.9,   0.8,   0.1,  18.07,  19.81,     1.04,  169.23,   52.37,  829.1,  260.17,  263.04,  273.35,  286.20,  751.10,  860.51,  877.31,  911.33,  4876.4,49,  GPS,220.1,114.1,114.1,121.7,125.3, -0.056,       ,   7.97,   8.8,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:51:04
2023-12-16, 12:51:05,  -07:00,   KPRC,   34.6593857, -112.4142990,4964.3,30.29,  4963.1,12.0,40.83,  58.74,-158.88,4.46,-0.29,0.1,0.36,212.9, 210.9,  27.9,  27.9,   0.9,   0.1,  17.80,  19.87,     1.05,  169.25,   51.88,  794.5,  259.18,  262.13,  272.46,  285.37,  748.37,  867.51,  874.97,  912.24,  4875.1,44,  GPS,220.1,114.1,114.1,121.7,125.3, -0.054,       ,   8.19,   9.8,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:51:05
