Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 21:03:03,  -07:00,  RW21L,   34.6878510, -112.3840790,5679.6,30.19,  5684.4,9.5,81.26,  82.11,-518.01,-1.99,0.22,0.0,-0.01,204.1, 208.8,  28.2,  28.2,   0.7,   0.0,  17.77,  17.53,     4.50,  142.93,   67.00, 1787.4,  260.01,  254.81,  262.16,  274.43, 1139.03, 1178.76, 1183.76, 1164.38,  5597.0,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.024,  0.349,  12.85, 168.4,    2.0, -151.8,13.0,      1,   LOC,     VS,  -0.1,  -1.9, -507.9, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:03
2024-02-19, 21:03:04,  -07:00,  RW21L,   34.6875687, -112.3843842,5672.6,30.19,  5675.8,9.5,81.85,  82.07,-514.16,-1.98,-0.04,-0.02,0.0,204.1, 208.8,  28.2,  28.2,   0.7,   0.0,  17.77,  17.53,     4.47,  142.92,   67.03, 1792.7,  259.81,  254.66,  262.01,  274.30, 1139.57, 1178.98, 1184.16, 1164.59,  5588.4,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.020,  0.345,  12.87, 167.7,    2.0, -151.8,13.0,      1,   LOC,     VS,  -0.2,  -1.9, -507.9, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:04
2024-02-19, 21:03:05,  -07:00,  RW21L,   34.6872826, -112.3846817,5664.6,30.19,  5667.4,9.5,82.45,  81.99,-477.43,-2.13,-0.05,0.02,0.0,205.0, 208.6,  28.2,  28.2,   0.7,   0.0,  17.75,  17.53,     4.49,  142.91,   67.12, 1793.6,  259.63,  254.52,  261.86,  274.18, 1140.76, 1179.67, 1184.21, 1164.52,  5580.1,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.034,  0.335,  12.90, 167.1,    2.0, -151.8,13.0,      1,   LOC,     VS,  -0.4,  -2.0, -500.0, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:05
2024-02-19, 21:03:06,  -07:00,  RW21L,   34.6870003, -112.3849945,5653.6,30.19,  5659.0,9.5,81.47,  81.97,-546.18,-2.09,-0.65,0.01,-0.02,204.7, 208.7,  28.2,  28.2,   0.7,   0.0,  17.69,  17.48,     4.46,  142.90,   67.16, 1792.9,  259.43,  254.37,  261.72,  274.04, 1141.67, 1179.55, 1184.11, 1165.21,  5571.6,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.037,  0.329,  12.93, 166.5,    2.0, -151.8,13.0,      1,   LOC,     VS,  -0.9,  -2.1, -503.9, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:06
2024-02-19, 21:03:07,  -07:00,  RW21L,   34.6867180, -112.3852997,5644.6,30.19,  5650.9,9.8,81.4,  81.93,-553.37,-1.6,-1.69,-0.0,0.07,203.8, 208.6,  28.2,  28.2,   0.7,  -0.0,  17.64,  17.40,     4.42,  142.89,   67.11, 1794.1,  259.26,  254.23,  261.58,  273.92, 1142.19, 1179.96, 1183.93, 1165.22,  5563.5,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.041,  0.315,  12.95, 165.9,    2.0, -151.8,13.0,      1,   LOC,     VS,  -1.4,  -1.9, -531.5, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:07
2024-02-19, 21:03:08,  -07:00,  RW21L,   34.6864281, -112.3855972,5637.6,30.19,  5643.0,9.8,81.48,  81.86,-543.17,-1.76,-1.91,-0.01,-0.0,203.0, 208.2,  28.2,  28.2,   0.7,   0.0,  17.56,  17.43,     4.47,  142.88,   67.11, 1789.0,  259.05,  254.11,  261.44,  273.79, 1141.49, 1180.34, 1183.69, 1164.73,  5555.6,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.044,  0.317,  12.98, 165.4,    1.9, -151.8,13.0,      1,   LOC,     VS,  -1.4,  -1.8, -456.7, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:08
2024-02-19, 21:03:09,  -07:00,  RW21L,   34.6861420, -112.3859024,5632.6,30.19,  5636.2,9.8,81.56,  81.68,-449.16,-2.0,-0.8,0.01,-0.03,202.7, 207.8,  28.2,  28.2,   0.7,   0.0,  17.48,  17.43,     4.48,  142.86,   66.98, 1787.6,  258.86,  253.95,  261.29,  273.67, 1141.49, 1179.80, 1183.17, 1164.40,  5548.9,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.044,  0.321,  13.00, 164.9,    1.9, -151.8,13.0,      1,   LOC,     VS,  -1.0,  -1.9, -452.8, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:09
2024-02-19, 21:03:10,  -07:00,  RW21L,   34.6858559, -112.3861923,5624.6,30.19,  5627.9,9.8,81.46,  81.56,-434.5,-2.26,-0.63,-0.0,-0.03,202.2, 207.4,  28.2,  28.2,   0.7,   0.0,  17.45,  17.43,     4.52,  142.85,   67.06, 1786.0,  258.68,  253.82,  261.14,  273.53, 1141.53, 1179.43, 1181.83, 1164.62,  5540.5,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.048,  0.321,  13.04, 164.4,    1.9, -151.8,13.0,      1,   LOC,     VS,  -0.6,  -2.0, -503.9, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:10
2024-02-19, 21:03:11,  -07:00,  RW21L,   34.6855659, -112.3864899,5617.6,30.19,  5618.8,9.8,81.51,  81.51,-432.09,-2.21,-0.54,-0.03,0.02,202.2, 207.2,  28.2,  28.2,   0.7,  -0.0,  17.45,  17.43,     4.49,  142.84,   67.17, 1786.3,  258.48,  253.69,  261.01,  273.40, 1141.13, 1179.44, 1182.13, 1164.37,  5531.4,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.037,  0.305,  13.08, 163.9,    1.9, -151.8,13.0,      1,   LOC,     VS,  -0.2,  -2.1, -551.2, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:11
2024-02-19, 21:03:12,  -07:00,  RW21L,   34.6852760, -112.3867798,5605.6,30.19,  5609.9,9.8,81.46,  81.52,-502.34,-2.23,-0.26,0.0,-0.0,202.7, 206.9,  28.2,  28.2,   0.7,   0.0,  17.45,  17.48,     4.45,  142.83,   67.19, 1786.2,  258.30,  253.53,  260.87,  273.26, 1140.43, 1179.51, 1182.56, 1163.10,  5522.5,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.031,  0.293,  13.13, 163.5,    1.8, -151.8,13.0,      1,   LOC,     VS,  -0.1,  -2.1, -535.4, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:12
2024-02-19, 21:03:13,  -07:00,  RW21L,   34.6849861, -112.3870773,5597.6,30.19,  5600.7,9.8,81.36,  81.62,-570.36,-2.03,0.08,-0.02,0.01,202.0, 206.9,  28.2,  28.2,   0.7,   0.0,  17.45,  17.53,     4.43,  142.82,   67.27, 1793.1,  258.11,  253.40,  260.73,  273.13, 1140.37, 1178.99, 1183.30, 1161.42,  5513.3,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.024,  0.285,  13.17, 163.0,    1.8, -151.8,13.0,      1,   LOC,     VS,  -0.0,  -2.1, -511.8, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:13
2024-02-19, 21:03:14,  -07:00,  RW21L,   34.6846962, -112.3873672,5590.6,30.19,  5593.2,9.8,82.16,  81.62,-498.74,-2.25,0.41,-0.02,-0.0,202.3, 206.8,  28.2,  28.2,   0.7,   0.0,  17.51,  17.59,     4.46,  142.80,   67.27, 1788.7,  257.92,  253.28,  260.59,  273.00, 1139.70, 1178.14, 1183.99, 1160.71,  5505.8,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.017,  0.281,  13.21, 162.6,    1.8, -151.7,13.0,      1,   LOC,     VS,   0.3,  -2.2, -472.4, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:14
2024-02-19, 21:03:15,  -07:00,  RW21L,   34.6844063, -112.3876648,5584.6,30.19,  5584.0,9.8,82.34,  81.64,-473.18,-2.44,0.11,-0.03,-0.03,202.4, 206.8,  28.2,  28.2,   0.7,  -0.0,  17.59,  17.48,     4.51,  142.79,   67.20, 1787.1,  257.73,  253.12,  260.45,  272.87, 1139.61, 1178.09, 1184.99, 1161.31,  5496.6,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.010,  0.279,  13.26, 162.2,    1.8, -151.7,13.0,      1,   LOC,     VS,   0.7,  -2.3, -488.2, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:15
2024-02-19, 21:03:16,  -07:00,  RW21L,   34.6841125, -112.3879547,5575.6,30.19,  5574.9,9.8,82.59,  81.66,-454.46,-2.52,0.8,0.0,-0.02,202.6, 206.8,  28.2,  28.2,   0.7,   0.0,  17.69,  17.43,     4.54,  142.77,   67.31, 1793.8,  257.54,  252.98,  260.33,  272.73, 1140.53, 1178.53, 1185.54, 1161.67,  5487.5,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.007,  0.271,  13.30, 161.9,    1.7, -151.7,13.0,      1,   LOC,     VS,   0.9,  -2.4, -531.5, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:16
2024-02-19, 21:03:17,  -07:00,  RW21L,   34.6838188, -112.3882523,5564.6,30.19,  5565.6,9.8,81.8,  81.78,-524.17,-2.44,0.66,-0.02,-0.01,202.2, 206.9,  28.2,  28.2,   0.7,   0.0,  17.69,  17.43,     4.51,  142.77,   66.99, 1789.0,  257.36,  252.85,  260.18,  272.59, 1140.31, 1179.20, 1186.39, 1161.55,  5478.2,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.000,  0.259,  13.34, 161.7,    1.7, -151.7,13.0,      1,   LOC,     VS,   1.1,  -2.4, -551.2, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:17
2024-02-19, 21:03:18,  -07:00,  RW21L,   34.6835289, -112.3885498,5556.6,30.19,  5556.3,9.8,82.0,  81.91,-544.5,-2.22,1.64,-0.02,0.03,201.8, 207.0,  28.2,  28.2,   0.7,   0.0,  17.77,  17.43,     4.52,  142.77,   67.30, 1795.9,  257.17,  252.71,  260.04,  272.45, 1139.41, 1178.40, 1186.15, 1161.99,  5468.9,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.003,  0.247,  13.38, 161.4,    1.7, -151.7,13.0,      1,   LOC,     VS,   1.4,  -2.3, -551.2, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:18
2024-02-19, 21:03:19,  -07:00,  RW21L,   34.6832390, -112.3888474,5549.6,30.19,  5548.3,9.8,81.97,  82.01,-514.91,-2.24,1.96,-0.02,0.03,202.4, 207.2,  28.2,  28.2,   0.7,  -0.0,  17.80,  17.37,     4.56,  142.76,   67.30, 1792.7,  256.99,  252.57,  259.90,  272.32, 1139.86, 1177.43, 1184.88, 1162.51,  5460.9,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.014,  0.231,  13.42, 161.2,    1.7, -151.7,13.0,      1,   LOC,     VS,   1.8,  -2.2, -527.6, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:19
2024-02-19, 21:03:20,  -07:00,  RW21L,   34.6829491, -112.3891449,5538.6,30.19,  5539.0,9.8,81.96,  82.13,-527.21,-2.24,2.44,0.0,0.02,203.3, 207.5,  28.2,  28.2,   0.7,   0.0,  17.80,  17.29,     4.55,  142.75,   67.24, 1791.0,  256.81,  252.43,  259.78,  272.18, 1140.55, 1176.17, 1185.61, 1162.22,  5451.6,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.020,  0.225,  13.46, 161.0,    1.7, -151.6,13.0,      1,   LOC,     VS,   2.0,  -2.2, -515.7, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:20
2024-02-19, 21:03:21,  -07:00,  RW21L,   34.6826630, -112.3894424,5529.6,30.19,  5531.3,10.0,82.04,  82.28,-554.18,-2.15,2.01,0.01,0.02,204.0, 207.9,  28.2,  28.2,   0.7,   0.0,  17.83,  17.27,     4.50,  142.74,   67.21, 1791.8,  256.62,  252.29,  259.64,  272.05, 1140.29, 1176.02, 1185.95, 1161.97,  5443.9,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.017,  0.215,  13.49, 160.8,    1.6, -151.6,13.0,      1,   LOC,     VS,   1.7,  -2.2, -507.9, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:21
2024-02-19, 21:03:22,  -07:00,  RW21L,   34.6823807, -112.3897552,5520.6,30.19,  5523.0,10.0,81.75,  82.38,-564.06,-2.03,1.21,-0.01,-0.0,204.4, 208.4,  28.2,  28.2,   0.7,   0.0,  17.83,  17.32,     4.45,  142.72,   67.11, 1790.6,  256.43,  252.16,  259.50,  271.90, 1141.04, 1176.47, 1185.26, 1162.56,  5435.6,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.014,  0.207,  13.52, 160.7,    1.6, -151.6,13.0,      1,   LOC,     VS,   1.2,  -2.1, -500.0, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:22
2024-02-19, 21:03:23,  -07:00,  RW21L,   34.6820908, -112.3900604,5512.6,30.19,  5514.7,10.0,81.82,  82.40,-547.22,-1.87,0.62,0.01,0.01,204.7, 208.7,  28.2,  28.2,   0.7,  -0.0,  17.83,  17.32,     4.47,  142.70,   67.31, 1789.3,  256.26,  252.02,  259.38,  271.77, 1141.48, 1176.17, 1186.07, 1163.28,  5427.3,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.014,  0.193,  13.53, 160.5,    1.6, -151.6,13.0,      1,   LOC,     VS,   0.7,  -2.0, -496.1, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:23
2024-02-19, 21:03:24,  -07:00,  RW21L,   34.6818085, -112.3903656,5504.6,30.19,  5507.0,10.0,81.84,  82.38,-524.7,-1.87,0.47,0.0,0.03,204.5, 208.9,  28.2,  28.2,   0.7,   0.0,  17.83,  17.32,     4.45,  142.69,   67.26, 1788.0,  256.10,  251.89,  259.26,  271.63, 1141.08, 1177.17, 1187.55, 1163.92,  5419.2,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.010,  0.187,  13.54, 160.4,    1.6, -151.7,13.0,      1,   LOC,     VS,   0.3,  -1.9, -488.2, 3DDiff,556.0,      ,     10,  13.5,     19,2024-02-19 21:03:24
2024-02-19, 21:03:25,  -07:00,  RW21L,   34.6815262, -112.3906784,5496.6,30.19,  5498.6,10.0,81.33,  82.36,-508.97,-2.12,-0.01,0.0,-0.01,204.4, 209.0,  28.2,  28.2,   0.7,   0.0,  17.80,  17.32,     4.48,  142.67,   67.10, 1789.8,  255.91,  251.74,  259.11,  271.49, 1140.07, 1177.28, 1187.46, 1164.60,  5410.9,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.003,  0.176,  13.54, 160.3,    1.5, -151.7,13.0,      1,   LOC,     VS,   0.1,  -2.0, -484.3, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:25
2024-02-19, 21:03:26,  -07:00,  RW21L,   34.6812401, -112.3909912,5489.6,30.19,  5491.3,10.0,80.91,  82.40,-483.54,-2.23,0.12,-0.01,-0.01,204.5, 209.0,  28.2,  28.2,   0.7,   0.0,  17.80,  17.37,     4.46,  142.66,   66.99, 1787.3,  255.73,  251.61,  258.98,  271.36, 1139.44, 1176.70, 1188.44, 1164.46,  5403.6,88.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.003,  0.176,  13.53, 160.2,    1.5, -151.7,13.0,      1,   LOC,     VS,   0.0,  -2.1, -492.1, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:26
2024-02-19, 21:03:27,  -07:00,  RW21L,   34.6809540, -112.3912964,5480.6,30.19,  5481.7,10.0,81.03,  82.48,-481.17,-2.19,0.11,0.0,-0.01,204.6, 208.9,  28.2,  28.2,   0.7,  -0.0,  17.77,  17.48,     4.50,  142.64,   67.17, 1781.9,  255.55,  251.48,  258.85,  271.22, 1139.60, 1176.72, 1188.34, 1164.09,  5394.0,88.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.003,  0.170,  13.52, 160.1,    1.5, -151.7,13.0,      1,   LOC,     VS,  -0.2,  -2.1, -511.8, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:27
2024-02-19, 21:03:28,  -07:00,  RW21L,   34.6806717, -112.3916092,5470.6,30.19,  5473.2,10.0,80.84,  82.57,-519.13,-2.15,-0.18,0.0,-0.0,204.5, 209.0,  28.2,  28.2,   0.7,   0.0,  17.77,  17.56,     4.48,  142.63,   67.19, 1784.2,  255.38,  251.35,  258.72,  271.07, 1139.40, 1176.31, 1187.11, 1164.08,  5385.5,88.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.007,  0.152,  13.50, 160.0,    1.5, -151.7,13.0,      1,   LOC,     VS,  -0.4,  -2.1, -503.9, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:28
2024-02-19, 21:03:29,  -07:00,  RW21L,   34.6803856, -112.3919220,5463.6,30.19,  5465.3,10.0,80.99,  82.65,-511.7,-2.23,-0.92,-0.01,0.02,204.3, 208.9,  28.2,  28.2,   0.7,   0.0,  17.77,  17.61,     4.51,  142.62,   67.28, 1792.4,  255.20,  251.21,  258.60,  270.94, 1139.74, 1176.41, 1186.10, 1164.67,  5377.6,88.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.010,  0.144,  13.47, 159.8,    1.5, -151.7,13.0,      1,   LOC,     VS,  -0.6,  -2.2, -480.3, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:29
2024-02-19, 21:03:30,  -07:00,  RW21L,   34.6800995, -112.3922272,5456.6,30.19,  5457.4,10.0,81.36,  82.73,-475.43,-2.46,-0.59,-0.0,-0.03,204.4, 208.6,  28.2,  28.2,   0.7,   0.0,  17.72,  17.61,     4.55,  142.60,   67.11, 1788.7,  255.03,  251.08,  258.46,  270.80, 1139.14, 1176.73, 1186.09, 1164.54,  5369.7,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.010,  0.142,  13.44, 159.7,    1.4, -151.7,13.0,      1,   LOC,     VS,  -0.6,  -2.3, -476.4, 3DDiff,556.0,      ,     10,  13.5,     19,2024-02-19 21:03:30
2024-02-19, 21:03:31,  -07:00,  RW21L,   34.6798096, -112.3925323,5448.6,30.19,  5449.9,10.0,81.31,  82.83,-468.75,-2.53,-0.51,0.0,-0.01,204.2, 208.5,  28.2,  28.2,   0.7,   0.0,  17.72,  17.67,     4.48,  142.59,   67.21, 1788.2,  254.86,  250.97,  258.34,  270.67, 1138.98, 1177.15, 1185.74, 1164.81,  5362.2,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.017,  0.142,  13.41, 159.5,    1.4, -151.7,13.0,      1,   LOC,     VS,  -0.6,  -2.4, -496.1, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:31
2024-02-19, 21:03:32,  -07:00,  RW21L,   34.6795235, -112.3928375,5441.6,30.19,  5440.4,10.0,81.99,  82.90,-464.31,-2.31,-0.37,0.01,-0.01,204.1, 208.3,  28.2,  28.2,   0.7,   0.0,  17.69,  17.67,     4.50,  142.57,   67.10, 1784.6,  254.69,  250.84,  258.23,  270.53, 1139.93, 1178.05, 1186.02, 1165.70,  5352.7,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.014,  0.132,  13.37, 159.3,    1.4, -151.7,13.0,      1,   LOC,     VS,  -0.6,  -2.4, -523.6, 3DDiff,556.0,      ,     10,  13.5,     18,2024-02-19 21:03:32
