Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:54:56,  -07:00,   KPRC,   34.6536674, -112.4233780,5071.4,30.24,  5089.9,11.5,64.82,  67.55,-462.32,-2.12,-1.03,0.04,0.03,29.1,  30.3,  28.2,  28.2,   0.7,   0.0,  10.45,  13.55,     5.42,  158.87,   66.89, 1794.1,  280.52,  281.66,  288.94,  301.54, 1190.00, 1197.96, 1203.08, 1191.50,  5001.5,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.199,       ,   4.30,   7.5,    0.2,   61.3,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:54:56
2023-12-14, 16:54:57,  -07:00,   KPRC,   34.6539078, -112.4231339,5063.4,30.24,  5083.5,11.5,64.5,  67.61,-502.65,-1.54,-2.09,0.04,0.02,29.0,  30.6,  28.2,  28.2,   0.7,   0.0,  10.42,  13.52,     5.38,  158.83,   67.06, 1791.6,  280.42,  281.57,  288.87,  301.42, 1189.92, 1197.90, 1203.41, 1191.05,  4995.1,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.189,       ,   4.25,   7.4,    0.2,   64.1,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:54:57
2023-12-14, 16:54:58,  -07:00,   KPRC,   34.6541443, -112.4228897,5057.4,30.24,  5076.9,11.5,64.51,  67.45,-467.64,-2.23,-2.96,0.03,-0.05,29.5,  30.5,  28.2,  28.2,   0.7,   0.0,  10.49,  13.52,     5.37,  158.80,   67.15, 1792.1,  280.44,  281.58,  288.87,  301.45, 1190.51, 1197.98, 1201.64, 1190.90,  4988.5,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.178,       ,   4.19,   7.4,    0.2,   67.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:54:58
2023-12-14, 16:54:59,  -07:00,   KPRC,   34.6543808, -112.4226379,5051.4,30.24,  5069.9,11.5,64.28,  67.33,-416.67,-2.2,-1.08,0.02,-0.03,29.5,  30.5,  28.1,  28.2,   0.7,   0.0,  10.54,  13.52,     5.06,  158.76,   66.75, 1769.6,  280.23,  281.36,  288.69,  301.25, 1190.10, 1197.44, 1199.80, 1190.21,  4981.6,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.167,       ,   4.13,   7.4,    0.2,   71.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-12-14 16:54:59
2023-12-14, 16:55:00,  -07:00,   KPRC,   34.6546135, -112.4223938,5046.4,30.24,  5063.0,11.5,64.19,  67.18,-373.12,-2.11,-1.02,0.04,-0.04,30.0,  30.7,  28.2,  28.2,   0.7,   0.0,  10.61,  13.58,     4.67,  158.73,   65.59, 1692.4,  280.12,  281.25,  288.58,  301.12, 1189.75, 1194.63, 1196.94, 1185.23,  4974.6,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.156,       ,   4.07,   7.4,    0.2,   75.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-14 16:55:00
2023-12-14, 16:55:01,  -07:00,   KPRC,   34.6548500, -112.4221497,5038.4,30.24,  5056.2,11.5,63.88,  66.93,-394.58,-0.99,-1.52,0.05,0.09,30.7,  31.1,  28.1,  28.2,   0.7,   0.0,  10.66,  13.60,     4.71,  158.71,   65.40, 1676.9,  280.03,  281.16,  288.49,  301.03, 1187.78, 1191.35, 1192.70, 1180.74,  4967.8,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.145,       ,   4.00,   7.4,    0.1,   80.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-14 16:55:01
2023-12-14, 16:55:02,  -07:00,   KPRC,   34.6550827, -112.4219055,5033.4,30.24,  5049.9,11.5,62.94,  66.69,-403.5,-2.08,-1.92,0.0,-0.09,31.0,  31.2,  28.2,  28.2,   0.7,   0.0,  10.66,  13.60,     4.70,  158.69,   65.36, 1672.7,  279.95,  281.10,  288.42,  300.95, 1183.82, 1187.95, 1189.19, 1175.79,  4961.5,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.134,       ,   3.92,   7.5,    0.1,   86.4,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:55:02
2023-12-14, 16:55:03,  -07:00,   KPRC,   34.6553116, -112.4216537,5027.4,30.24,  5042.0,11.5,61.9,  66.46,-356.82,-0.93,-2.8,0.04,0.12,31.7,  31.2,  28.2,  28.2,   0.7,   0.0,  10.73,  13.55,     4.70,  158.67,   65.21, 1664.9,  279.86,  281.02,  288.34,  300.87, 1181.30, 1184.51, 1186.97, 1171.93,  4953.6,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.123,       ,   3.83,   7.7,    0.1,   93.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:55:03
2023-12-14, 16:55:04,  -07:00,   KPRC,   34.6555443, -112.4214096,5019.4,30.24,  5036.5,11.5,62.65,  66.27,-416.91,-0.65,-2.78,0.03,0.02,31.9,  31.0,  28.2,  28.2,   0.7,   0.0,  10.73,  13.47,     4.69,  158.65,   65.33, 1664.4,  279.75,  280.93,  288.26,  300.79, 1179.04, 1182.42, 1185.70, 1168.61,  4948.1,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.112,       ,   3.72,   8.0,    0.1,  101.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:55:04
2023-12-14, 16:55:05,  -07:00,   KPRC,   34.6557770, -112.4211731,5011.4,30.24,  5031.0,11.5,59.92,  66.03,-441.67,-0.41,-4.39,0.03,-0.01,30.9,  30.7,  28.1,  28.2,   0.7,   0.0,  10.66,  13.39,     4.71,  158.62,   65.14, 1660.0,  279.67,  280.86,  288.20,  300.70, 1176.96, 1179.69, 1184.40, 1165.18,  4942.6,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.101,       ,   3.59,   8.3,    0.1,  110.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-12-14 16:55:05
2023-12-14, 16:55:06,  -07:00,   KPRC,   34.6560097, -112.4209366,5007.4,30.24,  5025.0,11.5,61.82,  65.68,-406.6,-1.45,-0.73,0.06,0.01,29.9,  30.3,  28.2,  28.2,   0.7,   0.0,  10.59,  13.39,     4.64,  158.61,   65.17, 1661.8,  279.57,  280.76,  288.12,  300.62, 1174.44, 1177.32, 1182.41, 1161.95,  4936.7,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.091,       ,   3.45,   8.7,    0.1,  119.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-14 16:55:06
2023-12-14, 16:55:07,  -07:00,   KPRC,   34.6562386, -112.4206924,5004.4,30.24,  5018.8,11.5,62.4,  65.37,-307.54,-0.54,-2.47,0.03,-0.0,30.6,  30.1,  28.2,  28.2,   0.7,   0.0,  10.52,  13.23,     4.68,  158.60,   65.17, 1661.8,  279.46,  280.68,  288.02,  300.54, 1173.54, 1175.66, 1180.24, 1160.15,  4930.4,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.081,       ,   3.30,   9.1,    0.1,  128.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-14 16:55:07
2023-12-14, 16:55:08,  -07:00,   KPRC,   34.6564674, -112.4204559,4995.4,30.24,  5013.7,11.5,61.11,  64.96,-349.98,-0.73,-0.38,0.04,-0.06,31.2,  30.1,  28.2,  28.2,   0.7,   0.0,  10.52,  13.20,     3.81,  158.58,   63.85, 1566.3,  279.35,  280.58,  287.95,  300.44, 1173.53, 1174.77, 1178.37, 1158.48,  4925.3,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.070,       ,   3.16,   9.6,    0.1,  137.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:55:08
2023-12-14, 16:55:09,  -07:00,   KPRC,   34.6566963, -112.4202194,4991.4,30.24,  5008.3,11.5,60.27,  64.44,-344.74,-0.69,2.09,0.05,0.03,31.2,  30.5,  28.1,  28.2,   0.7,  -0.0,  10.52,  13.20,     3.12,  158.56,   61.51, 1411.0,  279.25,  280.47,  287.85,  300.34, 1176.96, 1174.88, 1176.00, 1155.69,  4919.9,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.060,       ,   3.01,  10.4,    0.1,  146.0,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:55:09
2023-12-14, 16:55:10,  -07:00,   KPRC,   34.6569214, -112.4199829,4985.4,30.24,  5001.5,11.5,58.76,  63.87,-340.82,-0.26,-2.76,0.0,0.01,31.8,  31.0,  28.2,  28.2,   0.7,   0.0,  10.49,  13.15,     2.86,  158.55,   59.65, 1298.8,  279.13,  280.38,  287.75,  300.24, 1166.85, 1175.91, 1175.49, 1155.00,  4913.1,64.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.049,       ,   2.85,  11.2,    0.1,  152.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:55:10
2023-12-14, 16:55:11,  -07:00,   KPRC,   34.6571388, -112.4197540,4977.4,30.24,  4995.1,11.5,58.31,  63.12,-361.2,1.19,-2.29,0.07,0.06,33.2,  31.0,  28.1,  28.2,   0.7,   0.0,  10.54,  13.20,     2.28,  158.54,   57.78, 1167.7,  278.99,  280.27,  287.66,  300.13, 1153.62, 1173.40, 1170.38, 1149.85,  4906.8,63.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.039,       ,   2.68,  12.2,    0.1,  159.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-12-14 16:55:11
2023-12-14, 16:55:12,  -07:00,   KPRC,   34.6573563, -112.4195251,4969.4,30.24,  4990.1,11.5,55.57,  62.07,-449.35,2.83,-0.31,0.05,0.11,32.9,  30.8,  28.1,  28.2,   0.7,   0.0,  10.64,  13.20,     1.77,  158.54,   55.80, 1087.0,  278.86,  280.16,  287.55,  300.03, 1104.88, 1145.21, 1148.08, 1136.88,  4901.8,60.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.029,       ,   2.50,  13.5,    0.2,  164.1,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-14 16:55:12
2023-12-14, 16:55:13,  -07:00,   KPRC,   34.6575699, -112.4193039,4966.4,30.24,  4987.2,11.8,55.66,  60.94,-396.67,1.93,-0.32,0.04,-0.05,32.9,  31.1,  28.1,  28.2,   0.7,   0.0,  10.76,  13.07,     2.54,  158.55,   59.43, 1266.5,  278.71,  280.03,  287.43,  299.90, 1089.49, 1134.97, 1136.48, 1130.92,  4898.8,60.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.019,       ,   2.31,  14.9,    0.2,  168.5,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-14 16:55:13
2023-12-14, 16:55:14,  -07:00,   KPRC,   34.6577759, -112.4190826,4962.4,30.24,  4983.0,11.8,54.4,  59.81,-307.96,3.87,-1.7,0.02,0.07,32.4,  31.4,  28.2,  28.2,   0.7,   0.0,  10.76,  13.07,     2.56,  158.57,   60.29, 1317.2,  278.53,  279.89,  287.30,  299.77, 1094.43, 1134.05, 1132.92, 1130.76,  4894.6,59.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.009,       ,   2.10,  16.7,    0.2,  172.1,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:55:14
2023-12-14, 16:55:15,  -07:00,   KPRC,   34.6579781, -112.4188614,4960.4,30.24,  4979.2,11.8,51.33,  58.82,-225.74,3.78,-0.88,0.04,-0.02,32.1,  31.3,  28.1,  28.2,   0.7,  -0.0,  10.92,  13.07,     2.54,  158.60,   60.23, 1321.0,  278.34,  279.75,  287.15,  299.62, 1102.27, 1134.83, 1132.53, 1130.51,  4890.8,56.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.001,       ,   1.89,  18.7,    0.2,  175.2,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:55:15
2023-12-14, 16:55:16,  -07:00,   KPRC,   34.6581802, -112.4186554,4956.4,30.24,  4977.6,11.8,52.68,  57.75,-227.84,3.12,-1.55,-0.01,-0.08,31.6,  31.1,  28.2,  28.2,   0.7,   0.0,  10.95,  12.99,     2.57,  158.62,   59.85, 1275.3,  278.16,  279.59,  286.99,  299.45, 1110.45, 1136.25, 1132.32, 1129.80,  4889.2,57.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.010,       ,   1.67,  20.8,    0.2,  177.8,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:55:16
2023-12-14, 16:55:17,  -07:00,   KPRC,   34.6583786, -112.4184418,4954.4,30.24,  4973.8,11.8,49.49,  56.57,-175.69,5.61,-2.05,0.03,-0.01,32.6,  31.1,  28.1,  28.2,   0.6,   0.0,  10.97,  12.85,     1.45,  158.64,   55.19, 1011.6,  277.95,  279.44,  286.82,  299.30, 1081.07, 1114.34, 1120.30, 1116.05,  4885.4,54.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.019,       ,   1.45,  23.3,    0.2, -179.9,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-12-14 16:55:17
2023-12-14, 16:55:18,  -07:00,   KPRC,   34.6585693, -112.4182434,4946.4,30.24,  4970.9,11.8,42.86,  55.24,-262.05,7.78,-2.13,0.01,0.12,32.3,  30.7,  28.1,  28.2,   0.7,   0.0,  10.97,  12.56,     1.14,  158.65,   52.88,  869.5,  277.70,  279.21,  286.61,  299.10, 1029.89, 1073.42, 1096.42, 1100.71,  4882.5,47.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.028,       ,   1.22,  26.2,    0.2, -178.0,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-14 16:55:18
