Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 08:03:51,  -07:00,   KPRC,   34.6644821, -112.4089203,5056.1,29.93,  5066.5,8.0,62.43,  58.43,-381.95,-1.6,1.02,-0.0,0.01,208.7, 211.6,  28.2,  28.2,   0.8,   0.1,  19.56,  19.84,     5.07,  158.82,   67.09, 1788.6,  285.51,  287.94,  293.95,  303.74, 1160.60, 1152.96, 1197.06, 1198.81,  4978.6,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.096,       ,  11.63, -153.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:51
2024-02-27, 08:03:52,  -07:00,   KPRC,   34.6642761, -112.4091339,5048.1,29.93,  5059.0,8.0,62.29,  58.68,-393.63,-1.71,-0.48,0.0,0.03,209.0, 211.8,  28.3,  28.3,   0.8,   0.1,  19.61,  19.84,     5.96,  158.79,   68.33, 1874.1,  285.18,  287.63,  293.66,  303.38, 1163.26, 1156.95, 1199.90, 1201.96,  4971.1,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.094,       ,  11.62, -153.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 08:03:52
2024-02-27, 08:03:53,  -07:00,   KPRC,   34.6640701, -112.4093552,5041.1,29.93,  5051.6,8.0,63.6,  59.21,-417.94,-2.15,-1.54,0.01,0.02,208.7, 211.7,  28.2,  28.2,   0.8,   0.1,  19.63,  19.84,     6.08,  158.75,   68.98, 1918.0,  284.88,  287.35,  293.41,  303.09, 1169.27, 1163.05, 1205.31, 1207.11,  4963.7,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.092,       ,  11.59, -154.1,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:53
2024-02-27, 08:03:54,  -07:00,   KPRC,   34.6638641, -112.4095840,5031.1,29.93,  5042.5,8.0,63.4,  59.73,-465.17,-0.78,-1.37,0.01,0.05,207.9, 211.1,  28.2,  28.2,   0.8,   0.1,  19.58,  19.89,     6.19,  158.71,   69.16, 1940.6,  284.61,  287.10,  293.15,  302.75, 1176.44, 1169.28, 1208.84, 1211.31,  4954.6,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.089,       ,  11.55, -154.2,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:03:54
2024-02-27, 08:03:55,  -07:00,   KPRC,   34.6636505, -112.4097977,5026.1,29.93,  5036.4,8.0,64.91,  60.03,-448.54,-0.86,-0.56,-0.01,0.01,207.6, 210.6,  28.2,  28.2,   0.8,   0.1,  19.45,  19.97,     6.23,  158.66,   69.38, 1944.4,  284.33,  286.86,  292.93,  302.46, 1181.80, 1173.23, 1211.55, 1214.06,  4948.5,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.087,       ,  11.50, -154.4,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:03:55
2024-02-27, 08:03:56,  -07:00,   KPRC,   34.6634407, -112.4100113,5019.1,29.93,  5031.5,8.0,63.42,  60.28,-420.16,-1.67,-0.31,0.02,-0.03,209.0, 210.0,  28.3,  28.3,   0.8,   0.1,  19.45,  20.02,     6.16,  158.61,   69.43, 1938.6,  284.10,  286.65,  292.72,  302.19, 1184.98, 1176.92, 1214.09, 1217.20,  4943.6,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.085,       ,  11.45, -154.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 08:03:56
2024-02-27, 08:03:57,  -07:00,   KPRC,   34.6632233, -112.4102402,5012.1,29.93,  5026.3,8.0,63.16,  60.59,-432.15,-1.11,1.85,0.01,0.0,209.0, 210.2,  28.2,  28.2,   0.8,   0.1,  19.38,  20.02,     6.12,  158.55,   69.39, 1945.3,  283.89,  286.45,  292.53,  301.94, 1187.99, 1177.70, 1214.53, 1219.45,  4938.4,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.082,       ,  11.37, -154.8,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:57
2024-02-27, 08:03:58,  -07:00,   KPRC,   34.6630096, -112.4104614,5008.1,29.93,  5020.6,8.0,63.6,  60.88,-370.49,-1.71,3.9,0.02,-0.05,208.8, 211.1,  28.2,  28.2,   0.8,   0.1,  19.25,  20.07,     6.19,  158.48,   69.19, 1945.9,  283.69,  286.24,  292.36,  301.71, 1189.87, 1179.41, 1215.24, 1221.40,  4932.7,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.080,       ,  11.29, -154.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:58
2024-02-27, 08:03:59,  -07:00,   KPRC,   34.6627998, -112.4106903,5006.1,29.93,  5013.6,8.0,64.79,  61.19,-277.26,-1.71,1.25,-0.03,-0.02,207.9, 211.9,  28.2,  28.2,   0.8,   0.1,  19.09,  20.12,     6.21,  158.41,   69.28, 1948.3,  283.50,  286.06,  292.17,  301.44, 1192.27, 1181.47, 1216.36, 1223.29,  4925.6,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.078,       ,  11.19, -155.1,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:59
2024-02-27, 08:04:00,  -07:00,   KPRC,   34.6625900, -112.4109192,5000.1,29.93,  5008.6,8.0,65.97,  61.44,-267.67,-1.43,-0.12,-0.03,0.0,208.0, 212.1,  28.3,  28.3,   0.8,   0.1,  18.99,  20.14,     6.21,  158.35,   69.31, 1947.2,  283.33,  285.89,  292.01,  301.22, 1194.12, 1182.21, 1217.40, 1224.04,  4920.7,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.076,       ,  11.09, -155.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:04:00
2024-02-27, 08:04:01,  -07:00,   KPRC,   34.6623764, -112.4111557,4996.1,29.93,  5002.6,8.0,66.31,  61.60,-282.02,-1.07,-1.09,-0.03,-0.01,207.5, 211.9,  28.2,  28.2,   0.8,   0.1,  18.94,  20.14,     6.08,  158.28,   69.30, 1942.0,  283.19,  285.74,  291.89,  301.01, 1195.97, 1182.65, 1218.79, 1225.16,  4914.7,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.074,       ,  11.00, -155.5,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:04:01
2024-02-27, 08:04:02,  -07:00,   KPRC,   34.6621628, -112.4113770,4988.1,29.93,  4996.8,8.0,65.69,  61.62,-345.29,0.44,0.68,-0.02,0.13,207.5, 211.3,  28.2,  28.2,   0.8,   0.1,  18.94,  20.07,     5.86,  158.21,   68.76, 1916.8,  283.05,  285.62,  291.76,  300.82, 1195.67, 1183.39, 1218.50, 1225.34,  4908.9,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.072,       ,  10.93, -155.8,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 08:04:02
2024-02-27, 08:04:03,  -07:00,   KPRC,   34.6619492, -112.4116058,4982.1,29.93,  4993.5,8.0,64.81,  61.11,-372.64,0.19,0.82,-0.03,-0.06,207.4, 211.4,  28.2,  28.2,   0.8,   0.1,  19.02,  20.07,     3.47,  158.15,   63.75, 1618.2,  282.91,  285.47,  291.65,  300.65, 1190.78, 1178.23, 1213.06, 1219.17,  4905.6,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.070,       ,  10.85, -156.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:04:03
2024-02-27, 08:04:04,  -07:00,   KPRC,   34.6617432, -112.4118271,4983.1,29.93,  4988.8,8.0,63.13,  59.91,-229.69,-2.13,1.45,-0.0,-0.13,208.8, 211.4,  28.2,  28.2,   0.8,   0.1,  19.12,  19.99,     1.68,  158.08,   57.13, 1153.8,  282.83,  285.36,  291.54,  300.46, 1124.89, 1111.28, 1158.75, 1169.58,  4900.9,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.068,       ,  10.78, -156.6,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:04:04
2024-02-27, 08:04:05,  -07:00,   KPRC,   34.6615372, -112.4120483,4973.1,29.93,  4980.7,8.2,59.56,  59.03,-297.63,-0.92,3.25,-0.02,-0.0,209.4, 211.9,  28.2,  28.2,   0.8,   0.1,  19.30,  19.99,     1.48,  158.02,   55.20, 1027.7,  282.72,  285.27,  291.44,  300.31, 1051.45, 1065.56, 1115.44, 1141.17,  4892.8,64,  GPS,218.5,114.1,114.1,121.7,125.3, -0.066,       ,  10.69, -157.0,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:04:05
2024-02-27, 08:04:06,  -07:00,   KPRC,   34.6613350, -112.4122696,4963.1,29.93,  4971.8,8.2,59.99,  58.37,-444.15,2.01,0.42,-0.01,0.1,207.9, 212.8,  28.2,  28.2,   0.8,   0.1,  19.56,  19.92,     1.46,  157.99,   54.76,  986.5,  282.59,  285.17,  291.34,  300.15,  999.65, 1045.64, 1097.78, 1126.29,  4883.9,65,  GPS,218.5,114.1,114.1,121.7,125.3, -0.064,       ,  10.57, -157.4,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:04:06
2024-02-27, 08:04:07,  -07:00,   KPRC,   34.6611404, -112.4124908,4957.1,29.93,  4967.3,8.2,58.26,  57.27,-471.37,3.53,0.09,-0.0,0.08,206.4, 212.7,  28.2,  28.2,   0.8,   0.1,  19.74,  19.84,     1.44,  157.99,   54.40,  963.9,  282.44,  285.07,  291.23,  300.01,  965.22, 1038.96, 1086.15, 1111.78,  4879.4,63,  GPS,218.5,114.1,114.1,121.7,125.3, -0.063,       ,  10.45, -157.9,    0.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:04:07
2024-02-27, 08:04:08,  -07:00,   KPRC,   34.6609535, -112.4126968,4952.1,29.93,  4965.5,8.2,56.14,  55.69,-419.17,4.79,0.23,-0.04,0.01,205.5, 212.6,  28.2,  28.2,   0.8,   0.1,  19.87,  19.81,     1.33,  157.99,   53.96,  934.2,  282.27,  284.96,  291.11,  299.83,  941.35, 1025.71, 1070.14, 1097.77,  4877.6,61,  GPS,218.5,114.1,114.1,121.7,125.3, -0.061,       ,  10.31, -158.6,    0.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 08:04:08
2024-02-27, 08:04:09,  -07:00,   KPRC,   34.6607704, -112.4129028,4951.1,29.93,  4964.6,8.2,52.56,  54.00,-292.95,5.57,-1.08,-0.02,0.05,205.8, 212.1,  28.2,  28.2,   0.8,   0.1,  19.87,  19.89,     1.32,  158.02,   53.45,  895.5,  282.07,  284.85,  290.95,  299.65,  917.09, 1003.69, 1061.01, 1083.89,  4876.7,57,  GPS,218.5,114.1,114.1,121.7,125.3, -0.060,       ,  10.15, -159.4,    0.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:04:09
2024-02-27, 08:04:10,  -07:00,   KPRC,   34.6605873, -112.4131012,4946.1,29.93,  4963.7,8.2,50.4,  52.31,-252.0,7.93,-1.12,-0.02,0.09,206.9, 211.5,  28.2,  28.2,   0.8,   0.1,  19.84,  19.89,     1.33,  158.04,   53.10,  875.3,  281.85,  284.70,  290.79,  299.44,  905.61,  984.47, 1048.98, 1072.07,  4875.8,55,  GPS,218.5,114.1,114.1,121.7,125.3, -0.058,       ,   9.96, -160.4,    0.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:04:10
