Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 21:55:18,  -07:00,  RW21L,   34.6819420, -112.3904419,5484.4,30.24,  5481.6,6.5,89.92,  96.86,-674.43,-2.86,-1.4,0.0,0.05,208.9, 208.5,  28.1,  28.1,   0.7,  -0.0,  13.66,  13.84,     3.16,  142.48,   64.78, 1584.7,  240.55,  237.90,  247.14,  256.28, 1210.16, 1202.41, 1208.29, 1182.80,  5394.2,97.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.061, -0.078,   6.75, 136.6,    1.6, -151.9,13.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:18
2023-11-27, 21:55:19,  -07:00,  RW21L,   34.6816063, -112.3908005,5474.4,30.24,  5473.6,6.5,88.95,  96.12,-660.53,-2.57,-3.59,0.01,0.01,208.7, 208.5,  28.1,  28.1,   0.7,  -0.0,  13.66,  13.84,     3.06,  142.41,   64.74, 1578.0,  240.49,  237.83,  247.05,  256.19, 1223.44, 1201.34, 1208.68, 1183.17,  5386.2,96.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.065, -0.076,   6.71, 136.3,    1.5, -152.0,13.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:19
2023-11-27, 21:55:20,  -07:00,  RW21L,   34.6812744, -112.3911514,5468.4,30.24,  5465.6,6.5,88.52,  95.25,-564.71,-1.91,-4.48,0.0,0.07,208.3, 208.0,  28.1,  28.1,   0.7,   0.0,  13.74,  13.84,     3.10,  142.34,   64.71, 1573.5,  240.48,  237.81,  247.02,  256.20, 1232.05, 1199.86, 1207.45, 1182.98,  5378.1,96.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.065, -0.068,   6.65, 136.0,    1.5, -151.9,13.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,556.0,      ,     10,  11.5,     18,2023-11-27 21:55:20
2023-11-27, 21:55:21,  -07:00,  RW21L,   34.6809464, -112.3914871,5458.4,30.24,  5459.3,6.5,87.04,  94.35,-549.95,-2.49,-4.58,0.03,-0.04,208.0, 207.3,  28.1,  28.1,   0.7,   0.0,  13.76,  13.79,     3.15,  142.26,   64.59, 1571.5,  240.51,  237.84,  247.04,  256.23, 1238.66, 1197.88, 1206.54, 1183.72,  5371.8,94.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.065, -0.060,   6.58, 135.7,    1.5, -151.9,13.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,556.0,      ,     10,  11.0,     18,2023-11-27 21:55:21
2023-11-27, 21:55:22,  -07:00,  RW21L,   34.6806107, -112.3918228,5452.4,30.24,  5451.6,6.5,86.37,  93.56,-501.37,-3.04,-1.41,-0.02,0.01,206.2, 206.9,  28.1,  28.1,   0.6,  -0.0,  13.76,  13.82,     3.09,  142.19,   64.59, 1561.0,  240.51,  237.87,  247.06,  256.25, 1241.24, 1196.79, 1205.30, 1182.87,  5364.1,94.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.061, -0.054,   6.50, 135.4,    1.5, -151.9,13.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:22
2023-11-27, 21:55:23,  -07:00,  RW21L,   34.6802750, -112.3921585,5447.4,30.24,  5443.0,6.5,86.29,  92.92,-408.47,-3.32,-0.76,0.01,-0.08,206.1, 206.3,  28.1,  28.1,   0.7,  -0.0,  13.76,  13.82,     3.09,  142.13,   64.55, 1555.4,  240.50,  237.87,  247.04,  256.25, 1242.52, 1195.58, 1204.03, 1181.63,  5355.5,93.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.054, -0.062,   6.42, 135.1,    1.4, -151.9,13.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:23
2023-11-27, 21:55:24,  -07:00,  RW21L,   34.6799431, -112.3924866,5439.4,30.24,  5434.0,6.5,87.36,  92.35,-413.27,-3.74,-0.32,0.0,-0.04,206.8, 206.2,  28.1,  28.1,   0.7,   0.0,  13.84,  13.87,     3.12,  142.06,   64.60, 1556.5,  240.46,  237.87,  247.03,  256.27, 1242.05, 1193.73, 1203.13, 1179.22,  5346.5,95.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.048, -0.064,   6.34, 134.9,    1.4, -151.8,13.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:24
2023-11-27, 21:55:25,  -07:00,  RW21L,   34.6796150, -112.3928070,5428.4,30.24,  5423.8,6.8,87.06,  91.90,-480.48,-3.41,1.98,-0.02,0.02,206.8, 206.4,  28.1,  28.1,   0.8,   0.0,  13.87,  13.95,     3.13,  142.00,   64.65, 1564.0,  240.42,  237.84,  246.99,  256.25, 1242.65, 1191.82, 1201.14, 1176.70,  5336.3,94.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.037, -0.086,   6.25, 134.8,    1.4, -151.8,13.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:25
2023-11-27, 21:55:26,  -07:00,  RW21L,   34.6792870, -112.3931351,5418.4,30.24,  5413.7,6.8,86.77,  91.50,-548.24,-3.15,3.32,-0.01,0.04,207.4, 206.7,  28.1,  28.1,   0.6,  -0.0,  13.87,  13.95,     3.12,  141.94,   64.53, 1557.6,  240.35,  237.81,  246.93,  256.21, 1244.15, 1189.65, 1200.66, 1174.75,  5326.2,94.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.027, -0.108,   6.16, 134.8,    1.4, -151.8,13.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,556.0,      ,     10,  11.5,     18,2023-11-27 21:55:26
2023-11-27, 21:55:27,  -07:00,  RW21L,   34.6789665, -112.3934708,5408.4,30.24,  5403.8,6.8,87.34,  91.01,-581.48,-3.18,1.56,0.02,0.07,208.9, 207.3,  28.1,  28.1,   0.6,  -0.0,  13.95,  13.95,     3.14,  141.89,   64.65, 1558.6,  240.27,  237.76,  246.87,  256.15, 1246.79, 1188.28, 1200.90, 1173.21,  5316.3,95.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.020, -0.122,   6.06, 135.0,    1.3, -151.8,13.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,     10,  11.0,     17,2023-11-27 21:55:27
2023-11-27, 21:55:28,  -07:00,  RW21L,   34.6786499, -112.3938065,5392.4,30.24,  5394.0,6.8,85.17,  90.62,-729.93,-2.69,2.56,0.02,0.02,209.1, 208.1,  28.0,  28.0,   0.7,  -0.0,  14.13,  14.00,     3.04,  141.84,   64.47, 1550.0,  240.17,  237.70,  246.79,  256.10, 1249.03, 1186.72, 1199.13, 1171.19,  5306.5,92.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.017, -0.134,   5.95, 135.3,    1.3, -151.8,13.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:28
2023-11-27, 21:55:29,  -07:00,  RW21L,   34.6783409, -112.3941345,5384.4,30.24,  5385.7,6.8,85.38,  90.14,-686.13,-2.43,0.75,-0.0,0.07,209.6, 208.7,  28.0,  28.0,   0.7,   0.0,  14.13,  14.00,     2.99,  141.80,   64.14, 1523.1,  240.06,  237.63,  246.71,  256.03, 1245.38, 1186.97, 1199.01, 1169.35,  5298.2,92.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.020, -0.146,   5.82, 135.8,    1.3, -151.8,13.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:29
2023-11-27, 21:55:30,  -07:00,  RW21L,   34.6780319, -112.3944702,5377.4,30.24,  5378.3,6.8,85.65,  89.49,-585.67,-2.56,0.07,0.04,-0.0,210.7, 209.1,  28.0,  28.0,   0.6,  -0.0,  14.22,  14.00,     2.95,  141.75,   64.11, 1510.4,  239.92,  237.55,  246.61,  255.95, 1243.59, 1187.46, 1198.89, 1168.59,  5290.8,93.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.020, -0.154,   5.69, 136.5,    1.3, -151.8,13.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:30
2023-11-27, 21:55:31,  -07:00,  RW21L,   34.6777267, -112.3948059,5366.4,30.24,  5369.9,6.8,83.78,  88.85,-582.89,-2.35,-0.09,0.0,-0.01,210.3, 209.3,  28.0,  28.0,   0.7,  -0.0,  14.30,  13.98,     3.00,  141.69,   63.99, 1507.6,  239.79,  237.45,  246.50,  255.86, 1243.66, 1187.16, 1198.39, 1167.85,  5282.4,91.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.024, -0.152,   5.55, 137.2,    1.2, -151.8,13.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:31
2023-11-27, 21:55:32,  -07:00,  RW21L,   34.6774254, -112.3951416,5359.4,30.24,  5362.0,6.8,84.25,  88.17,-521.33,-2.01,-1.36,0.01,0.01,210.4, 209.5,  28.0,  28.0,   0.7,   0.0,  14.39,  13.87,     3.03,  141.65,   63.82, 1504.7,  239.64,  237.35,  246.38,  255.76, 1240.98, 1185.30, 1197.96, 1167.25,  5274.5,91.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.020, -0.162,   5.41, 138.1,    1.2, -151.8,13.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:32
2023-11-27, 21:55:33,  -07:00,  RW21L,   34.6771278, -112.3954697,5352.4,30.24,  5355.1,7.0,84.24,  87.43,-500.31,-2.25,0.38,0.02,-0.04,210.2, 209.5,  28.0,  28.0,   0.7,  -0.0,  14.37,  13.87,     2.95,  141.61,   63.99, 1506.6,  239.49,  237.25,  246.25,  255.66, 1241.09, 1183.24, 1196.38, 1165.97,  5267.6,91.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.014, -0.172,   5.27, 139.2,    1.2, -151.9,13.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     10,  11.0,     17,2023-11-27 21:55:33
2023-11-27, 21:55:34,  -07:00,  RW21L,   34.6768341, -112.3958054,5346.4,30.24,  5347.2,7.0,83.08,  86.73,-444.92,-2.16,0.11,0.0,0.02,210.1, 209.6,  28.0,  28.0,   0.6,   0.0,  14.27,  13.87,     3.02,  141.58,   63.93, 1491.6,  239.32,  237.11,  246.13,  255.55, 1242.71, 1180.02, 1196.56, 1166.03,  5259.7,90.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.017, -0.178,   5.14, 140.4,    1.2, -151.9,13.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:34
2023-11-27, 21:55:35,  -07:00,  RW21L,   34.6765404, -112.3961334,5335.4,30.24,  5338.7,7.0,82.4,  86.11,-489.61,-2.44,0.48,0.01,-0.03,210.7, 209.9,  28.0,  28.0,   0.6,  -0.0,  14.08,  13.90,     2.95,  141.57,   63.97, 1494.3,  239.15,  236.96,  245.98,  255.40, 1242.95, 1177.24, 1196.32, 1165.52,  5251.3,89.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.017, -0.191,   5.02, 141.7,    1.1, -151.9,13.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:35
2023-11-27, 21:55:36,  -07:00,  RW21L,   34.6762505, -112.3964615,5324.4,30.24,  5329.3,7.0,81.85,  85.59,-555.09,-2.52,-2.91,0.02,-0.01,210.7, 210.0,  28.0,  28.0,   0.7,   0.0,  14.08,  13.90,     3.01,  141.55,   64.06, 1501.3,  238.95,  236.81,  245.81,  255.28, 1240.22, 1175.23, 1194.92, 1163.72,  5241.8,89.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.020, -0.223,   4.91, 143.1,    1.1, -152.0,13.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:36
2023-11-27, 21:55:37,  -07:00,  RW21L,   34.6759605, -112.3967819,5313.4,30.24,  5319.2,7.0,81.43,  85.10,-618.28,-2.52,-4.42,0.03,-0.01,210.3, 209.7,  28.0,  28.0,   0.8,   0.0,  13.95,  13.92,     2.93,  141.53,   64.01, 1500.2,  238.76,  236.65,  245.63,  255.11, 1235.66, 1173.80, 1194.35, 1161.39,  5231.7,88.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.020, -0.243,   4.80, 144.6,    1.1, -152.0,13.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:37
2023-11-27, 21:55:38,  -07:00,  RW21L,   34.6756668, -112.3971024,5303.4,30.24,  5309.3,7.0,81.16,  84.69,-644.17,-2.09,-2.99,-0.0,0.08,208.5, 209.2,  28.0,  28.0,   0.6,   0.0,  13.79,  14.00,     3.03,  141.51,   64.00, 1497.8,  238.55,  236.51,  245.46,  254.97, 1231.76, 1171.11, 1193.71, 1159.02,  5221.5,88.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.031, -0.293,   4.71, 146.2,    1.1, -152.0,13.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:38
2023-11-27, 21:55:39,  -07:00,  RW21L,   34.6753769, -112.3974152,5296.4,30.24,  5299.9,7.0,81.47,  84.25,-582.88,-2.3,-2.74,-0.01,-0.04,207.3, 208.6,  28.0,  28.0,   0.7,  -0.0,  13.63,  14.13,     2.98,  141.49,   64.07, 1500.2,  238.34,  236.32,  245.29,  254.80, 1230.25, 1169.08, 1191.69, 1157.16,  5212.1,88.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.031, -0.315,   4.64, 147.8,    1.0, -152.0,13.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,556.0,      ,     10,  11.0,     17,2023-11-27 21:55:39
2023-11-27, 21:55:40,  -07:00,  RW21L,   34.6750832, -112.3977203,5288.4,30.24,  5290.5,7.0,81.82,  83.64,-504.59,-1.69,-3.38,0.01,0.03,207.6, 208.0,  28.0,  28.0,   0.7,  -0.0,  13.66,  14.20,     2.97,  141.47,   64.05, 1499.3,  238.12,  236.15,  245.09,  254.64, 1229.60, 1168.59, 1190.77, 1154.98,  5202.6,88.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.031, -0.349,   4.60, 149.4,    1.0, -152.0,13.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:40
2023-11-27, 21:55:41,  -07:00,  RW21L,   34.6747894, -112.3980255,5276.4,30.24,  5282.4,7.0,81.36,  83.02,-560.38,-0.92,-3.3,0.0,0.1,207.5, 207.4,  28.0,  28.0,   0.7,   0.0,  13.74,  14.27,     2.94,  141.46,   64.03, 1497.6,  237.89,  235.97,  244.90,  254.47, 1230.07, 1167.44, 1189.83, 1153.01,  5194.5,88.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.034, -0.391,   4.59, 151.1,    1.0, -152.0,13.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:41
2023-11-27, 21:55:42,  -07:00,  RW21L,   34.6744995, -112.3983231,5268.4,30.24,  5276.1,7.0,79.98,  82.34,-584.98,-1.04,-1.57,0.01,-0.02,206.5, 206.9,  28.0,  28.0,   0.7,   0.0,  13.74,  14.27,     2.99,  141.46,   63.96, 1493.2,  237.66,  235.78,  244.71,  254.29, 1230.16, 1165.17, 1188.80, 1149.30,  5188.2,86.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.024, -0.379,   4.59, 152.8,    1.0, -152.0,13.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:42
2023-11-27, 21:55:43,  -07:00,  RW21L,   34.6742096, -112.3986130,5265.4,30.24,  5270.7,7.0,80.4,  81.60,-450.51,-0.64,0.2,-0.0,0.06,205.8, 206.7,  28.0,  28.0,   0.7,  -0.0,  13.79,  14.32,     2.97,  141.46,   63.88, 1491.2,  237.43,  235.58,  244.49,  254.13, 1228.44, 1162.68, 1187.49, 1147.38,  5182.9,87.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.027, -0.377,   4.62, 154.5,    1.0, -152.0,13.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:43
2023-11-27, 21:55:44,  -07:00,  RW21L,   34.6739197, -112.3989029,5262.4,30.24,  5265.4,7.0,79.41,  80.86,-339.61,-1.46,2.26,-0.01,-0.05,205.6, 206.9,  28.0,  28.0,   0.7,   0.0,  13.84,  14.37,     2.99,  141.45,   63.83, 1479.9,  237.19,  235.38,  244.28,  253.95, 1226.32, 1160.03, 1186.13, 1146.85,  5177.6,86.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.024, -0.367,   4.66, 156.2,    0.9, -152.0,13.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:44
2023-11-27, 21:55:45,  -07:00,  RW21L,   34.6736374, -112.3991928,5256.4,30.24,  5258.9,7.0,79.21,  80.24,-287.53,-1.41,2.22,-0.01,-0.01,206.2, 207.3,  28.0,  28.1,   0.7,   0.0,  13.92,  14.37,     2.94,  141.44,   64.08, 1491.1,  236.94,  235.19,  244.07,  253.74, 1224.93, 1159.10, 1184.27, 1146.24,  5171.0,86.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.027, -0.357,   4.73, 157.7,    0.9, -151.9,13.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,556.0,      ,     10,  11.0,     17,2023-11-27 21:55:45
2023-11-27, 21:55:46,  -07:00,  RW21L,   34.6733551, -112.3994827,5247.4,30.24,  5251.8,7.0,78.3,  79.85,-375.12,-1.52,2.23,0.01,-0.03,207.2, 207.8,  28.0,  28.1,   0.7,   0.0,  13.92,  14.32,     3.13,  141.43,   65.03, 1565.0,  236.70,  234.98,  243.86,  253.56, 1217.27, 1158.96, 1182.49, 1146.04,  5164.0,85.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.017, -0.361,   4.81, 159.2,    0.9, -151.9,13.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:46
2023-11-27, 21:55:47,  -07:00,  RW21L,   34.6730804, -112.3997803,5239.4,30.24,  5243.9,7.0,77.84,  79.74,-440.5,-2.14,2.98,0.01,-0.04,207.8, 208.3,  28.0,  28.0,   0.6,  -0.0,  14.03,  14.27,     3.18,  141.43,   65.78, 1610.0,  236.46,  234.78,  243.64,  253.36, 1209.39, 1160.80, 1184.78, 1150.33,  5156.1,84.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.031, -0.387,   4.90, 160.6,    0.9, -151.9,13.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:47
