Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 14:20:52,  -07:00,   RW12,   34.6760902, -112.4000854,5182.1,30.11,  5178.6,13.8,71.09,  57.11,-766.24,-3.39,4.02,0.06,-0.08,200.7, 194.0,  28.2,  28.2,   0.7,  -0.0,   9.71,  12.67,     6.73,  146.07,   71.17, 2045.7,  267.69,  262.68,  273.99,  282.11, 1196.81, 1106.05, 1192.81, 1176.48,  5090.7,78, NAV1,124.9,114.1,114.1,133.575,128.75,  2.815,       ,  20.28, -140.1,    2.0, -150.1,14.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:20:52
2024-03-01, 14:20:53,  -07:00,   RW12,   34.6758537, -112.4002533,5177.1,30.11,  5174.5,13.5,72.76,  58.00,-657.32,-3.14,3.34,-0.08,0.07,201.1, 196.0,  28.2,  28.2,   0.7,   0.0,   9.58,  12.69,     6.72,  146.09,   70.73, 2061.9,  267.52,  262.55,  273.82,  281.98, 1203.31, 1116.64, 1203.79, 1189.20,  5086.6,80, NAV1,124.9,114.1,114.1,133.575,128.75,  2.804,       ,  20.41, -140.0,    2.0, -150.0,14.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:20:53
2024-03-01, 14:20:54,  -07:00,   RW12,   34.6756210, -112.4004211,5174.1,30.11,  5174.1,13.8,71.1,  58.96,-447.78,-2.41,4.47,0.01,-0.14,202.8, 197.5,  28.2,  28.2,   0.7,   0.0,   9.48,  12.69,     6.09,  146.10,   70.17, 1995.9,  267.44,  262.56,  273.81,  282.01, 1206.46, 1120.82, 1210.12, 1197.65,  5086.3,78, NAV1,124.9,114.1,114.1,133.575,128.75,  2.782,       ,  20.54, -140.0,    1.9, -149.9,14.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:20:54
2024-03-01, 14:20:55,  -07:00,   RW12,   34.6753922, -112.4006042,5175.1,30.11,  5172.0,13.8,72.65,  59.19,-233.46,-2.31,1.67,0.02,0.01,203.2, 199.4,  28.2,  28.2,   0.6,  -0.0,   9.48,  12.56,     5.47,  146.11,   68.64, 1898.1,  267.37,  262.53,  273.74,  281.97, 1202.14, 1118.39, 1206.73, 1197.97,  5084.2,79, NAV1,124.9,114.1,114.1,133.575,128.75,  2.758,       ,  20.66, -140.1,    1.9, -149.8,14.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:20:55
2024-03-01, 14:20:56,  -07:00,   RW12,   34.6751671, -112.4007874,5180.1,30.11,  5168.8,13.8,72.1,  59.19,-62.62,-2.48,2.42,0.0,0.17,205.3, 200.5,  28.2,  28.2,   0.7,  -0.0,   9.38,  12.40,     5.40,  146.10,   68.33, 1866.3,  267.25,  262.44,  273.65,  281.88, 1195.87, 1116.92, 1201.17, 1197.35,  5081.0,79, NAV1,124.9,114.1,114.1,133.575,128.75,  2.738,       ,  20.75, -140.1,    1.9, -149.7,14.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:20:56
2024-03-01, 14:20:57,  -07:00,   RW12,   34.6749382, -112.4009857,5162.1,30.11,  5167.1,13.8,68.45,  59.58,-236.11,-2.79,0.0,0.05,0.07,209.3, 200.9,  28.2,  28.2,   0.7,   0.0,   9.40,  12.40,     5.45,  146.08,   68.09, 1859.4,  267.17,  262.37,  273.56,  281.81, 1190.31, 1113.34, 1198.35, 1196.87,  5079.3,75, NAV1,124.9,114.1,114.1,133.575,128.75,  2.722,       ,  20.82, -140.2,    1.9, -149.7,14.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:20:57
2024-03-01, 14:20:58,  -07:00,   RW12,   34.6747131, -112.4011841,5161.1,30.11,  5166.1,13.8,68.76,  60.14,-357.23,-2.89,0.04,-0.0,-0.41,207.8, 202.3,  28.2,  28.2,   0.7,   0.0,   9.38,  12.29,     5.06,  146.06,   67.32, 1823.1,  267.08,  262.31,  273.48,  281.75, 1185.75, 1108.71, 1194.90, 1195.28,  5078.3,75, NAV1,124.9,114.1,114.1,133.575,128.75,  2.695,       ,  20.84, -140.3,    1.9, -149.6,14.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:20:58
2024-03-01, 14:20:59,  -07:00,   RW12,   34.6744919, -112.4013824,5167.1,30.11,  5159.5,14.0,71.47,  59.89,-85.42,-2.14,1.4,-0.02,-0.0,207.4, 202.9,  28.2,  28.2,   0.7,   0.0,   9.38,  12.00,     4.80,  146.04,   67.07, 1789.4,  267.01,  262.25,  273.40,  281.69, 1181.62, 1104.23, 1190.32, 1191.58,  5071.7,78, NAV1,124.9,114.1,114.1,133.575,128.75,  2.662,       ,  20.83, -140.3,    1.9, -149.5,14.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:20:59
2024-03-01, 14:21:00,  -07:00,   RW12,   34.6742744, -112.4015884,5156.1,30.11,  5151.3,14.0,69.94,  59.64,-190.44,-2.12,2.42,0.04,0.11,208.9, 203.9,  28.2,  28.2,   0.7,  -0.0,   9.35,  11.85,     4.71,  146.02,   66.89, 1762.8,  266.95,  262.21,  273.34,  281.65, 1177.27, 1103.24, 1188.59, 1187.99,  5063.5,77, NAV1,124.9,114.1,114.1,133.575,128.75,  2.662,       ,  20.77, -140.3,    1.8, -149.5,14.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:21:00
2024-03-01, 14:21:01,  -07:00,   RW12,   34.6740570, -112.4018021,5146.1,30.11,  5145.9,14.0,68.75,  59.83,-397.68,-1.56,1.9,0.02,0.02,208.9, 205.0,  28.2,  28.2,   0.7,   0.0,   9.35,  11.71,     4.78,  145.99,   66.79, 1761.8,  266.89,  262.16,  273.27,  281.60, 1173.17, 1099.68, 1186.34, 1185.65,  5058.1,75, NAV1,124.9,114.1,114.1,133.575,128.75,  2.645,       ,  20.70, -140.2,    1.8, -149.4,14.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:21:01
2024-03-01, 14:21:02,  -07:00,   RW12,   34.6738434, -112.4020233,5143.1,30.11,  5140.0,14.0,69.62,  59.79,-384.14,-1.33,3.56,-0.01,0.06,208.9, 206.2,  28.2,  28.2,   0.7,   0.0,   9.38,  11.64,     4.73,  145.97,   66.85, 1756.9,  266.84,  262.12,  273.22,  281.55, 1169.98, 1095.09, 1184.99, 1183.25,  5052.2,76, NAV1,124.9,114.1,114.1,133.575,128.75,  2.630,       ,  20.59, -140.2,    1.8, -149.4,14.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:21:02
2024-03-01, 14:21:03,  -07:00,   RW12,   34.6736374, -112.4022369,5143.1,30.11,  5135.1,14.0,68.99,  59.71,-267.23,-1.24,-1.16,-0.02,-0.05,209.5, 207.3,  28.2,  28.2,   0.6,   0.0,   9.40,  11.50,     4.78,  145.95,   66.80, 1751.6,  266.79,  262.09,  273.16,  281.52, 1166.01, 1092.69, 1184.47, 1181.14,  5047.3,75, NAV1,124.9,114.1,114.1,133.575,128.75,  2.601,       ,  20.45, -140.2,    1.8, -149.3,14.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:03
2024-03-01, 14:21:04,  -07:00,   RW12,   34.6734314, -112.4024658,5136.1,30.11,  5126.5,14.0,69.59,  59.29,-231.3,-1.35,1.16,0.02,-0.14,210.5, 207.4,  28.2,  28.2,   0.7,   0.0,   9.38,  11.50,     4.77,  145.92,   66.53, 1752.5,  266.71,  262.05,  273.10,  281.49, 1164.63, 1092.68, 1184.41, 1179.70,  5038.6,76, NAV1,124.9,114.1,114.1,133.575,128.75,  2.578,       ,  20.28, -140.2,    1.8, -149.3,14.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:04
2024-03-01, 14:21:05,  -07:00,   RW12,   34.6732254, -112.4026794,5127.1,30.11,  5116.0,14.0,69.25,  58.88,-326.2,-0.99,0.29,-0.0,0.13,210.8, 207.8,  28.2,  28.2,   0.7,   0.0,   9.45,  11.47,     4.80,  145.91,   66.52, 1752.9,  266.66,  262.01,  273.03,  281.45, 1163.74, 1090.65, 1185.15, 1178.26,  5028.1,76, NAV1,124.9,114.1,114.1,133.575,128.75,  2.559,       ,  20.10, -140.2,    1.8, -149.3,14.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:05
2024-03-01, 14:21:06,  -07:00,   RW12,   34.6730270, -112.4029007,5115.1,30.11,  5107.2,14.0,66.46,  58.86,-516.08,-0.68,2.87,0.0,0.12,210.6, 208.4,  28.2,  28.2,   0.7,   0.0,   9.43,  11.62,     5.08,  145.89,   67.08, 1788.1,  266.59,  261.98,  272.97,  281.40, 1162.68, 1089.64, 1186.67, 1178.45,  5019.3,73, NAV1,124.9,114.1,114.1,133.575,128.75,  2.532,       ,  19.91, -140.3,    1.7, -149.3,14.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:21:06
2024-03-01, 14:21:07,  -07:00,   RW12,   34.6728249, -112.4031372,5108.1,30.11,  5101.2,14.0,65.87,  59.19,-543.97,-0.71,-1.56,-0.01,0.01,210.6, 208.9,  28.2,  28.2,   0.6,  -0.0,   9.43,  11.62,     5.79,  145.88,   68.62, 1876.9,  266.52,  261.94,  272.90,  281.36, 1166.38, 1096.20, 1192.72, 1186.41,  5013.4,72, NAV1,124.9,114.1,114.1,133.575,128.75,  2.524,       ,  19.70, -140.4,    1.7, -149.2,14.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:21:07
2024-03-01, 14:21:08,  -07:00,   RW12,   34.6726265, -112.4033585,5103.1,30.11,  5096.5,14.0,67.37,  59.40,-464.84,-0.31,-0.63,-0.03,0.13,211.1, 208.7,  28.2,  28.2,   0.7,   0.0,   9.53,  11.62,     6.07,  145.86,   68.78, 1925.5,  266.45,  261.91,  272.85,  281.32, 1173.98, 1105.72, 1196.85, 1195.54,  5008.7,74, NAV1,124.9,114.1,114.1,133.575,128.75,  2.491,       ,  19.46, -140.5,    1.7, -149.2,14.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:21:08
2024-03-01, 14:21:09,  -07:00,   RW12,   34.6724205, -112.4035873,5098.1,30.11,  5091.5,14.2,67.79,  59.64,-378.66,-0.07,-0.13,-0.03,0.13,211.4, 208.6,  28.2,  28.2,   0.7,   0.0,   9.56,  11.57,     6.87,  145.84,   70.09, 2006.3,  266.39,  261.89,  272.80,  281.28, 1185.03, 1113.55, 1203.94, 1206.61,  5003.7,74, NAV1,124.9,114.1,114.1,133.575,128.75,  2.459,       ,  19.21, -140.6,    1.7, -149.2,14.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:09
2024-03-01, 14:21:10,  -07:00,   RW12,   34.6722145, -112.4038086,5089.1,30.11,  5089.4,14.2,68.97,  60.08,-405.17,-0.92,-4.19,0.07,-0.15,213.4, 208.3,  28.2,  28.2,   0.7,   0.0,   9.63,  11.52,     7.32,  145.82,   71.08, 2109.9,  266.35,  261.86,  272.75,  281.25, 1199.33, 1122.30, 1217.38, 1218.69,  5001.6,75, NAV1,124.9,114.1,114.1,133.575,128.75,  2.425,       ,  18.94, -140.8,    1.7, -149.2,14.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:10
2024-03-01, 14:21:11,  -07:00,   RW12,   34.6720085, -112.4040451,5087.1,30.11,  5083.8,14.2,69.87,  60.47,-361.88,0.01,-2.37,-0.01,0.08,209.6, 208.1,  28.2,  28.2,   0.7,  -0.0,   9.71,  11.52,     7.34,  145.81,   71.14, 2129.8,  266.30,  261.84,  272.70,  281.22, 1212.13, 1133.52, 1228.23, 1227.90,  4995.9,76, NAV1,124.9,114.1,114.1,133.575,128.75,  2.402,       ,  18.68, -140.9,    1.7, -149.2,14.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:21:11
2024-03-01, 14:21:12,  -07:00,   RW12,   34.6717949, -112.4042664,5086.1,30.11,  5078.1,14.2,69.53,  60.82,-233.64,0.05,-3.18,-0.04,-0.08,207.2, 207.1,  28.2,  28.2,   0.7,   0.0,   9.79,  11.43,     7.92,  145.80,   71.12, 2158.1,  266.32,  261.84,  272.69,  281.20, 1222.32, 1143.01, 1236.34, 1235.93,  4990.3,76, NAV1,124.9,114.1,114.1,133.575,128.75,  2.377,       ,  18.42, -141.0,    1.6, -149.1,14.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:21:12
2024-03-01, 14:21:13,  -07:00,   RW12,   34.6715775, -112.4044876,5080.1,30.11,  5073.0,14.2,69.81,  61.21,-215.69,0.07,-1.49,-0.02,-0.02,207.2, 205.6,  28.2,  28.2,   0.7,   0.0,   9.79,  11.43,     8.57,  145.80,   72.86, 2261.1,  266.35,  261.85,  272.69,  281.19, 1236.19, 1152.45, 1249.04, 1248.17,  4985.1,76, NAV1,124.9,114.1,114.1,133.575,128.75,  2.338,       ,  18.17, -141.2,    1.6, -149.1,14.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:21:13
2024-03-01, 14:21:14,  -07:00,   RW12,   34.6713524, -112.4047012,5077.1,30.11,  5067.1,14.2,72.26,  61.78,-236.47,-0.34,-0.19,0.01,-0.04,208.7, 204.9,  28.2,  28.2,   0.7,   0.0,   9.81,  11.23,     8.63,  145.82,   73.04, 2280.7,  266.41,  261.89,  272.72,  281.21, 1250.15, 1162.53, 1257.62, 1259.56,  4979.3,79, NAV1,124.9,114.1,114.1,133.575,128.75,  2.310,       ,  17.92, -141.5,    1.6, -149.0,14.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:21:14
2024-03-01, 14:21:15,  -07:00,   RW12,   34.6711273, -112.4049225,5070.1,30.11,  5060.8,14.0,71.34,  62.36,-286.41,0.34,0.79,0.02,0.2,209.7, 204.8,  28.2,  28.2,   0.7,  -0.0,   9.81,  11.12,     8.61,  145.84,   73.04, 2290.5,  266.51,  261.94,  272.76,  281.23, 1261.63, 1173.19, 1265.63, 1269.07,  4973.0,78, NAV1,124.9,114.1,114.1,133.575,128.75,  2.282,       ,  17.70, -141.8,    1.6, -148.9,14.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:15
2024-03-01, 14:21:16,  -07:00,   RW12,   34.6708984, -112.4051514,5061.1,30.11,  5059.1,14.0,70.52,  63.06,-405.63,0.1,-1.14,-0.04,0.02,208.6, 205.1,  28.2,  28.2,   0.7,   0.0,   9.87,  11.02,     8.59,  145.87,   72.73, 2279.1,  266.64,  262.02,  272.84,  281.29, 1271.62, 1181.14, 1272.79, 1277.57,  4971.3,77, NAV1,124.9,114.1,114.1,133.575,128.75,  2.241,       ,  17.49, -142.0,    1.6, -148.9,14.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:16
2024-03-01, 14:21:17,  -07:00,   RW12,   34.6706696, -112.4053726,5065.1,30.11,  5058.0,14.2,70.1,  63.60,-241.86,-0.11,1.75,-0.01,-0.01,209.7, 205.1,  28.2,  28.2,   0.7,   0.0,   9.87,  10.88,     8.17,  145.88,   72.35, 2237.0,  266.81,  262.13,  272.93,  281.38, 1278.22, 1184.02, 1278.58, 1282.33,  4970.2,77, NAV1,124.9,114.1,114.1,133.575,128.75,  2.202,       ,  17.28, -142.3,    1.6, -148.8,14.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:17
2024-03-01, 14:21:18,  -07:00,   RW12,   34.6704407, -112.4056015,5062.1,30.11,  5056.5,14.2,71.35,  64.11,-138.64,-0.44,4.37,0.04,-0.02,210.3, 205.7,  28.2,  28.2,   0.7,   0.0,   9.87,  10.78,     7.73,  145.90,   71.93, 2183.6,  267.03,  262.26,  273.05,  281.47, 1279.13, 1184.05, 1278.58, 1280.94,  4968.7,78, NAV1,124.9,114.1,114.1,133.575,128.75,  2.165,       ,  17.07, -142.4,    1.5, -148.7,14.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,556.0,      ,     10,  11.5,     23,2024-03-01 14:21:18
2024-03-01, 14:21:19,  -07:00,   RW12,   34.6702156, -112.4058380,5065.1,30.11,  5055.1,14.2,73.19,  64.42,-52.75,-1.14,3.39,-0.03,-0.08,209.5, 207.1,  28.2,  28.2,   0.7,  -0.0,   9.87,  10.61,     7.32,  145.92,   70.95, 2144.6,  267.27,  262.41,  273.22,  281.60, 1277.11, 1183.12, 1277.21, 1277.53,  4967.3,80, NAV1,124.9,114.1,114.1,133.575,128.75,  2.104,       ,  16.86, -142.6,    1.5, -148.7,14.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,556.0,      ,     10,  11.5,     23,2024-03-01 14:21:19
2024-03-01, 14:21:20,  -07:00,   RW12,   34.6699944, -112.4060822,5061.1,30.11,  5051.7,14.0,72.55,  64.52,-47.24,-1.3,5.0,0.05,-0.05,209.4, 208.2,  28.2,  28.2,   0.7,   0.0,   9.87,  10.61,     6.91,  145.93,   70.74, 2099.5,  267.54,  262.60,  273.40,  281.75, 1270.97, 1179.31, 1273.81, 1273.29,  4963.9,79, NAV1,124.9,114.1,114.1,133.575,128.75,  2.078,       ,  16.67, -142.7,    1.5, -148.6,14.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:20
2024-03-01, 14:21:21,  -07:00,   RW12,   34.6697731, -112.4063263,5059.1,30.11,  5048.9,14.2,72.3,  64.83,-112.82,-1.93,-2.2,-0.02,-0.05,209.0, 209.1,  28.2,  28.2,   0.7,   0.0,   9.99,  10.52,     6.86,  145.94,   69.70, 2076.2,  267.82,  262.80,  273.60,  281.92, 1264.90, 1174.01, 1270.36, 1270.08,  4961.1,79, NAV1,124.9,114.1,114.1,133.575,128.75,  2.049,       ,  16.49, -142.8,    1.5, -148.6,14.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:21
2024-03-01, 14:21:22,  -07:00,   RW12,   34.6695518, -112.4065781,5056.1,30.11,  5044.4,14.2,72.64,  65.10,-149.52,-1.67,-2.45,0.04,0.01,209.6, 208.6,  28.2,  28.2,   0.6,   0.0,  10.04,  10.52,     6.71,  145.94,   69.79, 2058.5,  268.12,  263.01,  273.82,  282.11, 1258.22, 1171.32, 1266.33, 1267.25,  4956.5,79, NAV1,124.9,114.1,114.1,133.575,128.75,  2.033,       ,  16.32, -143.0,    1.5, -148.6,14.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:21:22
