Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:22:58,  -07:00,   KPRC,   34.6649399, -112.4083939,5056.9,30.01,  5068.3,10.5,61.74,  68.62,-230.0,-0.1,-1.2,-0.01,-0.01,202.9, 210.9,  28.2,  28.2,   0.7,   0.0,  16.62,  14.76,     5.43,  162.46,   67.04, 1776.4,  259.17,  260.01,  268.41,  280.73, 1118.85, 1133.66, 1148.18, 1140.77,  4980.3,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.100,       ,   5.20, 102.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:58
2023-12-13, 16:22:59,  -07:00,   KPRC,   34.6646996, -112.4086456,5048.9,30.01,  5061.9,10.5,61.09,  68.60,-316.09,0.25,4.9,-0.0,0.01,202.2, 210.4,  28.2,  28.2,   0.7,  -0.0,  16.62,  14.71,     5.49,  162.40,   67.10, 1773.8,  258.72,  259.58,  268.02,  280.29, 1122.74, 1138.02, 1151.21, 1144.14,  4974.0,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.097,       ,   5.32, 103.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:22:59
2023-12-13, 16:23:00,  -07:00,   KPRC,   34.6644554, -112.4088898,5044.9,30.01,  5055.2,10.5,61.74,  68.62,-327.11,0.52,3.57,-0.05,0.04,202.1, 210.8,  28.2,  28.2,   0.7,   0.0,  16.68,  14.71,     5.42,  162.33,   67.28, 1776.6,  258.30,  259.16,  267.66,  279.90, 1125.89, 1141.39, 1154.10, 1147.11,  4967.3,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.095,       ,   5.46, 105.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:00
2023-12-13, 16:23:01,  -07:00,   KPRC,   34.6642189, -112.4091492,5038.9,30.01,  5048.7,10.5,61.96,  68.68,-332.88,-0.48,1.74,-0.07,-0.02,202.1, 211.1,  28.2,  28.2,   0.7,  -0.0,  16.65,  14.71,     6.28,  162.25,   68.72, 1847.1,  257.90,  258.77,  267.30,  279.51, 1130.30, 1148.00, 1159.80, 1153.86,  4960.7,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.092,       ,   5.63, 106.9,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:01
2023-12-13, 16:23:02,  -07:00,   KPRC,   34.6639748, -112.4094009,5032.9,30.01,  5040.8,10.5,61.78,  68.85,-338.36,0.34,3.12,-0.01,0.01,202.5, 211.0,  28.2,  28.2,   0.7,   0.0,  16.65,  14.66,     6.38,  162.17,   69.02, 1904.3,  257.52,  258.39,  266.97,  279.14, 1140.90, 1159.92, 1166.11, 1163.43,  4952.9,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.090,       ,   5.82, 108.3,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:02
2023-12-13, 16:23:03,  -07:00,   KPRC,   34.6637344, -112.4096527,5025.9,30.01,  5034.4,10.5,61.24,  69.16,-375.5,0.31,2.63,-0.05,0.03,202.0, 211.0,  28.2,  28.2,   0.7,  -0.0,  16.62,  14.57,     6.37,  162.06,   69.15, 1906.2,  257.18,  258.05,  266.67,  278.80, 1149.93, 1168.56, 1169.82, 1169.80,  4946.4,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.087,       ,   6.03, 109.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:03
2023-12-13, 16:23:04,  -07:00,   KPRC,   34.6634903, -112.4099197,5020.9,30.01,  5028.2,10.8,61.5,  69.43,-373.75,0.92,3.19,-0.04,0.07,202.3, 211.1,  28.2,  28.2,   0.7,   0.0,  16.62,  14.37,     6.34,  161.95,   68.93, 1909.8,  256.86,  257.71,  266.38,  278.46, 1156.68, 1175.00, 1173.37, 1173.86,  4940.3,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.085,       ,   6.25, 110.8,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:04
2023-12-13, 16:23:05,  -07:00,   KPRC,   34.6632462, -112.4101791,5014.9,30.01,  5022.7,10.8,61.52,  69.71,-362.29,-0.31,3.49,-0.03,-0.1,202.6, 211.4,  28.2,  28.2,   0.6,  -0.0,  16.68,  14.37,     6.20,  161.82,   68.49, 1892.6,  256.56,  257.41,  266.12,  278.15, 1161.47, 1178.74, 1175.50, 1176.45,  4934.7,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.082,       ,   6.48, 111.8,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:23:05
2023-12-13, 16:23:06,  -07:00,   KPRC,   34.6630058, -112.4104385,5009.9,30.01,  5017.1,10.8,61.32,  69.98,-340.47,-0.77,2.29,-0.04,-0.05,203.0, 211.4,  28.2,  28.2,   0.7,   0.0,  16.68,  14.15,     5.01,  161.69,   66.83, 1832.3,  256.29,  257.11,  265.87,  277.85, 1164.04, 1180.71, 1176.58, 1177.38,  4929.1,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.080,       ,   6.72, 112.6,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:06
2023-12-13, 16:23:07,  -07:00,   KPRC,   34.6627617, -112.4106979,5002.9,30.01,  5010.4,10.8,60.9,  69.86,-344.98,-1.43,2.67,-0.02,-0.04,205.1, 211.4,  28.2,  28.2,   0.6,  -0.0,  16.76,  13.95,     1.76,  161.57,   58.13, 1335.6,  256.04,  256.86,  265.64,  277.58, 1130.99, 1135.13, 1128.68, 1140.07,  4922.5,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.078,       ,   6.97, 113.2,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:07
2023-12-13, 16:23:08,  -07:00,   KPRC,   34.6625252, -112.4109573,4990.9,30.01,  5002.9,10.8,61.03,  69.36,-459.82,-1.88,-1.12,0.01,-0.12,208.8, 211.6,  28.1,  28.2,   0.7,   0.0,  16.97,  13.68,     1.23,  161.46,   55.25, 1054.9,  255.82,  256.62,  265.45,  277.33, 1057.44, 1068.12, 1070.02, 1087.88,  4915.0,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.075,       ,   7.21, 113.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:08
2023-12-13, 16:23:09,  -07:00,   KPRC,   34.6622887, -112.4112091,4975.9,30.01,  4993.2,10.8,59.09,  68.75,-631.93,0.62,-2.66,-0.01,0.09,210.6, 211.6,  28.1,  28.2,   0.7,  -0.0,  17.19,  13.47,     1.21,  161.38,   54.45,  968.9,  255.60,  256.39,  265.26,  277.09, 1005.58, 1030.18, 1037.14, 1070.01,  4905.2,64.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.073,       ,   7.42, 113.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:09
2023-12-13, 16:23:10,  -07:00,   KPRC,   34.6620522, -112.4114609,4960.9,30.01,  4985.3,10.8,56.73,  68.05,-792.15,1.26,-1.05,0.01,0.03,211.0, 211.3,  28.1,  28.2,   0.7,   0.0,  17.40,  13.34,     1.18,  161.34,   53.97,  928.5,  255.37,  256.16,  265.08,  276.85,  967.87, 1007.23, 1027.20, 1061.21,  4897.3,62.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.071,       ,   7.59, 114.0,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:10
2023-12-13, 16:23:11,  -07:00,   KPRC,   34.6618156, -112.4117050,4952.9,30.01,  4979.2,11.0,55.77,  67.06,-736.9,2.34,-3.81,-0.01,-0.0,211.7, 211.0,  28.2,  28.2,   0.7,  -0.0,  17.40,  13.34,     1.16,  161.33,   53.68,  908.1,  255.13,  255.94,  264.88,  276.62,  941.02,  992.99, 1019.02, 1055.00,  4891.2,61.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.068,       ,   7.69, 113.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:23:11
2023-12-13, 16:23:12,  -07:00,   KPRC,   34.6615868, -112.4119492,4944.9,30.01,  4972.7,11.0,53.83,  65.95,-643.61,2.58,1.07,0.02,0.07,212.4, 210.7,  28.1,  28.2,   0.7,   0.0,  17.40,  13.34,     1.17,  161.33,   53.47,  891.8,  254.87,  255.72,  264.69,  276.38,  918.33,  979.84, 1013.06, 1047.79,  4884.7,58.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.066,       ,   7.73, 113.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:12
2023-12-13, 16:23:13,  -07:00,   KPRC,   34.6613579, -112.4121933,4939.9,30.01,  4966.7,11.0,52.44,  64.87,-515.45,4.7,-0.09,0.0,0.1,211.3, 211.1,  28.1,  28.2,   0.7,  -0.0,  17.45,  13.44,     1.18,  161.35,   53.25,  878.1,  254.57,  255.48,  264.45,  276.12,  898.68,  966.45, 1003.26, 1039.43,  4878.7,57.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.064,       ,   7.72, 112.2,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:13
2023-12-13, 16:23:14,  -07:00,   KPRC,   34.6611366, -112.4124222,4934.9,30.01,  4963.1,11.0,51.05,  63.47,-400.36,6.13,-1.41,0.02,0.06,212.4, 211.2,  28.1,  28.2,   0.7,   0.0,  17.35,  13.66,     1.19,  161.37,   53.12,  868.6,  254.28,  255.22,  264.21,  275.86,  885.34,  953.98,  994.19, 1033.06,  4875.1,55.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.061,       ,   7.67, 110.8,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:14
2023-12-13, 16:23:15,  -07:00,   KPRC,   34.6609230, -112.4126511,4931.9,30.01,  4962.3,11.0,49.58,  61.72,-336.41,6.76,-0.67,0.03,-0.03,212.4, 211.4,  28.1,  28.2,   0.6,  -0.0,  17.05,  13.98,     1.20,  161.40,   52.92,  851.7,  253.97,  254.99,  263.98,  275.58,  875.01,  947.41,  993.42, 1023.09,  4874.3,54.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.059,       ,   7.57, 109.1,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:15
2023-12-13, 16:23:16,  -07:00,   KPRC,   34.6607132, -112.4128723,4929.9,30.01,  4960.4,11.0,42.61,  60.03,-231.99,7.42,-2.67,0.01,-0.02,212.2, 211.2,  28.1,  28.2,   0.7,   0.0,  16.60,  14.27,     1.19,  161.43,   52.67,  833.4,  253.64,  254.72,  263.72,  275.29,  856.77,  947.75,  992.85, 1015.14,  4872.5,46.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.057,       ,   7.46, 107.1,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:23:16
2023-12-13, 16:23:17,  -07:00,   KPRC,   34.6605110, -112.4130936,4926.9,30.01,  4960.1,11.2,42.76,  58.37,-202.38,7.68,-0.49,0.02,0.28,211.8, 211.2,  28.2,  28.2,   0.7,   0.0,  16.60,  14.27,     4.24,  161.45,   60.69, 1164.6,  253.32,  254.45,  263.44,  275.03,  853.23,  955.57,  998.41, 1012.61,  4872.1,46.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.055,       ,   7.34, 104.5,    0.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:23:17
