Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:30:20,  -07:00,   KPRC,   34.6772575, -112.3985672,5392.4,30.03,  5393.3,13.2,67.04,  75.62,-721.64,-2.11,0.94,-0.01,0.02,207.9, 208.8,  28.2,  28.2,   0.7,   0.0,  17.45,  17.91,     3.38,  167.26,   63.80, 1586.9,  287.52,  286.28,  296.03,  305.83, 1121.02, 1068.48, 1140.17, 1131.66,  5305.7,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.351,       ,   1.77,  89.6,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:20
2024-02-28, 16:30:21,  -07:00,   KPRC,   34.6769829, -112.3988419,5379.4,30.03,  5380.7,13.2,67.27,  75.85,-762.58,-2.15,1.53,0.01,0.07,208.6, 209.1,  28.2,  28.2,   0.7,   0.0,  17.43,  17.69,     3.48,  167.21,   64.26, 1626.8,  286.92,  285.78,  295.53,  305.30, 1123.68, 1071.05, 1146.95, 1136.27,  5293.1,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.348,       ,   1.87,  92.7,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:30:21
2024-02-28, 16:30:22,  -07:00,   KPRC,   34.6767120, -112.3991165,5369.4,30.03,  5370.2,13.2,67.84,  76.10,-735.41,-1.81,0.46,0.01,0.06,208.8, 209.6,  28.2,  28.2,   0.7,   0.0,  17.43,  17.69,     3.55,  167.15,   64.48, 1631.3,  286.34,  285.28,  295.04,  304.75, 1125.54, 1075.85, 1152.06, 1140.90,  5282.6,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.344,       ,   1.96,  94.8,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:22
2024-02-28, 16:30:23,  -07:00,   KPRC,   34.6764412, -112.3993912,5358.4,30.03,  5359.5,13.2,67.13,  76.35,-704.54,-1.98,-1.43,0.0,-0.03,208.4, 209.6,  28.2,  28.2,   0.7,   0.0,  17.32,  17.59,     3.57,  167.09,   64.41, 1638.1,  285.77,  284.80,  294.55,  304.23, 1128.89, 1079.72, 1156.26, 1144.04,  5272.0,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.340,       ,   2.03,  96.3,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:23
2024-02-28, 16:30:24,  -07:00,   KPRC,   34.6761665, -112.3996658,5348.4,30.03,  5349.6,13.2,66.69,  76.49,-662.31,-2.3,-0.66,-0.02,-0.02,207.7, 209.6,  28.2,  28.2,   0.7,   0.0,  17.27,  17.45,     3.52,  167.03,   64.19, 1623.4,  285.20,  284.32,  294.08,  303.70, 1131.38, 1083.16, 1159.13, 1145.90,  5262.0,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.337,       ,   2.11,  97.2,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:24
2024-02-28, 16:30:25,  -07:00,   KPRC,   34.6758919, -112.3999405,5338.4,30.03,  5339.4,13.2,67.49,  76.68,-633.74,-2.64,1.58,-0.0,-0.12,207.4, 209.5,  28.2,  28.2,   0.7,   0.0,  17.16,  17.35,     3.57,  166.95,   64.29, 1619.4,  284.66,  283.85,  293.62,  303.19, 1133.29, 1084.80, 1162.42, 1147.52,  5251.8,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.333,       ,   2.18,  97.6,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:25
2024-02-28, 16:30:26,  -07:00,   KPRC,   34.6756172, -112.4002151,5330.4,30.03,  5331.1,13.2,68.51,  76.98,-571.9,-1.74,0.42,0.01,0.13,207.4, 209.6,  28.2,  28.2,   0.7,   0.0,  16.97,  17.35,     3.66,  166.86,   64.30, 1630.6,  284.12,  283.40,  293.18,  302.69, 1134.66, 1086.74, 1164.71, 1148.27,  5243.2,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.330,       ,   2.26,  97.8,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:26
2024-02-28, 16:30:27,  -07:00,   KPRC,   34.6753426, -112.4004898,5322.4,30.03,  5326.2,13.5,68.44,  77.29,-565.05,-2.9,-1.43,-0.04,-0.06,207.3, 209.8,  28.2,  28.2,   0.7,   0.0,  16.89,  17.37,     3.49,  166.79,   64.03, 1619.6,  283.61,  282.97,  292.73,  302.20, 1135.83, 1087.68, 1165.53, 1148.20,  5238.4,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.326,       ,   2.34,  97.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:27
2024-02-28, 16:30:28,  -07:00,   KPRC,   34.6750641, -112.4007721,5317.4,30.03,  5321.9,13.5,68.24,  77.38,-442.06,-1.7,-0.34,0.04,0.09,209.8, 209.4,  28.1,  28.1,   0.5,   0.0,  16.89,  17.37,     3.45,  166.73,   62.88, 1553.6,  283.10,  282.53,  292.29,  301.71, 1137.42, 1081.26, 1163.81, 1144.96,  5234.1,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.322,       ,   2.42,  97.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:28
2024-02-28, 16:30:29,  -07:00,   KPRC,   34.6747894, -112.4010468,5309.4,30.03,  5320.7,13.5,69.14,  77.19,-464.92,-2.36,3.56,0.01,-0.05,209.4, 210.0,  28.2,  28.2,   0.7,   0.0,  16.76,  17.51,     3.50,  166.67,   62.75, 1537.5,  282.60,  282.11,  291.86,  301.25, 1137.49, 1075.40, 1158.55, 1139.77,  5232.8,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.319,       ,   2.48,  97.6,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:29
2024-02-28, 16:30:30,  -07:00,   KPRC,   34.6745224, -112.4013214,5316.4,30.03,  5319.9,13.5,69.82,  76.47,-210.28,-2.7,3.05,-0.01,-0.05,209.1, 210.7,  28.2,  28.2,   0.7,   0.0,  16.76,  17.56,     3.50,  166.59,   62.72, 1530.1,  282.10,  281.69,  291.45,  300.78, 1137.75, 1080.04, 1155.09, 1136.77,  5232.0,77.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.316,       ,   2.53,  97.2,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:30
2024-02-28, 16:30:31,  -07:00,   KPRC,   34.6742592, -112.4016037,5314.4,30.03,  5315.5,13.5,69.8,  75.63,-49.54,-2.6,0.57,-0.01,-0.01,209.3, 211.4,  28.2,  28.2,   0.7,   0.0,  16.62,  17.69,     3.41,  166.53,   62.59, 1516.2,  281.62,  281.27,  291.02,  300.32, 1138.27, 1079.07, 1151.10, 1133.79,  5227.6,77.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.313,       ,   2.56,  97.0,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:31
2024-02-28, 16:30:32,  -07:00,   KPRC,   34.6739998, -112.4018860,5307.4,30.03,  5310.4,13.5,67.17,  75.03,-152.66,-2.8,0.45,-0.03,0.06,208.9, 211.6,  28.2,  28.2,   0.7,   0.0,  16.60,  17.88,     3.41,  166.49,   62.48, 1506.9,  281.11,  280.85,  290.61,  299.85, 1138.11, 1076.20, 1146.10, 1130.89,  5222.5,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.310,       ,   2.58,  97.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:32
2024-02-28, 16:30:33,  -07:00,   KPRC,   34.6737442, -112.4021606,5304.4,30.03,  5305.1,13.5,67.83,  74.57,-212.16,-2.77,0.42,-0.02,-0.16,208.7, 211.7,  28.2,  28.2,   0.7,   0.0,  16.68,  17.99,     3.10,  166.44,   61.65, 1465.0,  280.63,  280.46,  290.19,  299.39, 1137.42, 1073.64, 1141.39, 1128.53,  5217.2,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.307,       ,   2.61,  97.5,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:33
2024-02-28, 16:30:34,  -07:00,   KPRC,   34.6734848, -112.4024353,5298.4,30.03,  5297.7,13.5,67.13,  73.89,-242.23,-1.87,-0.16,0.0,0.0,208.8, 211.7,  28.2,  28.2,   0.7,   0.0,  16.76,  18.09,     3.03,  166.39,   60.85, 1409.5,  280.13,  280.04,  289.77,  298.93, 1140.38, 1072.00, 1139.36, 1126.13,  5209.8,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.305,       ,   2.64,  98.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:34
2024-02-28, 16:30:35,  -07:00,   KPRC,   34.6732330, -112.4027100,5288.4,30.03,  5289.4,13.5,66.38,  73.13,-378.03,-1.69,1.04,0.04,0.05,209.0, 211.5,  28.2,  28.2,   0.7,   0.0,  16.76,  18.09,     3.05,  166.33,   60.58, 1388.6,  279.65,  279.64,  289.36,  298.47, 1142.48, 1071.58, 1137.81, 1123.48,  5201.6,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.302,       ,   2.67,  98.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:35
2024-02-28, 16:30:36,  -07:00,   KPRC,   34.6729851, -112.4029846,5285.4,30.03,  5283.7,13.5,67.3,  72.35,-371.45,-1.91,-0.59,-0.02,-0.1,209.6, 211.4,  28.2,  28.2,   0.7,   0.0,  17.05,  18.17,     2.62,  166.29,   59.43, 1316.5,  279.16,  279.21,  288.95,  298.02, 1143.07, 1068.15, 1137.74, 1121.48,  5195.8,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.300,       ,   2.70,  99.8,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:36
2024-02-28, 16:30:37,  -07:00,   KPRC,   34.6727333, -112.4032440,5277.4,30.03,  5275.8,13.8,65.1,  71.30,-368.66,-1.23,-0.07,0.02,0.12,210.8, 211.2,  28.2,  28.2,   0.7,   0.0,  17.27,  18.30,     1.76,  166.24,   56.38, 1134.1,  278.66,  278.81,  288.54,  297.57, 1092.67, 1034.29, 1131.02, 1096.41,  5187.9,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.297,       ,   2.72, 100.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:37
2024-02-28, 16:30:38,  -07:00,   KPRC,   34.6724892, -112.4035034,5264.4,30.03,  5270.6,13.8,64.31,  70.56,-527.77,-2.24,-2.69,0.0,-0.06,209.4, 211.2,  28.2,  28.2,   0.7,   0.0,  17.69,  18.30,     1.67,  166.21,   55.83, 1082.5,  278.14,  278.40,  288.11,  297.10, 1035.08, 1002.48, 1116.34, 1080.99,  5182.7,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.294,       ,   2.72, 102.2,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:38
2024-02-28, 16:30:39,  -07:00,   KPRC,   34.6722450, -112.4037552,5263.4,30.03,  5265.2,13.8,64.81,  69.65,-436.8,-1.87,-2.77,0.02,-0.0,209.5, 210.6,  28.2,  28.2,   0.7,   0.0,  18.04,  18.22,     1.26,  166.18,   54.75, 1022.0,  277.63,  277.98,  287.68,  296.64,  985.02,  967.38, 1091.39, 1062.32,  5177.3,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.291,       ,   2.71, 103.4,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:39
2024-02-28, 16:30:40,  -07:00,   KPRC,   34.6720047, -112.4040070,5255.4,30.03,  5258.4,13.8,63.79,  68.62,-410.63,-1.48,-1.36,0.02,0.01,210.1, 210.1,  28.2,  28.2,   0.7,   0.0,  18.25,  18.12,     1.09,  166.17,   54.22,  985.7,  277.11,  277.55,  287.26,  296.17,  942.16,  932.54, 1052.41, 1051.14,  5170.5,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.288,       ,   2.69, 104.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:30:40
2024-02-28, 16:30:41,  -07:00,   KPRC,   34.6717606, -112.4042435,5248.4,30.03,  5252.9,13.8,63.05,  67.68,-425.75,-1.71,-1.46,-0.02,0.02,210.0, 209.9,  28.2,  28.2,   0.7,  -0.0,  18.25,  18.12,     1.07,  166.17,   53.99,  966.4,  276.57,  277.11,  286.82,  295.68,  907.23,  907.04, 1021.24, 1043.20,  5165.0,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.285,       ,   2.64, 106.4,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:41
2024-02-28, 16:30:42,  -07:00,   KPRC,   34.6715279, -112.4044876,5243.4,30.03,  5246.1,13.8,63.0,  66.71,-382.65,-1.42,0.26,0.02,-0.09,211.4, 209.7,  28.2,  28.2,   0.7,   0.0,  18.43,  17.99,     1.08,  166.17,   53.83,  958.5,  276.03,  276.67,  286.37,  295.19,  880.71,  884.35,  992.07, 1037.04,  5158.2,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.282,       ,   2.58, 108.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:42
2024-02-28, 16:30:43,  -07:00,   KPRC,   34.6712914, -112.4047165,5237.4,30.03,  5237.2,13.8,60.42,  65.78,-366.61,-2.09,-0.78,0.03,-0.07,211.8, 209.7,  28.2,  28.2,   0.7,   0.0,  18.43,  17.85,     1.05,  166.18,   53.48,  933.8,  275.49,  276.23,  285.91,  294.72,  862.53,  868.95,  963.38, 1026.04,  5149.4,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.279,       ,   2.48, 109.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:43
2024-02-28, 16:30:44,  -07:00,   KPRC,   34.6710625, -112.4049606,5226.4,30.03,  5224.6,13.8,60.14,  65.04,-443.73,-3.53,0.71,0.02,-0.05,212.1, 209.7,  28.2,  28.2,   0.7,   0.0,  18.43,  17.75,     1.08,  166.20,   53.37,  923.7,  274.94,  275.79,  285.46,  294.23,  848.42,  851.35,  939.10, 1014.98,  5136.8,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.276,       ,   2.36, 111.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:44
2024-02-28, 16:30:45,  -07:00,   KPRC,   34.6708298, -112.4051895,5210.4,30.03,  5211.4,13.8,59.58,  64.83,-615.81,-4.06,1.19,0.03,0.04,213.0, 209.9,  28.2,  28.2,   0.7,   0.0,  18.19,  17.75,     1.07,  166.21,   53.39,  924.3,  274.38,  275.33,  284.98,  293.73,  829.79,  835.42,  915.15, 1010.19,  5123.5,65.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.273,       ,   2.21, 112.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:45
2024-02-28, 16:30:46,  -07:00,   KPRC,   34.6706009, -112.4054260,5195.4,30.03,  5199.5,13.8,60.34,  65.04,-781.5,-3.49,-2.19,0.02,-0.07,212.5, 210.5,  28.2,  28.2,   0.7,   0.0,  17.96,  17.77,     1.08,  166.22,   53.75,  944.8,  273.83,  274.86,  284.52,  293.22,  817.76,  827.55,  903.58, 1007.87,  5111.6,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.270,       ,   2.03, 113.8,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:30:46
2024-02-28, 16:30:47,  -07:00,   KPRC,   34.6703682, -112.4056625,5183.4,30.03,  5185.2,14.0,59.58,  65.02,-793.09,-3.46,1.15,0.04,0.01,211.6, 210.5,  28.2,  28.2,   0.7,   0.0,  17.96,  17.91,     1.09,  166.24,   54.35,  969.1,  273.26,  274.40,  284.05,  292.72,  807.33,  822.92,  899.82, 1002.72,  5097.4,65.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.268,       ,   1.84, 115.3,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:47
2024-02-28, 16:30:48,  -07:00,   KPRC,   34.6701431, -112.4058990,5171.4,30.03,  5170.5,14.0,59.84,  65.04,-778.21,-4.02,1.19,0.02,-0.03,211.3, 210.8,  28.2,  28.2,   0.7,   0.0,  17.77,  18.17,     1.67,  166.25,   57.94, 1155.6,  272.69,  273.92,  283.56,  292.21,  816.85,  833.52,  909.79, 1005.69,  5082.7,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.265,       ,   1.65, 116.9,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:48
