Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:04:48,  -07:00,   KPRC,   34.6640434, -112.4093628,5151.7,30.14,  5116.5,-1.8,73.57,  71.94,-993.21,-5.54,-2.58,-0.13,-0.02,208.6, 211.2,  28.2,  28.2,   1.5,   0.1,  23.66,  15.84,     1.09,  154.60,   55.82,  957.7,  238.01,  242.42,  248.29,  261.94,  692.30,  728.00,  772.80,  913.44,  5028.5,78,  GPS,218.6,114.1,114.1,122.825,125.3, -0.092,       ,   5.16, -105.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 08:04:48
2024-01-06, 08:04:49,  -07:00,   KPRC,   34.6637840, -112.4096146,5135.7,30.14,  5104.2,-1.8,73.8,  71.84,-953.3,-4.34,-0.22,-0.13,0.04,207.8, 209.1,  28.2,  28.2,   1.5,   0.1,  23.66,  15.81,     1.07,  154.62,   55.90,  963.0,  237.17,  241.67,  247.62,  261.25,  699.13,  725.71,  766.88,  905.84,  5016.2,78,  GPS,218.6,114.1,114.1,122.825,125.3, -0.088,       ,   5.08, -111.9,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-06 08:04:49
2024-01-06, 08:04:50,  -07:00,   KPRC,   34.6635208, -112.4098587,5121.7,30.14,  5092.3,-1.5,73.97,  71.53,-929.28,-4.47,2.72,-0.07,-0.03,210.5, 207.4,  28.1,  28.2,   1.5,   0.1,  23.55,  15.81,     1.03,  154.64,   56.13,  971.7,  236.35,  240.92,  247.01,  260.56,  699.51,  723.79,  766.04,  900.18,  5004.3,79,  GPS,218.6,114.1,114.1,122.825,125.3, -0.085,       ,   5.06, -117.7,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:50
2024-01-06, 08:04:51,  -07:00,   KPRC,   34.6632614, -112.4101028,5102.7,30.14,  5079.6,-1.5,72.73,  70.91,-978.75,-4.02,7.76,-0.06,-0.05,211.5, 207.2,  28.2,  28.2,   1.5,   0.1,  23.45,  15.81,     1.00,  154.65,   56.33,  982.2,  235.50,  240.17,  246.33,  259.88,  700.18,  722.20,  757.40,  889.62,  4991.6,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.081,       ,   5.10, -122.7,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:51
2024-01-06, 08:04:52,  -07:00,   KPRC,   34.6630058, -112.4103394,5092.7,30.14,  5066.6,-1.5,73.22,  70.04,-881.38,-2.72,9.4,-0.09,0.1,210.3, 208.1,  28.2,  28.2,   1.5,   0.1,  23.45,  15.76,     1.04,  154.67,   56.35,  982.8,  234.69,  239.44,  245.61,  259.19,  697.03,  722.74,  748.63,  884.82,  4978.7,78,  GPS,218.6,114.1,114.1,122.825,125.3, -0.077,       ,   5.19, -126.8,    0.7, -148.2,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-01-06 08:04:52
2024-01-06, 08:04:53,  -07:00,   KPRC,   34.6627579, -112.4105835,5074.7,30.14,  5055.4,-1.5,72.13,  69.01,-896.6,-3.8,4.78,-0.03,-0.01,215.1, 209.1,  28.2,  28.2,   1.5,   0.1,  23.36,  15.74,     1.02,  154.68,   56.31,  979.6,  233.87,  238.73,  244.96,  258.52,  695.35,  722.51,  743.59,  879.03,  4967.5,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.074,       ,   5.32, -130.0,    0.6, -148.1,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 08:04:53
2024-01-06, 08:04:54,  -07:00,   KPRC,   34.6625137, -112.4108276,5054.7,30.14,  5044.8,-1.5,70.36,  68.13,-1026.42,-4.91,4.11,-0.03,-0.05,217.3, 209.9,  28.2,  28.2,   1.4,   0.1,  23.34,  15.79,     1.03,  154.69,   56.17,  973.9,  233.07,  238.01,  244.29,  257.86,  692.65,  722.10,  741.80,  882.86,  4956.8,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.071,       ,   5.46, -132.1,    0.6, -148.0,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 08:04:54
2024-01-06, 08:04:55,  -07:00,   KPRC,   34.6622810, -112.4110718,5036.7,30.14,  5031.0,-1.5,69.88,  67.30,-1054.1,-2.77,6.66,-0.04,0.1,217.4, 210.8,  28.2,  28.2,   1.5,   0.1,  23.23,  15.91,     1.01,  154.70,   56.07,  966.5,  232.24,  237.29,  243.65,  257.18,  696.04,  715.23,  740.70,  881.05,  4943.0,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.068,       ,   5.60, -133.2,    0.6, -148.0,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  15.5,     19,2024-01-06 08:04:55
2024-01-06, 08:04:56,  -07:00,   KPRC,   34.6620522, -112.4113235,5023.7,30.14,  5021.6,-1.5,68.19,  66.46,-1015.62,-2.11,5.42,-0.04,-0.01,217.2, 212.3,  28.2,  28.2,   1.5,   0.1,  23.06,  15.91,     1.02,  154.71,   55.87,  952.8,  231.45,  236.58,  243.06,  256.53,  688.43,  705.76,  742.96,  877.00,  4933.6,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.066,       ,   5.73, -133.5,    0.6, -148.0,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:56
2024-01-06, 08:04:57,  -07:00,   KPRC,   34.6618347, -112.4115753,5014.7,30.14,  5013.7,-1.5,67.31,  65.35,-831.59,-1.42,4.43,-0.04,0.01,217.9, 213.3,  28.2,  28.2,   1.5,   0.1,  22.77,  16.01,     1.04,  154.72,   55.67,  936.0,  230.64,  235.87,  242.34,  255.87,  682.11,  699.99,  745.41,  873.56,  4925.7,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.065,       ,   5.84, -133.3,    0.6, -148.0,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:57
2024-01-06, 08:04:58,  -07:00,   KPRC,   34.6616173, -112.4118195,5007.7,30.14,  5006.8,-1.5,66.66,  64.15,-677.68,-1.08,1.86,-0.03,-0.01,217.7, 214.1,  28.2,  28.2,   1.5,   0.1,  22.42,  16.20,     1.05,  154.73,   55.48,  925.8,  229.84,  235.15,  241.68,  255.21,  675.46,  693.75,  742.53,  874.69,  4918.9,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.063,       ,   5.95, -132.7,    0.5, -148.1,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-01-06 08:04:58
2024-01-06, 08:04:59,  -07:00,   KPRC,   34.6614151, -112.4120712,4999.7,30.14,  4999.5,-1.5,65.02,  62.94,-562.19,-0.94,0.43,0.0,-0.04,217.0, 214.1,  28.2,  28.2,   1.4,   0.1,  22.42,  16.46,     1.07,  154.74,   55.25,  911.9,  229.04,  234.43,  241.03,  254.54,  670.26,  686.72,  744.68,  874.81,  4911.5,69,  GPS,218.6,114.1,114.1,122.825,125.3, -0.062,       ,   6.04, -131.8,    0.5, -148.2,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 08:04:59
2024-01-06, 08:05:00,  -07:00,   KPRC,   34.6612053, -112.4123154,4990.7,30.14,  4992.1,-1.5,63.04,  61.79,-526.73,0.63,-0.71,0.01,0.03,215.7, 213.7,  28.2,  28.2,   1.5,   0.1,  22.06,  16.76,     1.07,  154.75,   55.07,  900.7,  228.26,  233.72,  240.37,  253.88,  661.85,  681.24,  739.94,  877.52,  4904.1,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.061,       ,   6.12, -130.8,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 08:05:00
2024-01-06, 08:05:01,  -07:00,   KPRC,   34.6609993, -112.4125443,4981.7,30.14,  4986.9,-1.5,60.42,  60.76,-534.17,1.01,-1.56,-0.06,0.02,214.0, 213.1,  28.2,  28.2,   1.4,   0.1,  21.58,  16.97,     1.08,  154.75,   54.80,  880.3,  227.47,  233.02,  239.78,  253.23,  662.50,  677.17,  736.43,  874.60,  4898.9,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.059,       ,   6.17, -129.8,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  15.5,     19,2024-01-06 08:05:01
2024-01-06, 08:05:02,  -07:00,   KPRC,   34.6607971, -112.4127655,4974.7,30.14,  4980.7,-1.5,58.62,  59.70,-511.23,2.82,1.59,-0.03,0.05,213.5, 212.1,  28.1,  28.2,   1.5,   0.1,  21.11,  16.97,     1.06,  154.77,   54.54,  866.6,  226.69,  232.31,  239.07,  252.57,  666.94,  668.96,  745.08,  879.18,  4892.8,62,  GPS,218.6,114.1,114.1,122.825,125.3, -0.057,       ,   6.19, -128.9,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:05:02
2024-01-06, 08:05:03,  -07:00,   KPRC,   34.6605949, -112.4129868,4967.7,30.14,  4975.7,-1.8,56.12,  58.57,-478.18,2.55,0.75,-0.01,-0.06,212.9, 212.0,  28.2,  28.2,   1.5,   0.1,  20.79,  17.13,     1.05,  154.78,   54.36,  854.5,  225.89,  231.61,  238.42,  251.92,  671.45,  673.38,  751.62,  884.01,  4887.7,59,  GPS,218.6,114.1,114.1,122.825,125.3, -0.055,       ,   6.18, -128.0,    0.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:05:03
2024-01-06, 08:05:04,  -07:00,   KPRC,   34.6603966, -112.4132004,4961.7,30.14,  4970.1,-1.8,54.42,  57.48,-424.25,4.83,0.44,-0.03,0.09,211.4, 211.9,  28.2,  28.2,   1.5,   0.1,  20.64,  17.27,     1.06,  154.78,   54.25,  847.5,  225.13,  230.90,  237.77,  251.26,  670.00,  677.55,  763.10,  887.14,  4882.1,58,  GPS,218.6,114.1,114.1,122.825,125.3, -0.053,       ,   6.12, -127.1,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-01-06 08:05:04
2024-01-06, 08:05:05,  -07:00,   KPRC,   34.6601982, -112.4134064,4955.7,30.14,  4966.5,-1.8,50.64,  56.41,-395.28,6.48,1.12,-0.01,0.0,209.5, 211.4,  28.1,  28.1,   1.4,   0.1,  20.64,  17.35,     1.10,  154.78,   53.97,  829.5,  224.36,  230.22,  237.15,  250.62,  671.79,  684.41,  763.39,  887.63,  4878.5,54,  GPS,218.6,114.1,114.1,122.825,125.3, -0.051,       ,   6.00, -126.4,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 08:05:05
2024-01-06, 08:05:06,  -07:00,   KPRC,   34.6600075, -112.4136124,4948.7,30.14,  4965.1,-1.8,45.73,  55.03,-385.98,7.89,0.53,-0.02,-0.11,209.5, 211.0,  28.1,  28.1,   1.4,   0.1,  20.56,  17.35,     1.09,  154.79,   53.57,  804.2,  223.61,  229.53,  236.52,  250.00,  674.95,  689.44,  764.02,  887.68,  4877.1,48,  GPS,218.6,114.1,114.1,122.825,125.3, -0.050,       ,   5.83, -125.7,    0.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 08:05:06
2024-01-06, 08:05:07,  -07:00,   KPRC,   34.6598244, -112.4138031,4942.7,30.14,  4964.7,-1.8,44.21,  53.28,-392.95,7.26,-0.81,-0.01,-0.05,211.4, 210.5,  28.1,  28.1,   1.4,   0.1,  20.46,  17.35,     1.07,  154.77,   53.22,  780.5,  222.85,  228.84,  235.89,  249.38,  673.77,  685.39,  762.96,  885.15,  4876.7,47,  GPS,218.6,114.1,114.1,122.825,125.3, -0.047,       ,   5.58, -125.1,    0.4, -148.2,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  15.5,     19,2024-01-06 08:05:07
