Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 16:16:26,  -07:00,   KPRC,   34.6704941, -112.4019165,5337.6,29.95,  5324.2,13.0,69.85,  67.18,-681.28,-2.27,8.42,-0.01,-0.05,212.8, 208.9,  28.2,  28.2,   0.7,   0.0,  15.42,  16.25,     3.10,  162.10,   63.76, 1574.9,  280.23,  279.72,  287.84,  297.16, 1145.58, 1111.10, 1176.47, 1159.13,  5236.4,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.139,       ,  11.76, -120.0,    1.3, -147.7,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:26
2024-02-27, 16:16:27,  -07:00,   KPRC,   34.6702614, -112.4021606,5319.6,29.95,  5307.5,13.0,69.76,  66.71,-910.26,-2.14,6.33,-0.01,0.17,215.8, 210.7,  28.2,  28.2,   0.7,   0.0,  15.49,  16.38,     3.19,  162.06,   63.68, 1576.1,  279.67,  279.26,  287.40,  296.66, 1143.67, 1109.45, 1174.75, 1158.64,  5219.7,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.136,       ,  11.86, -119.4,    1.3, -147.6,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:27
2024-02-27, 16:16:28,  -07:00,   KPRC,   34.6700287, -112.4024124,5299.6,29.95,  5293.0,13.0,70.04,  66.46,-1062.02,-2.99,3.82,0.02,-0.02,219.3, 212.4,  28.2,  28.2,   0.7,   0.0,  15.59,  16.46,     3.15,  162.01,   63.81, 1579.3,  279.14,  278.81,  286.96,  296.17, 1141.29, 1108.27, 1173.09, 1157.79,  5205.1,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.134,       ,  11.94, -118.9,    1.2, -147.6,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:28
2024-02-27, 16:16:29,  -07:00,   KPRC,   34.6698074, -112.4026718,5280.6,29.95,  5278.5,13.0,68.22,  66.29,-1116.76,-2.59,2.16,0.02,0.03,220.3, 213.8,  28.2,  28.2,   0.7,   0.0,  15.59,  16.46,     3.18,  161.95,   63.79, 1575.8,  278.72,  278.48,  286.65,  295.80, 1139.85, 1108.21, 1171.48, 1157.12,  5190.7,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.133,       ,  12.01, -118.3,    1.2, -147.6,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:29
2024-02-27, 16:16:30,  -07:00,   KPRC,   34.6695900, -112.4029312,5269.6,29.95,  5264.7,13.0,67.85,  66.25,-1011.41,-2.91,1.59,-0.02,0.03,219.9, 214.6,  28.2,  28.2,   0.7,   0.0,  15.74,  16.52,     3.14,  161.90,   63.66, 1566.8,  278.29,  278.12,  286.32,  295.40, 1140.22, 1107.27, 1170.31, 1156.29,  5176.8,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.131,       ,  12.06, -117.6,    1.2, -147.7,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:30
2024-02-27, 16:16:31,  -07:00,   KPRC,   34.6693726, -112.4031982,5256.6,29.95,  5252.9,13.0,69.18,  66.40,-885.84,-3.36,-1.42,-0.0,0.19,220.7, 214.9,  28.2,  28.2,   0.7,   0.0,  15.81,  16.60,     3.33,  161.87,   64.52, 1609.3,  277.79,  277.76,  285.93,  294.95, 1140.17, 1108.40, 1171.27, 1156.99,  5165.0,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.130,       ,  12.10, -116.8,    1.2, -147.7,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:31
2024-02-27, 16:16:32,  -07:00,   KPRC,   34.6691513, -112.4034576,5243.6,29.95,  5244.8,13.0,70.25,  66.98,-871.82,-4.49,-2.04,0.01,0.05,219.9, 214.9,  28.1,  28.1,   0.5,  -0.0,  15.91,  16.49,     3.40,  161.82,   65.10, 1650.7,  277.17,  277.18,  285.39,  294.38, 1140.98, 1106.36, 1174.84, 1159.58,  5156.9,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.129,       ,  12.12, -115.9,    1.2, -147.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:32
2024-02-27, 16:16:33,  -07:00,   KPRC,   34.6689301, -112.4037247,5240.6,29.95,  5237.3,13.0,70.61,  67.22,-642.73,-4.19,-3.23,-0.01,-0.27,217.9, 214.2,  28.2,  28.2,   0.7,   0.0,  15.84,  16.33,     3.46,  161.79,   65.00, 1658.7,  276.69,  276.82,  285.02,  293.93, 1143.57, 1111.89, 1179.59, 1161.70,  5149.5,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.127,       ,  12.14, -114.9,    1.1, -147.8,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:33
2024-02-27, 16:16:34,  -07:00,   KPRC,   34.6687088, -112.4039841,5234.6,29.95,  5225.1,13.0,68.75,  66.79,-444.65,-2.1,0.21,-0.03,0.1,216.8, 213.5,  28.2,  28.2,   0.7,   0.0,  15.71,  16.17,     3.85,  161.73,   65.28, 1661.0,  276.28,  276.49,  284.70,  293.54, 1146.55, 1118.12, 1183.73, 1164.61,  5137.3,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.126,       ,  12.15, -114.1,    1.1, -147.8,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:34
2024-02-27, 16:16:35,  -07:00,   KPRC,   34.6684837, -112.4042358,5219.6,29.95,  5214.7,13.0,68.12,  66.48,-566.35,-2.65,-0.36,-0.02,0.01,217.2, 213.1,  28.2,  28.2,   0.7,   0.0,  15.59,  16.20,     4.23,  161.67,   66.36, 1717.2,  275.79,  276.06,  284.32,  293.11, 1149.85, 1122.55, 1188.07, 1169.80,  5126.9,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.124,       ,  12.15, -113.2,    1.1, -147.8,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:35
2024-02-27, 16:16:36,  -07:00,   KPRC,   34.6682587, -112.4044952,5208.6,29.95,  5204.7,13.0,67.95,  66.29,-631.97,-2.38,0.41,0.02,0.08,218.1, 213.0,  28.2,  28.2,   0.7,  -0.0,  15.59,  16.20,     4.31,  161.62,   66.58, 1748.4,  275.33,  275.66,  283.94,  292.69, 1152.87, 1126.67, 1191.75, 1173.83,  5116.9,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.122,       ,  12.13, -112.5,    1.1, -147.9,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:36
2024-02-27, 16:16:37,  -07:00,   KPRC,   34.6680336, -112.4047470,5198.6,29.95,  5197.6,13.0,67.74,  66.21,-660.08,-3.34,4.61,-0.01,-0.06,217.0, 213.2,  28.2,  28.2,   0.7,   0.0,  15.42,  16.33,     4.33,  161.56,   66.63, 1750.3,  274.88,  275.28,  283.58,  292.25, 1156.08, 1129.57, 1194.63, 1177.53,  5109.8,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.121,       ,  12.10, -111.7,    1.1, -147.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:37
2024-02-27, 16:16:38,  -07:00,   KPRC,   34.6678123, -112.4050064,5198.6,29.95,  5190.3,13.0,69.9,  65.95,-454.28,-3.21,7.95,-0.03,0.02,217.1, 214.2,  28.2,  28.2,   0.7,   0.0,  15.30,  16.38,     4.27,  161.51,   66.40, 1757.1,  274.44,  274.91,  283.22,  291.84, 1158.42, 1131.32, 1197.49, 1180.34,  5102.5,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.119,       ,  12.05, -111.0,    1.0, -147.9,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:38
2024-02-27, 16:16:39,  -07:00,   KPRC,   34.6676025, -112.4052658,5189.6,29.95,  5184.7,13.0,68.78,  65.82,-408.31,-3.2,4.33,0.01,0.06,220.9, 215.6,  28.2,  28.2,   0.7,   0.0,  15.20,  16.49,     4.34,  161.45,   66.51, 1755.1,  274.02,  274.56,  282.87,  291.44, 1160.39, 1134.57, 1200.65, 1183.68,  5096.9,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.118,       ,  11.99, -110.4,    1.0, -148.0,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:39
2024-02-27, 16:16:40,  -07:00,   KPRC,   34.6673889, -112.4055405,5176.6,29.95,  5181.8,13.0,67.6,  65.84,-533.76,-2.07,2.01,-0.0,0.17,222.5, 217.1,  28.2,  28.2,   0.7,   0.0,  15.20,  16.57,     4.33,  161.40,   66.51, 1754.7,  273.62,  274.20,  282.54,  291.04, 1162.09, 1137.01, 1203.11, 1185.77,  5094.0,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.118,       ,  11.94, -109.7,    1.0, -148.1,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:40
2024-02-27, 16:16:41,  -07:00,   KPRC,   34.6671906, -112.4058075,5173.6,29.95,  5182.4,13.0,66.91,  65.72,-497.49,-1.53,-2.44,-0.01,0.07,220.4, 217.9,  28.2,  28.2,   0.7,   0.0,  15.27,  16.54,     4.35,  161.33,   66.65, 1749.2,  273.24,  273.90,  282.23,  290.65, 1162.91, 1138.59, 1204.65, 1187.56,  5094.6,73.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.118,       ,  11.88, -109.1,    1.0, -148.2,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:41
2024-02-27, 16:16:42,  -07:00,   KPRC,   34.6669846, -112.4060745,5179.6,29.95,  5183.7,13.0,67.85,  65.29,-207.35,-2.01,-6.56,-0.02,-0.07,218.4, 217.3,  28.2,  28.2,   0.7,   0.0,  15.27,  16.54,     4.35,  161.26,   66.61, 1752.7,  272.87,  273.55,  281.91,  290.28, 1163.61, 1139.22, 1205.52, 1191.22,  5095.9,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.117,       ,  11.81, -108.5,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:42
2024-02-27, 16:16:43,  -07:00,   KPRC,   34.6667709, -112.4063339,5185.6,29.95,  5182.3,13.0,69.87,  64.67,67.36,-3.13,-6.48,-0.01,-0.1,217.1, 215.5,  28.2,  28.2,   0.7,   0.0,  15.30,  16.36,     4.36,  161.20,   66.65, 1760.3,  272.50,  273.24,  281.61,  289.91, 1164.59, 1140.57, 1205.70, 1192.09,  5094.5,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.116,       ,  11.72, -107.9,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:43
2024-02-27, 16:16:44,  -07:00,   KPRC,   34.6665573, -112.4065857,5184.6,29.95,  5178.6,13.0,69.27,  64.40,109.81,-3.25,-4.7,0.03,-0.13,216.8, 213.5,  28.2,  28.2,   0.7,  -0.0,  15.37,  16.17,     4.37,  161.14,   66.59, 1755.6,  272.15,  272.93,  281.32,  289.57, 1165.60, 1141.92, 1206.33, 1192.83,  5090.8,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.114,       ,  11.63, -107.5,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:44
2024-02-27, 16:16:45,  -07:00,   KPRC,   34.6663361, -112.4068298,5172.6,29.95,  5173.8,13.2,66.81,  64.38,-141.65,-3.04,-4.31,-0.03,-0.06,214.7, 212.0,  28.2,  28.2,   0.7,   0.0,  15.52,  16.01,     4.40,  161.08,   66.72, 1753.0,  271.82,  272.68,  281.05,  289.24, 1165.94, 1142.51, 1207.09, 1193.97,  5086.0,73.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.112,       ,  11.55, -107.3,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:45
2024-02-27, 16:16:46,  -07:00,   KPRC,   34.6661110, -112.4070587,5175.6,29.95,  5168.7,13.2,70.06,  64.26,-154.77,-3.49,-1.81,-0.03,-0.06,213.3, 210.5,  28.2,  28.2,   0.7,   0.0,  15.64,  16.01,     4.39,  161.01,   66.68, 1760.2,  271.50,  272.37,  280.77,  288.92, 1166.99, 1142.43, 1207.65, 1194.01,  5080.9,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.110,       ,  11.48, -107.2,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:46
2024-02-27, 16:16:47,  -07:00,   KPRC,   34.6658821, -112.4072952,5168.6,29.95,  5162.0,13.2,69.53,  64.01,-181.56,-2.26,-1.1,-0.02,0.14,213.8, 209.7,  28.2,  28.2,   0.7,   0.0,  15.67,  15.89,     4.39,  160.94,   66.77, 1762.9,  271.19,  272.10,  280.52,  288.58, 1168.10, 1143.54, 1208.55, 1193.75,  5074.2,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.107,       ,  11.41, -107.2,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:47
2024-02-27, 16:16:48,  -07:00,   KPRC,   34.6656532, -112.4075165,5156.6,29.95,  5155.8,13.2,66.56,  64.07,-386.44,-3.74,-0.66,-0.01,0.0,214.6, 209.1,  28.2,  28.2,   0.7,  -0.0,  15.67,  15.93,     4.37,  160.87,   66.68, 1753.0,  270.88,  271.84,  280.29,  288.28, 1168.56, 1145.20, 1209.35, 1194.42,  5068.0,73.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.104,       ,  11.35, -107.3,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:48
2024-02-27, 16:16:49,  -07:00,   KPRC,   34.6654205, -112.4077530,5153.6,29.95,  5149.3,13.2,67.96,  64.19,-385.06,-4.59,2.72,0.03,-0.07,214.5, 209.0,  28.2,  28.2,   0.7,   0.0,  15.69,  15.98,     4.32,  160.81,   66.64, 1751.7,  270.59,  271.61,  280.04,  287.98, 1168.37, 1145.43, 1208.75, 1195.24,  5061.5,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.101,       ,  11.31, -107.4,    0.9, -148.2,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:49
2024-02-27, 16:16:50,  -07:00,   KPRC,   34.6651917, -112.4079742,5147.6,29.95,  5141.3,13.2,68.93,  64.32,-398.56,-4.02,2.89,0.0,-0.05,213.3, 209.6,  28.2,  28.2,   0.7,   0.0,  15.74,  15.98,     4.38,  160.73,   66.80, 1764.6,  270.32,  271.34,  279.81,  287.70, 1168.11, 1144.44, 1208.83, 1195.85,  5053.5,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.099,       ,  11.27, -107.5,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:50
2024-02-27, 16:16:51,  -07:00,   KPRC,   34.6649628, -112.4082108,5141.6,29.95,  5131.3,13.2,69.84,  64.17,-338.93,-3.46,3.49,0.01,0.02,211.9, 210.3,  28.2,  28.2,   0.7,   0.0,  15.86,  15.86,     4.31,  160.67,   66.80, 1767.8,  270.05,  271.15,  279.60,  287.43, 1168.25, 1145.00, 1209.41, 1196.32,  5043.5,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.096,       ,  11.24, -107.6,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:51
2024-02-27, 16:16:52,  -07:00,   KPRC,   34.6647377, -112.4084473,5131.6,29.95,  5120.8,13.2,68.49,  64.09,-457.58,-2.65,7.05,-0.04,-0.0,210.5, 211.2,  28.2,  28.2,   0.7,  -0.0,  15.89,  15.86,     4.32,  160.60,   66.84, 1757.8,  269.80,  270.91,  279.39,  287.17, 1169.06, 1145.02, 1210.06, 1197.52,  5033.0,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.094,       ,  11.22, -107.8,    0.8, -148.1,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:52
2024-02-27, 16:16:53,  -07:00,   KPRC,   34.6645203, -112.4086838,5122.6,29.95,  5110.9,13.2,68.17,  63.91,-469.89,-2.29,6.24,-0.0,0.08,213.6, 212.6,  28.2,  28.2,   0.7,   0.0,  15.86,  15.84,     4.37,  160.55,   66.49, 1744.6,  269.55,  270.72,  279.21,  286.91, 1169.26, 1145.23, 1210.43, 1197.80,  5023.1,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.092,       ,  11.20, -108.1,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:53
2024-02-27, 16:16:54,  -07:00,   KPRC,   34.6643066, -112.4089355,5104.6,29.95,  5103.8,13.2,68.13,  63.76,-651.93,-2.22,1.35,0.03,-0.07,216.7, 214.0,  28.2,  28.2,   0.7,  -0.0,  15.86,  15.91,     4.40,  160.48,   66.51, 1749.4,  269.32,  270.49,  279.01,  286.66, 1169.14, 1146.17, 1211.07, 1198.89,  5016.0,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.090,       ,  11.16, -108.6,    0.8, -148.2,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:54
2024-02-27, 16:16:55,  -07:00,   KPRC,   34.6640968, -112.4091873,5097.6,29.95,  5098.2,13.2,67.42,  63.51,-711.25,-1.93,-0.55,-0.01,-0.07,215.7, 214.8,  28.2,  28.2,   0.7,  -0.0,  15.81,  15.86,     4.39,  160.42,   66.74, 1754.6,  269.09,  270.31,  278.83,  286.42, 1169.01, 1148.24, 1210.63, 1200.35,  5010.3,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.089,       ,  11.12, -109.3,    0.7, -148.2,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:55
