Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:44:46,  -07:00,   KPRC,   34.6590919, -112.4177094,4953.6,30.19,  4972.4,14.8,60.38,  63.16,-346.76,4.64,-2.93,0.04,-0.04,32.8,  31.1,  28.2,  28.2,   0.6,   0.0,  16.01,  18.19,     0.82,  173.95,   54.37,  971.4,  279.13,  287.49,  285.11,  301.93,  972.82,  996.93,  901.44, 1009.42,  4884.1,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.079,       ,   6.12,  14.8,    0.3, -173.9,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:46
2023-10-30, 16:44:47,  -07:00,   KPRC,   34.6593056, -112.4174805,4953.6,30.19,  4971.8,14.8,59.81,  61.74,-204.88,4.25,-1.01,-0.01,-0.09,32.7,  31.0,  28.2,  28.2,   0.7,   0.0,  16.01,  18.04,     0.83,  173.90,   54.13,  954.7,  278.35,  286.77,  284.38,  301.18,  975.37,  994.95,  895.69, 1022.26,  4883.5,65,  GPS,23.3,114.1,114.1,121.7,128.75,  0.077,       ,   5.99,  15.2,    0.3, -172.4,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-30 16:44:47
2023-10-30, 16:44:48,  -07:00,   KPRC,   34.6595154, -112.4172592,4950.6,30.19,  4968.1,14.8,57.42,  60.28,-122.38,6.79,-2.1,0.02,0.09,33.0,  31.2,  28.2,  28.2,   0.7,   0.0,  16.01,  18.04,     0.81,  173.87,   53.79,  941.9,  277.59,  286.05,  283.62,  300.45,  976.80,  992.38,  884.72, 1017.42,  4879.8,63,  GPS,23.3,114.1,114.1,121.7,128.75,  0.074,       ,   5.84,  15.9,    0.3, -171.1,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:48
2023-10-30, 16:44:49,  -07:00,   KPRC,   34.6597176, -112.4170456,4948.6,30.19,  4967.6,14.8,55.3,  58.80,-154.24,5.72,-3.83,0.01,-0.16,32.6,  31.4,  28.2,  28.2,   0.7,   0.0,  16.06,  17.83,     0.83,  173.87,   53.74,  935.3,  276.84,  285.34,  282.90,  299.72,  975.66,  989.26,  874.59, 1012.04,  4879.3,60,  GPS,23.3,114.1,114.1,121.7,128.75,  0.072,       ,   5.67,  16.7,    0.3, -169.9,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:49
2023-10-30, 16:44:50,  -07:00,   KPRC,   34.6599197, -112.4168320,4948.6,30.19,  4965.6,14.8,50.5,  57.46,-68.77,7.03,-1.79,0.07,-0.1,32.8,  31.0,  28.2,  28.2,   0.7,  -0.0,  15.91,  17.85,     0.81,  173.89,   53.38,  911.0,  276.09,  284.64,  282.17,  299.02,  973.78,  993.41,  876.91, 1015.31,  4877.3,55,  GPS,23.3,114.1,114.1,121.7,128.75,  0.070,       ,   5.48,  17.7,    0.3, -169.0,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:50
2023-10-30, 16:44:51,  -07:00,   KPRC,   34.6601143, -112.4166336,4945.6,30.19,  4964.5,14.8,47.2,  56.14,-108.14,7.77,-0.24,0.03,-0.06,32.9,  30.9,  28.2,  28.2,   0.6,   0.0,  15.76,  18.07,     0.82,  173.91,   53.31,  900.6,  275.35,  283.94,  281.46,  298.30,  967.38,  996.63,  882.11, 1020.37,  4876.2,51,  GPS,23.3,114.1,114.1,121.7,128.75,  0.068,       ,   5.27,  18.8,    0.3, -168.1,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:51
2023-10-30, 16:44:52,  -07:00,   KPRC,   34.6603050, -112.4164276,4945.6,30.19,  4963.8,15.0,46.97,  54.74,-99.34,8.18,-1.26,0.05,-0.07,32.6,  31.3,  28.2,  28.2,   0.7,   0.0,  15.67,  18.43,     0.82,  173.95,   53.07,  890.6,  274.63,  283.25,  280.73,  297.59,  960.19,  998.96,  884.13, 1020.07,  4875.5,51,  GPS,23.3,114.1,114.1,121.7,128.75,  0.066,       ,   5.01,  19.8,    0.4, -167.3,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:44:52
2023-10-30, 16:44:53,  -07:00,   KPRC,   34.6604881, -112.4162292,4945.6,30.19,  4961.9,15.0,42.01,  53.51,-58.92,8.62,-1.02,-0.05,-0.02,31.4,  31.5,  28.2,  28.2,   0.7,   0.0,  15.62,  18.68,     0.83,  173.99,   52.80,  868.1,  273.90,  282.57,  280.03,  296.88,  955.73,  997.60,  882.97, 1022.74,  4873.6,46,  GPS,23.3,114.1,114.1,121.7,128.75,  0.063,       ,   4.71,  20.9,    0.4, -166.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:44:53
2023-10-30, 16:44:54,  -07:00,   KPRC,   34.6606712, -112.4160385,4947.6,30.19,  4963.6,15.0,43.23,  52.13,32.49,6.13,0.3,0.09,0.11,32.5,  31.7,  28.1,  28.2,   0.7,   0.0,  15.62,  18.68,     0.82,  174.02,   52.62,  854.9,  273.19,  281.88,  279.33,  296.17,  952.11,  987.22,  889.97, 1018.75,  4875.3,47,  GPS,23.3,114.1,114.1,121.7,128.75,  0.062,       ,   4.36,  21.8,    0.4, -165.9,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:54
2023-10-30, 16:44:55,  -07:00,   KPRC,   34.6608467, -112.4158401,4951.6,30.19,  4963.8,15.0,46.07,  51.01,74.42,3.97,1.31,-0.05,0.0,31.2,  32.5,  28.2,  28.2,   0.7,   0.0,  15.57,  18.86,     0.82,  174.05,   52.45,  849.1,  272.47,  281.20,  278.64,  295.47,  945.37,  979.98,  896.67, 1016.51,  4875.5,50,  GPS,23.3,114.1,114.1,121.7,128.75,  0.059,       ,   3.98,  22.6,    0.4, -165.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:55
2023-10-30, 16:44:56,  -07:00,   KPRC,   34.6610184, -112.4156570,4952.6,30.19,  4963.5,15.0,48.1,  49.98,118.61,3.61,1.03,-0.08,0.03,29.9,  31.6,  28.2,  28.2,   0.7,   0.0,  15.45,  18.97,     0.81,  174.08,   52.36,  847.3,  271.78,  280.54,  277.94,  294.79,  939.17,  984.05,  895.35, 1012.83,  4875.2,52,  GPS,23.3,114.1,114.1,121.7,128.75,  0.057,       ,   3.58,  23.2,    0.4, -164.7,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:56
2023-10-30, 16:44:57,  -07:00,   KPRC,   34.6611938, -112.4154739,4950.6,30.19,  4963.3,15.0,45.57,  49.06,43.67,3.77,0.86,-0.09,-0.03,29.0,  30.4,  28.1,  28.1,   0.6,  -0.0,  15.54,  18.89,     0.82,  174.11,   52.44,  849.5,  271.08,  279.88,  277.26,  294.09,  933.76,  991.95,  892.44, 1007.87,  4875.0,50,  GPS,23.3,114.1,114.1,121.7,128.75,  0.056,       ,   3.21,  23.8,    0.4, -164.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:44:57
2023-10-30, 16:44:58,  -07:00,   KPRC,   34.6613617, -112.4152985,4952.6,30.19,  4962.9,15.0,45.8,  48.17,38.44,3.71,0.7,0.1,0.04,31.6,  30.2,  28.1,  28.1,   0.6,  -0.0,  15.64,  18.89,     0.81,  174.14,   52.39,  839.6,  270.40,  279.22,  276.58,  293.41,  924.65,  998.97,  890.17, 1011.30,  4874.6,50,  GPS,23.3,114.1,114.1,121.7,128.75,  0.054,       ,   2.86,  24.3,    0.4, -163.8,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:44:58
2023-10-30, 16:44:59,  -07:00,   KPRC,   34.6615257, -112.4151230,4956.6,30.19,  4962.8,15.0,44.6,  47.51,82.03,3.55,0.85,0.06,-0.02,31.7,  31.7,  28.2,  28.2,   0.7,   0.0,  15.93,  18.61,     3.57,  174.16,   56.54, 1019.0,  269.72,  278.58,  275.89,  292.73,  922.40, 1004.71,  886.09, 1007.95,  4874.5,49,  GPS,23.3,114.1,114.1,121.7,128.75,  0.052,       ,   2.55,  24.7,    0.4, -163.3,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:44:59
2023-10-30, 16:45:00,  -07:00,   KPRC,   34.6616859, -112.4149399,4951.6,30.19,  4959.9,15.0,45.63,  47.64,9.79,3.96,1.46,-0.05,0.02,30.8,  32.2,  28.2,  28.2,   0.7,   0.0,  15.93,  18.12,     8.06,  174.17,   70.84, 1824.3,  269.05,  277.92,  275.21,  292.06,  945.84, 1018.73,  921.89, 1025.90,  4871.6,50,  GPS,23.3,114.1,114.1,121.7,128.75,  0.050,       ,   2.26,  25.3,    0.5, -162.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:45:00
2023-10-30, 16:45:01,  -07:00,   KPRC,   34.6618576, -112.4147568,4951.6,30.19,  4958.9,15.2,46.12,  49.33,-38.14,4.09,0.64,0.02,-0.1,30.2,  31.1,  28.2,  28.2,   0.7,   0.0,  16.20,  17.61,    10.61,  174.15,   73.80, 2251.4,  268.40,  277.30,  274.56,  291.39, 1005.51, 1072.84,  996.54, 1080.55,  4870.6,50,  GPS,23.3,114.1,114.1,121.7,128.75,  0.048,       ,   2.00,  26.1,    0.5, -162.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:45:01
2023-10-30, 16:45:02,  -07:00,   KPRC,   34.6620407, -112.4145660,4949.6,30.19,  4958.2,15.2,48.46,  51.78,-80.95,4.1,0.91,-0.06,-0.06,29.9,  30.7,  28.2,  28.2,   0.7,  -0.0,  16.52,  17.11,    11.21,  174.10,   74.11, 2379.6,  267.79,  276.67,  273.90,  290.75, 1075.97, 1127.21, 1072.85, 1138.19,  4869.9,53,  GPS,23.3,114.1,114.1,121.7,128.75,  0.046,       ,   1.78,  27.0,    0.5, -162.1,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:45:02
2023-10-30, 16:45:03,  -07:00,   KPRC,   34.6622314, -112.4143677,4949.6,30.19,  4957.5,15.2,50.46,  54.29,-75.54,3.55,0.53,0.03,-0.01,31.3,  30.8,  28.2,  28.2,   0.7,   0.0,  17.05,  16.54,    11.22,  174.01,   75.23, 2390.3,  267.21,  276.09,  273.30,  290.11, 1133.84, 1170.58, 1132.77, 1180.79,  4869.2,55,  GPS,23.3,114.1,114.1,121.7,128.75,  0.044,       ,   1.59,  27.8,    0.5, -161.7,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:45:03
2023-10-30, 16:45:04,  -07:00,   KPRC,   34.6624298, -112.4141541,4946.6,30.19,  4956.6,15.2,54.14,  56.80,-73.47,3.76,0.63,-0.02,-0.1,31.1,  31.7,  28.2,  28.2,   0.7,   0.0,  17.45,  16.54,    11.32,  173.88,   74.96, 2399.8,  266.72,  275.53,  272.74,  289.52, 1180.79, 1204.30, 1177.99, 1210.94,  4868.3,59,  GPS,23.3,114.1,114.1,121.7,128.75,  0.042,       ,   1.42,  28.7,    0.5, -161.3,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:45:04
2023-10-30, 16:45:05,  -07:00,   KPRC,   34.6626358, -112.4139328,4945.6,30.19,  4955.5,15.2,54.92,  59.21,-98.38,4.13,0.52,-0.02,-0.04,30.3,  31.3,  28.2,  28.2,   0.7,   0.0,  17.59,  16.01,    11.35,  173.71,   75.04, 2401.7,  266.30,  275.01,  272.25,  288.96, 1216.43, 1232.31, 1211.51, 1234.76,  4867.2,60,  GPS,23.3,114.1,114.1,121.7,128.75,  0.040,       ,   1.28,  29.8,    0.5, -160.9,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:45:05
