Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:08:28,  -07:00,   KPRC,   34.6701622, -112.4058990,5057.1,30.22,  5059.6,20.5,63.22,  72.29,-461.64,-0.97,1.35,-0.01,0.04,211.3, 212.0,  28.2,  28.2,   0.7,   0.0,  14.64,  15.74,     5.99,  180.17,   66.49, 1893.1,  302.07,  308.29,  314.17,  326.48, 1149.37, 1188.50, 1187.16, 1175.33,  4971.9,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.580,       ,   4.15, -34.4,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,     12,  13.0,     20,2023-11-02 16:08:28
2023-11-02, 16:08:29,  -07:00,   KPRC,   34.6699142, -112.4061737,5050.1,30.22,  5053.1,20.5,62.95,  72.51,-440.6,-1.25,0.91,-0.04,-0.04,212.1, 212.1,  28.2,  28.2,   0.7,   0.0,  14.64,  15.81,     5.56,  180.12,   65.93, 1863.4,  301.54,  307.78,  313.67,  325.93, 1159.35, 1194.29, 1192.64, 1180.98,  4965.3,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.568,       ,   3.90, -31.8,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852,      ,     12,  12.0,     20,2023-11-02 16:08:29
2023-11-02, 16:08:30,  -07:00,   KPRC,   34.6696663, -112.4064484,5042.1,30.22,  5043.1,20.5,63.61,  72.62,-432.41,-1.76,1.58,-0.02,-0.01,213.2, 212.2,  28.2,  28.2,   0.7,   0.0,  14.71,  15.74,     5.20,  180.08,   65.21, 1809.2,  301.04,  307.29,  313.16,  325.44, 1164.83, 1194.93, 1195.70, 1183.21,  4955.3,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.555,       ,   3.67, -28.8,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:30
2023-11-02, 16:08:31,  -07:00,   KPRC,   34.6694145, -112.4067230,5034.1,30.22,  5036.2,20.8,63.1,  72.66,-456.18,-0.89,0.57,0.02,-0.03,214.9, 212.6,  28.2,  28.2,   0.7,   0.0,  14.83,  15.67,     4.63,  180.03,   64.06, 1730.1,  300.55,  306.81,  312.70,  324.92, 1165.93, 1192.40, 1195.60, 1182.67,  4948.5,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.543,       ,   3.46, -25.5,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:31
2023-11-02, 16:08:32,  -07:00,   KPRC,   34.6691704, -112.4069901,5026.1,30.22,  5029.1,20.8,62.54,  72.43,-465.14,-1.03,-2.38,-0.01,0.07,215.4, 212.6,  28.2,  28.2,   0.7,   0.0,  14.91,  15.67,     4.63,  179.98,   63.66, 1685.9,  300.07,  306.34,  312.27,  324.44, 1165.96, 1188.84, 1194.06, 1179.41,  4941.4,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.531,       ,   3.29, -22.0,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:32
2023-11-02, 16:08:33,  -07:00,   KPRC,   34.6689186, -112.4072647,5018.1,30.22,  5021.8,20.8,61.55,  72.35,-492.85,-1.22,-3.88,-0.01,0.05,214.7, 212.1,  28.2,  28.2,   0.7,   0.0,  15.01,  15.52,     4.65,  179.92,   63.65, 1683.1,  299.62,  305.90,  311.86,  323.95, 1164.38, 1187.32, 1192.34, 1175.42,  4934.0,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.519,       ,   3.17, -18.3,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:33
2023-11-02, 16:08:34,  -07:00,   KPRC,   34.6686668, -112.4075394,5012.1,30.22,  5014.7,20.8,61.37,  72.45,-457.13,-1.04,-1.65,-0.01,0.16,212.5, 211.3,  28.2,  28.2,   0.7,   0.0,  15.03,  15.42,     4.75,  179.87,   64.01, 1705.6,  299.17,  305.47,  311.45,  323.50, 1162.20, 1186.44, 1190.64, 1173.61,  4926.7,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.506,       ,   3.08, -14.4,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,     12,  13.0,     20,2023-11-02 16:08:34
2023-11-02, 16:08:35,  -07:00,   KPRC,   34.6684113, -112.4077988,5010.1,30.22,  5008.5,20.8,62.66,  72.64,-365.08,-3.27,-0.8,-0.05,-0.16,210.6, 210.6,  28.2,  28.2,   0.7,   0.0,  15.05,  15.30,     4.71,  179.81,   64.54, 1725.3,  298.74,  305.04,  311.05,  323.05, 1164.39, 1187.52, 1192.53, 1174.56,  4920.5,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.495,       ,   3.03, -10.5,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852,      ,     12,  12.0,     20,2023-11-02 16:08:35
2023-11-02, 16:08:36,  -07:00,   KPRC,   34.6681557, -112.4080658,5005.1,30.22,  5002.4,20.8,63.39,  72.68,-276.46,-1.92,2.58,-0.03,-0.1,210.6, 210.4,  28.2,  28.2,   0.7,   0.0,  15.05,  15.15,     4.29,  179.75,   63.46, 1689.4,  298.31,  304.64,  310.70,  322.61, 1166.51, 1188.99, 1193.07, 1175.46,  4914.4,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.483,       ,   2.99,  -6.5,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:36
2023-11-02, 16:08:37,  -07:00,   KPRC,   34.6679039, -112.4083328,4997.1,30.22,  4994.2,20.8,63.58,  72.49,-325.81,-0.69,2.68,-0.01,0.03,212.3, 210.6,  28.2,  28.2,   0.6,   0.0,  15.01,  15.15,     4.15,  179.69,   62.86, 1639.7,  297.90,  304.25,  310.29,  322.19, 1165.44, 1187.93, 1191.68, 1172.68,  4906.2,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.471,       ,   2.96,  -2.7,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,     12,  12.0,     19,2023-11-02 16:08:37
2023-11-02, 16:08:38,  -07:00,   KPRC,   34.6676483, -112.4085999,4987.1,30.22,  4986.2,20.8,62.57,  72.12,-434.06,-0.73,2.56,0.01,0.06,214.6, 211.2,  28.2,  28.2,   0.7,   0.0,  14.96,  15.15,     4.18,  179.63,   63.02, 1636.4,  297.48,  303.85,  309.95,  321.77, 1163.66, 1185.48, 1189.60, 1170.44,  4898.2,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.459,       ,   2.95,   0.7,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,     12,  12.0,     19,2023-11-02 16:08:38
2023-11-02, 16:08:39,  -07:00,   KPRC,   34.6674004, -112.4088745,4976.1,30.22,  4979.5,20.8,60.34,  72.02,-549.93,-1.14,-0.09,0.02,-0.02,215.2, 211.7,  28.2,  28.2,   0.7,   0.0,  15.01,  15.18,     4.26,  179.58,   62.86, 1635.8,  297.08,  303.49,  309.54,  321.36, 1161.77, 1183.84, 1187.45, 1168.09,  4891.5,66,  GPS,174.7,114.1,114.1,128.75,123.5,  0.447,       ,   2.97,   3.7,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:39
2023-11-02, 16:08:40,  -07:00,   KPRC,   34.6671562, -112.4091339,4969.1,30.22,  4973.3,21.0,59.91,  72.06,-548.52,-1.83,0.77,-0.0,-0.02,213.6, 212.1,  28.2,  28.2,   0.7,   0.0,  15.05,  15.27,     4.48,  179.52,   63.84, 1651.9,  296.67,  303.12,  309.19,  320.95, 1161.12, 1182.79, 1186.96, 1166.83,  4885.3,66,  GPS,174.7,114.1,114.1,128.75,123.5,  0.435,       ,   3.03,   6.3,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:40
2023-11-02, 16:08:41,  -07:00,   KPRC,   34.6669044, -112.4094086,4967.1,30.22,  4967.2,21.0,60.98,  71.90,-406.07,-0.38,-1.09,-0.05,0.04,211.8, 212.0,  28.2,  28.2,   0.7,   0.0,  15.10,  15.27,     1.71,  179.46,   57.10, 1407.7,  296.28,  302.78,  308.88,  320.56, 1148.32, 1172.70, 1173.19, 1158.27,  4879.2,67,  GPS,174.7,114.1,114.1,128.75,123.5,  0.423,       ,   3.10,   8.8,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,     12,  12.0,     20,2023-11-02 16:08:41
2023-11-02, 16:08:42,  -07:00,   KPRC,   34.6666603, -112.4096756,4962.1,30.22,  4959.5,21.0,61.63,  71.18,-342.48,-0.34,-1.67,-0.04,0.07,211.0, 211.6,  28.2,  28.2,   0.7,   0.0,  15.10,  15.25,     1.00,  179.39,   53.90, 1122.4,  295.88,  302.41,  308.54,  320.17, 1103.59, 1143.91, 1142.56, 1131.47,  4871.6,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.411,       ,   3.17,  11.2,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,     12,  12.0,     19,2023-11-02 16:08:42
2023-11-02, 16:08:43,  -07:00,   KPRC,   34.6664124, -112.4099350,4958.1,30.22,  4954.2,21.0,63.63,  70.00,-290.91,-0.05,0.6,-0.02,-0.02,212.4, 211.1,  28.2,  28.2,   0.7,   0.0,  15.08,  15.20,     0.91,  179.31,   53.15, 1015.3,  295.51,  302.06,  308.16,  319.77, 1057.25, 1129.12, 1128.12, 1116.17,  4866.2,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.399,       ,   3.24,  13.4,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852,      ,     12,  12.0,     19,2023-11-02 16:08:43
2023-11-02, 16:08:44,  -07:00,   KPRC,   34.6661758, -112.4101868,4947.1,30.22,  4949.1,21.0,60.42,  68.62,-375.15,2.14,-0.32,0.01,0.11,213.2, 211.0,  28.2,  28.2,   0.7,   0.0,  15.13,  15.10,     0.90,  179.23,   52.56,  977.1,  295.10,  301.72,  307.86,  319.39, 1035.01, 1121.86, 1108.75, 1109.62,  4861.1,67,  GPS,174.7,114.1,114.1,128.75,123.5,  0.388,       ,   3.28,  15.2,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852,      ,     12,  12.0,     19,2023-11-02 16:08:44
2023-11-02, 16:08:45,  -07:00,   KPRC,   34.6659431, -112.4104385,4942.1,30.22,  4945.9,21.0,58.21,  67.22,-428.82,2.41,1.43,-0.01,-0.0,211.3, 211.4,  28.2,  28.2,   0.7,   0.0,  15.13,  15.10,     0.90,  179.16,   52.30,  953.3,  294.69,  301.36,  307.48,  318.99, 1005.72, 1111.66, 1088.59, 1106.35,  4857.9,64,  GPS,174.7,114.1,114.1,128.75,123.5,  0.377,       ,   3.33,  16.8,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:45
2023-11-02, 16:08:46,  -07:00,   KPRC,   34.6657143, -112.4106827,4940.1,30.22,  4943.4,21.2,57.12,  65.60,-319.1,4.81,-0.27,-0.08,0.16,210.9, 211.2,  28.2,  28.2,   0.7,   0.0,  15.03,  14.96,     0.92,  179.10,   52.12,  932.3,  294.27,  301.01,  307.17,  318.60,  998.56, 1103.80, 1076.09, 1086.61,  4855.5,63,  GPS,174.7,114.1,114.1,128.75,123.5,  0.366,       ,   3.37,  18.2,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:46
2023-11-02, 16:08:47,  -07:00,   KPRC,   34.6654968, -112.4109116,4936.1,30.22,  4942.3,21.2,55.06,  63.84,-258.18,4.9,-0.22,0.0,-0.03,212.0, 211.0,  28.2,  28.2,   0.7,   0.0,  14.98,  14.83,     0.92,  179.02,   51.76,  912.8,  293.83,  300.65,  306.79,  318.18,  991.52, 1091.79, 1066.73, 1075.22,  4854.4,61,  GPS,174.7,114.1,114.1,128.75,123.5,  0.356,       ,   3.40,  19.6,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,     12,  12.0,     20,2023-11-02 16:08:47
