Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 13:11:23,  -07:00,   KPRC,   34.9518852, -112.3633804,5967.3,29.98,  5948.0,8.2,95.35, 108.00,-1623.72,-3.54,30.55,0.06,0.4,121.2, 109.8,  28.2,  28.2,   0.7,   0.0,  20.34,  20.61,     2.47,  154.38,   63.64, 1508.1,  281.55,  288.01,  290.47,  303.26,  978.60, 1095.84, 1181.23, 1153.29,  5863.8,105.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.236,       ,   4.44, -163.4,   18.0,  178.8,10.1,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:23
2024-02-27, 13:11:24,  -07:00,   KPRC,   34.9515839, -112.3629074,5947.3,29.98,  5933.3,8.2,94.14, 106.87,-1487.07,-1.65,31.94,-0.03,0.21,126.5, 117.3,  28.2,  28.2,   0.7,   0.0,  19.99,  20.56,     2.50,  154.39,   63.86, 1527.4,  280.71,  287.32,  289.84,  302.62,  965.93, 1093.65, 1182.45, 1154.14,  5849.2,104.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.207,       ,   5.12, -160.8,   18.0,  178.8,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:24
2024-02-27, 13:11:25,  -07:00,   KPRC,   34.9512405, -112.3624802,5942.3,29.98,  5923.5,8.2,94.56, 105.20,-1078.47,0.57,33.95,0.05,0.36,134.6, 124.6,  28.2,  28.2,   0.7,   0.0,  19.63,  20.61,     2.56,  154.43,   63.98, 1536.1,  279.93,  286.66,  289.21,  301.99,  959.72, 1097.33, 1184.16, 1153.86,  5839.3,104.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.179,       ,   5.83, -158.3,   18.0,  178.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:25
2024-02-27, 13:11:26,  -07:00,   KPRC,   34.9508629, -112.3621216,5937.3,29.98,  5916.8,8.2,93.01, 102.93,-764.45,0.3,31.92,-0.01,0.16,142.3, 132.1,  28.2,  28.2,   0.7,   0.0,  19.38,  20.61,     2.49,  154.45,   63.71, 1520.7,  279.17,  285.96,  288.55,  301.36,  963.10, 1101.24, 1187.05, 1155.08,  5832.7,102.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.150,       ,   6.54, -155.9,   18.0,  179.0,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2024-02-27 13:11:26
2024-02-27, 13:11:27,  -07:00,   KPRC,   34.9504662, -112.3618317,5929.3,29.98,  5910.5,8.2,92.59, 100.44,-498.95,-0.55,28.51,0.02,0.15,152.3, 138.5,  28.2,  28.2,   0.7,   0.0,  19.22,  20.71,     2.48,  154.49,   63.60, 1514.4,  278.45,  285.31,  287.97,  300.80,  959.87, 1105.05, 1186.87, 1155.72,  5826.3,102.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.122,       ,   7.24, -153.5,   17.9,  179.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  14.5,     22,2024-02-27 13:11:27
2024-02-27, 13:11:28,  -07:00,   KPRC,   34.9500580, -112.3616028,5913.3,29.98,  5904.8,8.5,90.6,  97.79,-654.93,-1.21,31.17,0.04,0.01,157.5, 144.8,  28.2,  28.2,   0.6,   0.0,  19.33,  20.81,     2.52,  154.54,   63.52, 1506.3,  277.85,  284.73,  287.44,  300.34,  965.16, 1102.43, 1184.27, 1155.65,  5820.6,100.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.096,       ,   7.96, -151.1,   17.9,  179.1,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:28
2024-02-27, 13:11:29,  -07:00,   KPRC,   34.9496422, -112.3614273,5913.3,29.98,  5894.5,8.5,89.26,  95.37,-521.0,-1.31,33.5,-0.05,0.04,161.0, 151.2,  28.2,  28.2,   0.7,   0.0,  19.33,  20.86,     2.49,  154.57,   63.23, 1488.5,  276.99,  284.04,  286.82,  299.65,  979.23, 1103.17, 1182.06, 1154.97,  5810.3,98.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.071,       ,   8.69, -148.7,   17.9,  179.1,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:29
2024-02-27, 13:11:30,  -07:00,   KPRC,   34.9492226, -112.3613205,5909.3,29.98,  5881.5,8.5,90.5,  93.34,-316.94,-2.49,34.39,-0.01,0.01,168.4, 157.7,  28.2,  28.2,   0.7,   0.0,  19.33,  21.01,     2.54,  154.59,   63.23, 1479.5,  276.12,  283.26,  286.08,  298.93,  980.28, 1106.52, 1180.98, 1152.75,  5797.4,100.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.048,       ,   9.40, -146.3,   17.9,  179.2,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:30
2024-02-27, 13:11:31,  -07:00,   KPRC,   34.9487991, -112.3612747,5893.3,29.98,  5864.6,8.8,90.04,  91.59,-480.89,-3.61,33.86,-0.01,0.13,177.3, 164.6,  28.2,  28.2,   0.7,   0.0,  19.48,  21.11,     2.56,  154.61,   63.22, 1475.8,  275.27,  282.48,  285.35,  298.23,  974.54, 1105.87, 1180.76, 1150.28,  5780.4,99.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.027,       ,  10.09, -144.0,   17.8,  179.2,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:31
2024-02-27, 13:11:32,  -07:00,   KPRC,   34.9483795, -112.3612900,5866.3,29.98,  5845.3,8.8,88.59,  90.02,-878.3,-4.75,31.67,0.06,0.18,185.9, 172.1,  28.2,  28.2,   0.7,  -0.0,  19.66,  21.03,     2.51,  154.64,   63.22, 1474.1,  274.52,  281.84,  284.77,  297.71,  980.06, 1105.13, 1180.90, 1147.92,  5761.2,98.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.008,       ,  10.77, -141.8,   17.8,  179.2,10.1,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  14.5,     22,2024-02-27 13:11:32
2024-02-27, 13:11:33,  -07:00,   KPRC,   34.9479790, -112.3613815,5836.3,29.98,  5825.0,8.8,88.13,  88.70,-1297.37,-4.31,33.28,0.03,0.15,191.5, 180.1,  28.2,  28.2,   0.7,   0.0,  19.79,  21.03,     2.50,  154.66,   63.20, 1475.6,  273.82,  281.13,  284.10,  297.07,  989.20, 1104.03, 1179.12, 1145.82,  5740.8,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.991,       ,  11.43, -139.4,   17.8,  179.2,10.1,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     11,  14.5,     22,2024-02-27 13:11:33
2024-02-27, 13:11:34,  -07:00,   KPRC,   34.9475937, -112.3615341,5827.3,29.98,  5801.7,8.8,88.41,  87.84,-1226.32,-3.46,30.03,-0.01,0.12,196.4, 188.2,  28.2,  28.2,   0.6,   0.0,  19.74,  20.96,     2.51,  154.69,   63.20, 1472.5,  272.91,  280.40,  283.45,  296.34,  989.64, 1098.64, 1179.68, 1145.01,  5717.5,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.978,       ,  12.07, -137.1,   17.8,  179.2,10.1,      0,  NONE,   NONE,      ,      , -1275.6, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:34
2024-02-27, 13:11:35,  -07:00,   KPRC,   34.9472237, -112.3617401,5810.3,29.98,  5779.1,9.0,88.22,  87.38,-1072.71,-4.56,27.7,-0.01,0.12,202.7, 195.2,  28.2,  28.2,   0.7,   0.0,  19.74,  20.96,     2.46,  154.70,   63.06, 1462.4,  272.07,  279.66,  282.74,  295.65, 1000.46, 1095.55, 1181.51, 1144.25,  5695.0,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.967,       ,  12.67, -134.8,   17.7,  179.2,10.1,      0,  NONE,   NONE,      ,      , -1311.0, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:35
2024-02-27, 13:11:36,  -07:00,   KPRC,   34.9468803, -112.3620071,5789.3,29.98,  5757.6,9.0,88.57,  87.45,-1100.61,-5.94,30.1,0.0,0.17,210.2, 202.0,  28.2,  28.2,   0.7,   0.0,  19.51,  20.98,     2.47,  154.73,   63.06, 1464.5,  271.24,  278.92,  282.06,  295.03, 1014.89, 1091.87, 1180.20, 1144.19,  5673.4,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.959,       ,  13.21, -132.7,   17.7,  179.1,10.1,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:36
2024-02-27, 13:11:37,  -07:00,   KPRC,   34.9465637, -112.3623199,5762.3,29.98,  5736.6,9.0,88.31,  87.71,-1276.24,-5.82,26.84,0.03,0.17,217.2, 209.2,  28.2,  28.2,   0.7,   0.0,  19.45,  20.84,     2.48,  154.74,   63.32, 1469.4,  270.39,  278.17,  281.36,  294.29, 1029.63, 1090.77, 1179.39, 1144.01,  5652.4,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.954,       ,  13.70, -130.6,   17.7,  179.1,10.1,      0,  NONE,   NONE,      ,      , -1334.6, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-27 13:11:37
2024-02-27, 13:11:38,  -07:00,   KPRC,   34.9462814, -112.3626785,5738.3,29.98,  5713.0,9.0,89.8,  87.96,-1387.79,-4.66,27.5,0.01,0.2,222.9, 216.0,  28.2,  28.2,   0.7,   0.0,  19.35,  20.69,     2.49,  154.77,   63.42, 1482.9,  269.63,  277.41,  280.68,  293.68, 1039.95, 1083.35, 1178.47, 1142.38,  5628.9,99.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.951,       ,  14.12, -128.5,   17.7,  179.0,10.1,      0,  NONE,   NONE,      ,      , -1401.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-02-27 13:11:38
2024-02-27, 13:11:39,  -07:00,   KPRC,   34.9460297, -112.3630753,5715.3,29.98,  5692.0,9.2,89.03,  88.33,-1410.19,-4.67,24.71,0.02,0.06,228.6, 222.8,  28.2,  28.2,   0.7,   0.0,  19.27,  20.69,     2.50,  154.78,   63.48, 1481.0,  268.72,  276.66,  279.95,  292.91, 1037.35, 1084.05, 1177.41, 1141.88,  5607.8,98.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.952,       ,  14.48, -126.4,   17.7,  179.0,10.1,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-02-27 13:11:39
2024-02-27, 13:11:40,  -07:00,   KPRC,   34.9458199, -112.3635025,5692.3,29.98,  5671.5,9.2,89.53,  88.70,-1387.29,-5.0,21.77,0.05,0.06,234.5, 229.2,  28.2,  28.2,   0.6,   0.0,  19.20,  20.74,     2.50,  154.79,   63.46, 1476.6,  267.86,  275.90,  279.27,  292.22, 1040.74, 1085.83, 1178.04, 1142.51,  5587.3,98.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.955,       ,  14.78, -124.4,   17.6,  178.9,10.1,      0,  NONE,   NONE,      ,      , -1287.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 13:11:40
2024-02-27, 13:11:41,  -07:00,   KPRC,   34.9456406, -112.3639603,5667.3,29.98,  5651.2,9.2,88.61,  89.20,-1427.02,-5.12,14.33,0.06,-0.05,239.6, 234.6,  28.2,  28.2,   0.7,   0.0,  19.27,  20.84,     2.55,  154.83,   63.43, 1478.8,  267.00,  275.15,  278.57,  291.52, 1046.71, 1086.75, 1180.97, 1141.70,  5567.0,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.961,       ,  15.00, -122.3,   17.6,  178.9,10.1,      0,  NONE,   NONE,      ,      , -1248.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 13:11:41
2024-02-27, 13:11:42,  -07:00,   KPRC,   34.9454918, -112.3644333,5641.3,29.98,  5629.8,9.2,87.65,  89.65,-1466.14,-3.63,4.95,0.08,0.09,243.4, 238.4,  28.2,  28.2,   0.7,   0.0,  19.27,  20.84,     2.50,  154.84,   63.43, 1477.1,  266.16,  274.39,  277.86,  290.82, 1045.86, 1087.92, 1182.19, 1141.69,  5545.6,96.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.968,       ,  15.15, -120.2,   17.6,  178.8,10.1,      0,  NONE,   NONE,      ,      , -1303.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:42
2024-02-27, 13:11:43,  -07:00,   KPRC,   34.9453545, -112.3649139,5610.3,29.98,  5609.7,9.2,85.43,  90.12,-1627.37,-2.37,-0.44,0.09,0.17,244.2, 240.7,  28.2,  28.2,   0.7,   0.0,  19.30,  20.91,     2.56,  154.87,   63.11, 1461.7,  265.38,  273.63,  277.17,  290.17, 1046.26, 1088.23, 1180.95, 1140.84,  5525.5,94.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.976,       ,  15.22, -118.2,   17.6,  178.7,10.1,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:43
2024-02-27, 13:11:44,  -07:00,   KPRC,   34.9452248, -112.3653946,5598.3,29.98,  5594.5,9.5,89.04,  90.33,-1448.37,-1.42,-1.71,0.03,0.25,241.9, 241.9,  28.2,  28.2,   0.7,   0.0,  19.17,  21.18,     2.51,  154.88,   63.52, 1477.5,  264.45,  272.87,  276.47,  289.47, 1036.24, 1087.59, 1177.05, 1139.55,  5510.4,98.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.985,       ,  15.20, -116.2,   17.6,  178.6,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:44
2024-02-27, 13:11:45,  -07:00,   KPRC,   34.9450951, -112.3658752,5599.3,29.98,  5582.5,9.5,91.12,  90.04,-913.44,-1.52,-5.37,0.03,-0.06,240.9, 242.1,  28.2,  28.2,   0.7,   0.0,  18.99,  21.18,     2.53,  154.89,   63.86, 1495.0,  263.58,  272.12,  275.76,  288.70, 1029.03, 1087.45, 1175.83, 1139.12,  5498.4,100.0,  GPS,221.6,114.1,114.1,123.5,122.825, -11.994,       ,  15.13, -114.3,   17.6,  178.6,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 13:11:45
2024-02-27, 13:11:46,  -07:00,   KPRC,   34.9449692, -112.3663559,5589.3,29.98,  5568.2,9.5,91.02,  89.28,-582.44,-0.19,-4.03,0.08,0.15,241.0, 241.8,  28.2,  28.2,   0.7,   0.0,  18.73,  21.58,     2.49,  154.91,   63.79, 1495.8,  262.72,  271.35,  275.07,  288.00, 1020.29, 1091.45, 1176.98, 1139.09,  5484.1,100.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.002,       ,  15.03, -112.7,   17.6,  178.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 13:11:46
2024-02-27, 13:11:47,  -07:00,   KPRC,   34.9448357, -112.3668289,5575.3,29.98,  5558.0,9.5,87.51,  88.79,-697.61,-2.37,-2.67,0.02,-0.25,239.5, 241.3,  28.2,  28.2,   0.7,   0.0,  18.37,  21.88,     2.55,  154.93,   63.60, 1478.8,  261.87,  270.58,  274.35,  287.29, 1015.31, 1093.15, 1175.02, 1138.31,  5473.8,96.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.011,       ,  14.91, -111.2,   17.6,  178.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:47
2024-02-27, 13:11:48,  -07:00,   KPRC,   34.9447021, -112.3672943,5572.3,29.98,  5545.3,9.5,90.01,  88.23,-507.72,-1.42,-0.29,-0.02,-0.05,238.7, 241.1,  28.2,  28.2,   0.6,  -0.0,  18.37,  22.21,     2.52,  154.94,   63.55, 1474.3,  261.11,  269.82,  273.63,  286.66, 1014.13, 1096.69, 1173.10, 1137.25,  5461.2,99.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.019,       ,  14.76, -110.0,   17.6,  178.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:48
2024-02-27, 13:11:49,  -07:00,   KPRC,   34.9445724, -112.3677597,5562.3,29.98,  5533.3,9.5,89.04,  87.59,-494.37,-0.27,0.01,-0.0,-0.0,239.3, 241.4,  28.2,  28.2,   0.7,   0.0,  17.99,  22.51,     2.50,  154.94,   63.60, 1479.3,  260.16,  269.06,  272.94,  285.88, 1016.00, 1094.90, 1173.31, 1137.27,  5449.2,98.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.027,       ,  14.59, -109.0,   17.5,  178.3,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:49
2024-02-27, 13:11:50,  -07:00,   KPRC,   34.9444466, -112.3682251,5548.3,29.98,  5519.7,9.8,87.3,  86.83,-602.98,0.16,-0.07,0.04,0.0,241.2, 241.4,  28.2,  28.2,   0.7,   0.0,  17.67,  22.64,     2.53,  154.95,   63.34, 1460.7,  259.31,  268.28,  272.21,  285.18, 1017.40, 1088.87, 1173.58, 1136.45,  5435.6,96.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.035,       ,  14.41, -108.3,   17.5,  178.2,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:50
2024-02-27, 13:11:51,  -07:00,   KPRC,   34.9443245, -112.3686829,5529.3,29.98,  5505.2,9.8,85.61,  85.98,-795.83,0.09,-0.53,0.04,-0.08,242.8, 241.8,  28.2,  28.2,   0.7,   0.0,  17.51,  22.64,     2.54,  154.96,   63.21, 1448.5,  258.45,  267.52,  271.50,  284.47, 1022.56, 1084.49, 1171.45, 1135.35,  5421.1,94.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.043,       ,  14.20, -107.6,   17.5,  178.1,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:51
2024-02-27, 13:11:52,  -07:00,   KPRC,   34.9442024, -112.3691406,5510.3,29.98,  5490.1,9.8,83.88,  85.14,-952.8,-0.22,-0.58,0.06,-0.08,243.2, 242.0,  28.2,  28.2,   0.6,  -0.0,  17.48,  22.64,     2.58,  154.96,   62.83, 1433.1,  257.60,  266.77,  270.81,  283.78, 1023.00, 1081.52, 1170.99, 1135.42,  5406.0,92.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.052,       ,  13.97, -107.0,   17.5,  178.1,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 13:11:52
