Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:46:15,  -07:00,   KPRC,   34.6434975, -112.4312057,5189.7,30.32,  5192.1,7.8,65.99,  68.99,-478.03,-3.2,-1.0,0.02,-0.07,30.7,  30.9,  28.2,  28.2,   1.0,   0.0,  20.02,  19.53,     3.88,  159.60,   64.53, 1614.1,  289.70,  293.22,  299.12,  309.20, 1152.50, 1170.60, 1178.13, 1150.53,  5103.5,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.123,       ,   4.08,  88.1,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:15
2023-12-09, 15:46:16,  -07:00,   KPRC,   34.6437416, -112.4309540,5179.7,30.32,  5181.9,8.0,65.56,  68.93,-501.66,-3.08,1.14,0.02,0.06,31.4,  30.8,  28.2,  28.2,   0.9,   0.0,  20.09,  19.56,     3.75,  159.57,   64.13, 1577.1,  289.12,  292.69,  298.65,  308.70, 1151.44, 1167.64, 1174.79, 1148.48,  5093.3,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.120,       ,   3.84,  87.7,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:16
2023-12-09, 15:46:17,  -07:00,   KPRC,   34.6439819, -112.4307022,5164.7,30.32,  5171.0,8.0,63.96,  69.03,-651.75,-2.68,1.04,0.03,0.04,30.9,  31.2,  28.2,  28.2,   0.9,   0.0,  20.09,  19.58,     3.75,  159.55,   63.89, 1556.5,  288.55,  292.18,  298.18,  308.20, 1150.40, 1163.36, 1170.33, 1144.91,  5082.4,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.118,       ,   3.61,  87.1,    0.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:17
2023-12-09, 15:46:18,  -07:00,   KPRC,   34.6442184, -112.4304428,5157.7,30.32,  5161.2,8.0,65.62,  69.16,-625.43,-3.31,-0.92,-0.02,-0.04,30.0,  31.5,  28.2,  28.2,   0.9,  -0.0,  20.27,  19.58,     3.77,  159.52,   63.69, 1554.7,  287.99,  291.66,  297.72,  307.73, 1148.43, 1159.83, 1165.80, 1140.89,  5072.6,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.115,       ,   3.39,  86.4,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:18
2023-12-09, 15:46:19,  -07:00,   KPRC,   34.6444626, -112.4301910,5146.7,30.32,  5150.3,8.0,64.68,  69.24,-599.34,-3.3,-0.11,0.02,0.04,30.4,  31.3,  28.2,  28.2,   1.0,   0.0,  20.51,  19.58,     3.74,  159.49,   63.74, 1555.4,  287.44,  291.16,  297.27,  307.23, 1145.92, 1157.09, 1161.11, 1137.66,  5061.7,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.112,       ,   3.17,  85.5,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:19
2023-12-09, 15:46:20,  -07:00,   KPRC,   34.6446991, -112.4299316,5138.7,30.32,  5140.7,8.0,65.99,  69.40,-601.07,-3.49,0.43,-0.0,-0.07,30.7,  31.3,  28.2,  28.2,   1.0,   0.0,  20.66,  19.58,     3.69,  159.46,   63.85, 1560.8,  286.89,  290.67,  296.82,  306.76, 1144.56, 1155.30, 1157.72, 1135.43,  5052.1,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.109,       ,   2.95,  84.4,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:20
2023-12-09, 15:46:21,  -07:00,   KPRC,   34.6449432, -112.4296722,5126.7,30.32,  5128.4,8.0,65.67,  69.40,-602.1,-2.8,-1.1,-0.03,0.05,31.1,  31.3,  28.2,  28.2,   0.9,  -0.0,  20.84,  19.58,     3.78,  159.44,   63.84, 1560.2,  286.35,  290.18,  296.37,  306.29, 1142.57, 1153.39, 1155.28, 1134.09,  5039.8,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.107,       ,   2.74,  82.9,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:21
2023-12-09, 15:46:22,  -07:00,   KPRC,   34.6451874, -112.4294128,5113.7,30.32,  5116.7,8.0,65.1,  69.53,-677.56,-2.47,2.52,0.01,0.05,31.5,  31.2,  28.2,  28.2,   1.0,   0.0,  20.84,  19.58,     3.77,  159.41,   63.90, 1562.9,  285.82,  289.69,  295.95,  305.82, 1140.97, 1151.91, 1153.88, 1132.43,  5028.1,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.104,       ,   2.53,  81.1,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:22
2023-12-09, 15:46:23,  -07:00,   KPRC,   34.6454277, -112.4291534,5105.7,30.32,  5106.3,8.2,65.1,  69.57,-655.82,-3.0,4.11,0.02,-0.02,31.2,  31.6,  28.2,  28.2,   0.9,   0.0,  20.84,  19.58,     3.76,  159.38,   63.84, 1552.1,  285.28,  289.19,  295.50,  305.35, 1139.95, 1150.19, 1153.01, 1130.68,  5017.7,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.101,       ,   2.35,  79.1,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:23
2023-12-09, 15:46:24,  -07:00,   KPRC,   34.6456680, -112.4288864,5092.7,30.32,  5094.8,8.2,63.75,  69.65,-652.69,-3.22,0.15,0.01,-0.0,31.1,  32.2,  28.2,  28.2,   0.9,   0.0,  20.84,  19.58,     3.72,  159.35,   63.80, 1545.4,  284.75,  288.76,  295.06,  304.89, 1137.94, 1149.17, 1151.62, 1129.14,  5006.2,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.098,       ,   2.17,  77.0,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:24
2023-12-09, 15:46:25,  -07:00,   KPRC,   34.6459045, -112.4286270,5081.7,30.32,  5084.3,8.2,64.17,  69.96,-688.93,-2.83,-2.3,-0.02,0.0,30.3,  32.2,  28.2,  28.2,   0.9,  -0.0,  20.79,  19.56,     3.74,  159.32,   63.72, 1546.5,  284.20,  288.24,  294.63,  304.41, 1136.96, 1147.85, 1150.13, 1128.48,  4995.7,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.095,       ,   1.99,  74.7,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:25
2023-12-09, 15:46:26,  -07:00,   KPRC,   34.6461525, -112.4283676,5070.7,30.32,  5071.9,8.2,64.19,  70.11,-679.14,-2.58,-1.96,-0.07,0.04,30.1,  31.5,  28.2,  28.2,   1.0,   0.0,  20.79,  19.53,     3.79,  159.29,   63.82, 1551.4,  283.57,  287.65,  294.08,  303.84, 1136.88, 1145.87, 1148.69, 1127.25,  4983.3,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.093,       ,   1.82,  72.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:26
2023-12-09, 15:46:27,  -07:00,   KPRC,   34.6463966, -112.4281082,5058.7,30.32,  5062.6,8.2,64.58,  70.19,-688.55,-2.5,-0.35,-0.02,0.09,30.3,  31.0,  28.2,  28.2,   1.0,   0.0,  20.91,  19.53,     3.72,  159.26,   63.79, 1546.1,  282.96,  287.10,  293.57,  303.29, 1137.57, 1145.05, 1148.15, 1126.71,  4974.0,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.090,       ,   1.64,  69.0,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:27
2023-12-09, 15:46:28,  -07:00,   KPRC,   34.6466408, -112.4278488,5049.7,30.32,  5054.6,8.2,64.92,  70.23,-671.48,-1.93,1.47,-0.01,-0.04,30.5,  31.1,  28.2,  28.2,   0.9,  -0.0,  20.96,  19.51,     3.46,  159.21,   63.26, 1510.6,  282.43,  286.62,  293.12,  302.83, 1138.67, 1145.05, 1147.54, 1125.30,  4966.0,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.087,       ,   1.46,  65.3,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:28
2023-12-09, 15:46:29,  -07:00,   KPRC,   34.6468849, -112.4275894,5043.7,30.32,  5046.3,8.2,65.37,  69.84,-548.82,-2.25,-0.7,-0.03,-0.07,30.7,  31.1,  28.1,  28.2,   0.9,  -0.0,  20.96,  19.51,     1.72,  159.17,   59.51, 1261.9,  281.92,  286.16,  292.71,  302.38, 1123.10, 1130.06, 1134.33, 1109.05,  4957.7,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.085,       ,   1.29,  60.9,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:29
2023-12-09, 15:46:30,  -07:00,   KPRC,   34.6471252, -112.4273376,5036.7,30.32,  5037.5,8.2,64.56,  69.06,-469.3,-0.86,-0.27,-0.0,0.04,31.7,  30.8,  28.2,  28.2,   0.9,   0.0,  21.01,  19.51,     1.15,  159.14,   56.17, 1055.8,  281.42,  285.70,  292.29,  301.94, 1069.47, 1090.57, 1100.01, 1081.37,  4948.9,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.082,       ,   1.14,  55.7,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:30
2023-12-09, 15:46:31,  -07:00,   KPRC,   34.6473656, -112.4270859,5021.7,30.32,  5029.8,8.5,61.34,  68.21,-593.62,1.88,2.42,-0.01,0.13,31.9,  30.7,  28.2,  28.2,   1.0,   0.0,  20.98,  19.48,     1.10,  159.12,   54.53,  961.4,  280.91,  285.25,  291.89,  301.51, 1021.78, 1057.80, 1076.69, 1065.89,  4941.2,66,  GPS,23.3,114.1,114.1,125.3,127.2,  0.080,       ,   1.02,  49.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:31
2023-12-09, 15:46:32,  -07:00,   KPRC,   34.6475983, -112.4268417,5013.7,30.32,  5027.7,8.5,60.05,  67.10,-624.06,2.19,-0.21,0.01,0.03,30.9,  31.3,  28.1,  28.2,   0.9,   0.0,  20.89,  19.51,     1.06,  159.12,   53.94,  921.8,  280.40,  284.80,  291.47,  301.07,  985.90, 1031.84, 1056.86, 1050.86,  4939.1,65,  GPS,23.3,114.1,114.1,125.3,127.2,  0.077,       ,   0.91,  43.7,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:32
2023-12-09, 15:46:33,  -07:00,   KPRC,   34.6478271, -112.4265976,5010.7,30.32,  5024.6,8.5,59.91,  65.49,-466.63,2.94,2.14,0.02,0.09,31.5,  31.3,  28.1,  28.2,   0.9,  -0.0,  20.74,  19.51,     1.10,  159.14,   53.60,  902.1,  279.87,  284.33,  291.05,  300.61,  960.61, 1007.78, 1036.33, 1035.59,  4936.0,65,  GPS,23.3,114.1,114.1,125.3,127.2,  0.075,       ,   0.79,  37.3,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:33
2023-12-09, 15:46:34,  -07:00,   KPRC,   34.6480446, -112.4263535,5006.7,30.32,  5023.1,8.5,60.34,  63.82,-380.37,1.46,0.63,-0.01,-0.16,31.4,  31.8,  28.2,  28.2,   1.0,   0.0,  20.56,  19.51,     1.07,  159.17,   53.54,  891.4,  279.34,  283.86,  290.61,  300.16,  935.47,  993.32, 1017.15, 1029.52,  4934.5,65,  GPS,23.3,114.1,114.1,125.3,127.2,  0.072,       ,   0.68,  29.7,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:34
2023-12-09, 15:46:35,  -07:00,   KPRC,   34.6482582, -112.4261246,5007.7,30.32,  5020.6,8.5,58.47,  62.11,-198.25,3.0,0.23,0.0,-0.0,31.3,  31.9,  28.2,  28.2,   0.9,   0.0,  20.42,  19.56,     1.07,  159.21,   53.43,  885.9,  278.80,  283.40,  290.19,  299.69,  911.26,  982.61, 1014.26, 1025.60,  4932.0,63,  GPS,23.3,114.1,114.1,125.3,127.2,  0.070,       ,   0.59,  20.6,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:35
2023-12-09, 15:46:36,  -07:00,   KPRC,   34.6484680, -112.4258957,5002.7,30.32,  5017.4,8.5,54.34,  60.61,-190.22,4.83,-0.65,0.0,-0.0,30.9,  31.8,  28.1,  28.1,   0.9,   0.0,  20.42,  19.56,     1.08,  159.26,   53.11,  861.0,  278.26,  282.92,  289.73,  299.23,  891.03,  974.71, 1014.94, 1021.47,  4928.8,59,  GPS,23.3,114.1,114.1,125.3,127.2,  0.067,       ,   0.52,  10.2,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:36
2023-12-09, 15:46:37,  -07:00,   KPRC,   34.6486702, -112.4256821,4999.7,30.32,  5015.5,8.8,50.9,  59.13,-198.7,5.87,-0.48,-0.01,0.01,31.0,  31.5,  28.1,  28.2,   0.9,  -0.0,  20.42,  19.48,     1.08,  159.29,   52.68,  837.6,  277.70,  282.43,  289.29,  298.74,  872.43,  966.55,  999.15, 1015.95,  4926.9,55,  GPS,23.3,114.1,114.1,125.3,127.2,  0.065,       ,   0.48,  -1.9,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:37
2023-12-09, 15:46:38,  -07:00,   KPRC,   34.6488686, -112.4254684,4999.7,30.32,  5013.4,8.8,50.13,  57.63,-141.55,5.75,1.35,0.01,-0.03,32.2,  31.2,  28.2,  28.2,   1.0,   0.0,  20.42,  19.43,     1.10,  159.32,   52.42,  813.3,  277.12,  281.94,  288.83,  298.28,  859.38,  950.29,  980.29, 1009.19,  4924.8,54,  GPS,23.3,114.1,114.1,125.3,127.2,  0.062,       ,   0.45, -16.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:38
2023-12-09, 15:46:39,  -07:00,   KPRC,   34.6490669, -112.4252625,4996.7,30.32,  5011.7,8.8,47.33,  56.18,-130.62,6.95,-0.15,0.02,-0.03,33.1,  31.0,  28.1,  28.2,   1.0,   0.0,  20.42,  19.43,     1.07,  159.34,   52.18,  799.4,  276.55,  281.43,  288.36,  297.77,  844.81,  939.52,  963.65, 1003.20,  4923.1,51,  GPS,23.3,114.1,114.1,125.3,127.2,  0.061,       ,   0.44, -35.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:39
2023-12-09, 15:46:40,  -07:00,   KPRC,   34.6492577, -112.4250641,4991.7,30.32,  5010.0,8.8,43.83,  54.76,-179.59,7.84,1.57,0.01,0.03,32.3,  31.2,  28.1,  28.1,   0.9,  -0.0,  20.46,  19.33,     1.10,  159.37,   51.85,  782.7,  275.98,  280.92,  287.88,  297.29,  834.13,  940.93,  953.91,  996.99,  4921.4,47,  GPS,23.3,114.1,114.1,125.3,127.2,  0.058,       ,   0.46, -55.1,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:40
2023-12-09, 15:46:41,  -07:00,   KPRC,   34.6494408, -112.4248657,4989.7,30.32,  5009.0,9.0,45.27,  53.32,-195.83,6.0,-0.23,0.01,-0.11,31.3,  31.2,  28.1,  28.1,   0.9,  -0.0,  20.46,  19.20,     1.09,  159.38,   51.94,  783.6,  275.40,  280.42,  287.40,  296.78,  834.67,  944.32,  950.47,  990.35,  4920.4,49,  GPS,23.3,114.1,114.1,125.3,127.2,  0.056,       ,   0.52, -75.5,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:41
