Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-17, 17:22:56,  -07:00,   KPRC,   34.6755600, -112.4007339,5449.0,30.06,  5459.0,14.2,66.29,  67.49,-319.74,-2.61,-2.19,-0.01,-0.07,206.9, 200.9,  28.2,  28.2,   0.7,   0.0,  11.81,  13.74,     3.15,  165.93,   60.53, 1404.2,  308.46,  306.56,  313.26,  326.23, 1154.66, 1186.37, 1170.35, 1156.22,  5371.2,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.616,       ,  13.47, -100.3,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:56
2024-02-17, 17:22:57,  -07:00,   KPRC,   34.6752930, -112.4009247,5440.0,30.06,  5450.7,14.2,65.45,  66.71,-377.47,-2.92,1.12,0.01,-0.03,207.2, 200.6,  28.2,  28.2,   0.7,   0.0,  12.00,  13.79,     3.17,  165.89,   60.39, 1393.0,  307.90,  306.01,  312.78,  325.70, 1154.19, 1182.07, 1165.73, 1150.42,  5362.9,72.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.601,       ,  13.30, -99.3,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:57
2024-02-17, 17:22:58,  -07:00,   KPRC,   34.6750298, -112.4011154,5433.0,30.06,  5442.1,14.2,66.18,  65.99,-434.18,-2.33,-0.23,-0.01,0.01,207.2, 200.6,  28.2,  28.2,   0.7,   0.0,  12.00,  13.82,     3.10,  165.83,   60.41, 1404.6,  307.25,  305.45,  312.27,  325.16, 1153.67, 1178.37, 1162.05, 1145.10,  5354.3,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.589,       ,  13.13, -98.4,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:58
2024-02-17, 17:22:59,  -07:00,   KPRC,   34.6747704, -112.4013062,5423.0,30.06,  5435.4,14.2,64.39,  65.33,-485.79,-3.21,1.83,0.02,0.02,209.0, 200.5,  28.2,  28.2,   0.7,   0.0,  12.16,  13.82,     2.06,  165.79,   57.19, 1287.1,  306.56,  304.90,  311.75,  324.63, 1143.98, 1166.77, 1149.15, 1130.30,  5347.6,71.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.564,       ,  12.96, -97.5,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:59
2024-02-17, 17:23:00,  -07:00,   KPRC,   34.6745148, -112.4014893,5415.0,30.06,  5427.0,14.5,63.92,  64.59,-526.78,-3.55,1.34,-0.02,-0.0,209.1, 201.0,  28.2,  28.2,   0.7,   0.0,  12.26,  13.79,     1.17,  165.74,   54.75, 1084.5,  305.91,  304.33,  311.24,  324.07, 1087.90, 1117.54, 1107.67, 1091.89,  5339.2,70.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.540,       ,  12.80, -96.6,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:00
2024-02-17, 17:23:01,  -07:00,   KPRC,   34.6742630, -112.4016800,5406.0,30.06,  5418.5,14.5,63.67,  63.66,-508.13,-2.8,2.86,0.01,0.04,211.2, 201.5,  28.2,  28.2,   0.7,   0.0,  12.43,  13.79,     1.05,  165.71,   54.10, 1008.7,  305.31,  303.77,  310.71,  323.52, 1042.01, 1075.77, 1082.75, 1073.98,  5330.7,70.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.517,       ,  12.64, -95.7,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:01
2024-02-17, 17:23:02,  -07:00,   KPRC,   34.6740150, -112.4018707,5393.0,30.06,  5409.5,14.5,61.86,  62.77,-604.01,-3.59,5.92,-0.01,-0.09,212.6, 202.7,  28.2,  28.2,   0.7,   0.0,  12.51,  13.74,     1.07,  165.68,   53.74,  981.0,  304.64,  303.19,  310.18,  322.97, 1005.41, 1041.50, 1053.35, 1063.08,  5321.7,68.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.492,       ,  12.50, -94.8,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:02
2024-02-17, 17:23:03,  -07:00,   KPRC,   34.6737785, -112.4020615,5385.0,30.06,  5399.5,14.5,61.22,  61.93,-592.3,-3.83,4.15,0.01,-0.06,213.8, 204.4,  28.2,  28.2,   0.7,   0.0,  12.45,  13.76,     1.05,  165.67,   53.41,  957.8,  303.90,  302.62,  309.65,  322.41,  972.17, 1017.31, 1032.33, 1050.71,  5311.7,67.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.455,       ,  12.38, -93.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:03
2024-02-17, 17:23:04,  -07:00,   KPRC,   34.6735497, -112.4022675,5376.0,30.06,  5388.5,14.5,61.49,  61.17,-566.53,-3.5,4.92,0.01,-0.02,215.7, 205.9,  28.2,  28.2,   0.7,   0.0,  12.45,  13.74,     1.04,  165.67,   53.25,  943.7,  303.30,  302.05,  309.12,  321.83,  944.75, 1001.77, 1018.49, 1040.57,  5300.7,68.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.428,       ,  12.27, -92.9,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:04
2024-02-17, 17:23:05,  -07:00,   KPRC,   34.6733284, -112.4024734,5365.0,30.06,  5376.7,14.5,60.31,  60.55,-601.57,-3.13,5.57,0.02,0.03,217.0, 207.5,  28.2,  28.2,   0.7,   0.0,  12.35,  13.68,     1.07,  165.68,   53.19,  940.7,  302.55,  301.46,  308.56,  321.26,  917.92,  982.09, 1003.17, 1031.68,  5288.9,66.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.403,       ,  12.17, -91.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:05
2024-02-17, 17:23:06,  -07:00,   KPRC,   34.6731110, -112.4026794,5353.0,30.06,  5365.7,14.5,59.39,  60.03,-644.37,-3.42,4.75,0.01,-0.0,217.8, 209.3,  28.2,  28.2,   0.7,   0.0,  12.32,  13.74,     1.08,  165.70,   53.04,  927.1,  301.84,  300.85,  308.00,  320.65,  894.45,  961.08,  993.32, 1024.97,  5277.9,65.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.375,       ,  12.08, -90.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:06
2024-02-17, 17:23:07,  -07:00,   KPRC,   34.6729050, -112.4029007,5343.0,30.06,  5353.5,14.5,58.99,  59.58,-655.52,-3.19,3.91,0.02,0.01,217.7, 210.9,  28.2,  28.2,   0.7,   0.0,  12.24,  13.74,     1.08,  165.72,   52.99,  921.5,  301.22,  300.25,  307.43,  320.08,  874.27,  946.44,  983.27, 1018.47,  5265.7,65.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.346,       ,  11.99, -89.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:07
2024-02-17, 17:23:08,  -07:00,   KPRC,   34.6727028, -112.4031296,5333.0,30.06,  5341.8,14.5,58.86,  59.31,-643.97,-3.46,2.12,-0.01,0.03,217.7, 212.2,  28.2,  28.2,   0.7,   0.0,  12.10,  13.74,     1.11,  165.76,   52.81,  914.9,  300.45,  299.65,  306.86,  319.47,  859.31,  931.52,  973.57, 1011.23,  5254.0,65.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.326,       ,  11.89, -88.9,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:08
2024-02-17, 17:23:09,  -07:00,   KPRC,   34.6725006, -112.4033508,5322.0,30.06,  5330.3,14.5,59.57,  59.17,-640.15,-4.04,2.2,0.02,-0.01,218.2, 213.0,  28.2,  28.2,   0.7,   0.0,  12.00,  13.79,     1.07,  165.79,   52.99,  922.1,  299.73,  299.02,  306.26,  318.87,  851.07,  920.48,  959.91, 1006.94,  5242.5,66.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.300,       ,  11.77, -88.1,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:09
2024-02-17, 17:23:10,  -07:00,   KPRC,   34.6723061, -112.4035873,5314.0,30.06,  5318.7,14.5,59.26,  59.09,-614.57,-3.2,5.31,-0.01,0.01,215.8, 213.9,  28.2,  28.2,   0.7,   0.0,  12.00,  13.79,     1.06,  165.82,   52.91,  922.0,  299.01,  298.41,  305.68,  318.27,  838.87,  912.69,  950.91,  999.09,  5230.9,65.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.282,       ,  11.65, -87.4,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:10
2024-02-17, 17:23:11,  -07:00,   KPRC,   34.6721077, -112.4038162,5308.0,30.06,  5308.2,14.5,60.14,  59.03,-518.32,-4.67,-0.22,-0.07,-0.06,214.3, 214.6,  28.2,  28.2,   0.7,   0.0,  12.00,  13.82,     1.06,  165.85,   52.98,  914.8,  298.30,  297.78,  305.07,  317.66,  828.70,  899.46,  941.95,  994.70,  5220.4,66.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.253,       ,  11.49, -86.9,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:11
2024-02-17, 17:23:12,  -07:00,   KPRC,   34.6719131, -112.4040451,5298.0,30.06,  5295.7,14.5,60.87,  59.15,-500.03,-6.65,-2.02,-0.02,-0.1,215.7, 213.9,  28.2,  28.2,   0.7,   0.0,  12.00,  13.84,     1.06,  165.88,   53.04,  914.6,  297.56,  297.16,  304.48,  317.04,  816.90,  886.53,  936.76,  991.68,  5207.9,67.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.212,       ,  11.30, -86.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:12
2024-02-17, 17:23:13,  -07:00,   KPRC,   34.6717110, -112.4042816,5280.0,30.06,  5280.5,14.8,59.0,  59.68,-667.69,-7.29,-1.6,0.0,-0.04,215.6, 213.3,  28.2,  28.2,   0.7,   0.0,  12.00,  13.76,     1.08,  165.91,   52.67,  900.8,  296.85,  296.53,  303.87,  316.43,  812.81,  886.84,  924.70,  991.75,  5192.7,65.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.209,       ,  11.09, -86.6,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:13
2024-02-17, 17:23:14,  -07:00,   KPRC,   34.6715012, -112.4045029,5268.0,30.06,  5263.4,14.8,60.29,  60.53,-768.64,-6.25,2.69,-0.03,-0.0,211.5, 213.0,  28.2,  28.2,   0.7,   0.0,  12.00,  13.76,     1.09,  165.93,   52.83,  902.2,  296.12,  295.89,  303.27,  315.80,  806.11,  879.14,  921.68,  991.28,  5175.6,66.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.179,       ,  10.85, -86.7,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:14
2024-02-17, 17:23:15,  -07:00,   KPRC,   34.6712952, -112.4047470,5259.0,30.06,  5246.7,14.8,61.21,  61.37,-723.94,-3.68,7.6,-0.09,0.07,206.0, 213.0,  28.2,  28.2,   0.7,   0.0,  12.02,  13.68,     1.06,  165.96,   52.94,  905.6,  295.39,  295.24,  302.67,  315.18,  794.73,  867.87,  921.22,  987.00,  5158.9,67.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.145,       ,  10.56, -87.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:15
2024-02-17, 17:23:16,  -07:00,   KPRC,   34.6710854, -112.4049835,5251.0,30.06,  5232.2,14.8,62.81,  61.74,-625.08,-1.92,5.11,-0.13,0.07,203.5, 213.3,  28.2,  28.2,   0.7,   0.0,  12.13,  13.55,     1.03,  165.98,   52.84,  899.4,  294.72,  294.60,  302.06,  314.54,  783.73,  858.69,  920.73,  979.78,  5144.4,69.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.123,       ,  10.21, -87.8,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:16
2024-02-17, 17:23:17,  -07:00,   KPRC,   34.6708755, -112.4052200,5237.0,30.06,  5219.6,14.8,63.3,  61.56,-657.53,-2.24,3.75,-0.05,0.0,206.1, 213.1,  28.2,  28.2,   0.7,   0.0,  12.35,  13.34,     1.04,  166.01,   53.01,  901.8,  293.91,  293.98,  301.45,  313.92,  779.09,  845.04,  911.66,  975.76,  5131.8,69.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.085,       ,   9.79, -89.1,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:17
2024-02-17, 17:23:18,  -07:00,   KPRC,   34.6706734, -112.4054565,5227.0,30.06,  5207.7,14.8,62.85,  61.27,-690.14,-1.99,9.24,-0.11,-0.1,203.3, 213.3,  28.2,  28.2,   0.7,   0.0,  12.61,  13.01,     1.05,  166.03,   53.05,  904.1,  293.24,  293.32,  300.85,  313.28,  774.33,  834.01,  907.99,  972.20,  5119.9,69.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.068,       ,   9.33, -90.9,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:18
2024-02-17, 17:23:19,  -07:00,   KPRC,   34.6704674, -112.4056854,5220.0,30.06,  5193.3,14.8,62.82,  60.80,-595.16,-5.2,3.91,-0.08,-0.08,205.0, 213.4,  28.2,  28.2,   0.7,   0.0,  12.91,  12.53,     1.03,  166.06,   53.09,  899.3,  292.44,  292.67,  300.24,  312.65,  768.50,  824.59,  903.51,  968.94,  5105.5,69.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.028,       ,   8.84, -93.3,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:19
2024-02-17, 17:23:20,  -07:00,   KPRC,   34.6702614, -112.4059219,5197.0,30.06,  5177.8,14.8,62.87,  60.94,-765.84,-4.92,-0.86,-0.03,0.06,207.3, 212.9,  28.2,  28.2,   0.7,   0.0,  12.91,  12.53,     1.06,  166.09,   53.06,  906.4,  291.75,  292.02,  299.63,  312.01,  767.93,  814.15,  885.68,  967.88,  5090.0,69.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.975,       ,   8.34, -96.4,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:20
2024-02-17, 17:23:21,  -07:00,   KPRC,   34.6700478, -112.4061508,5181.0,30.06,  5164.8,14.8,62.1,  61.50,-948.95,-4.37,-3.74,-0.13,0.01,203.2, 211.6,  28.2,  28.2,   0.7,   0.0,  13.25,  12.08,     1.10,  166.13,   53.10,  907.9,  290.94,  291.37,  299.01,  311.38,  762.13,  816.92,  878.48,  967.62,  5077.0,68.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.904,       ,   7.86, -100.1,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:21
2024-02-17, 17:23:22,  -07:00,   KPRC,   34.6698303, -112.4063644,5171.0,30.06,  5152.1,14.8,64.56,  61.39,-849.18,-3.83,-3.04,-0.05,0.11,206.1, 209.0,  28.2,  28.2,   0.7,   0.0,  13.71,  11.62,     1.05,  166.17,   53.41,  923.3,  290.19,  290.72,  298.41,  310.74,  758.20,  810.06,  868.32,  966.10,  5064.3,71.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.863,       ,   7.42, -104.5,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:22
2024-02-17, 17:23:23,  -07:00,   KPRC,   34.6696053, -112.4065781,5148.0,30.06,  5140.3,14.8,62.37,  61.27,-978.93,-4.1,-0.58,0.0,-0.09,210.6, 207.3,  28.2,  28.2,   0.6,   0.0,  14.17,  11.12,     1.05,  166.20,   53.41,  923.8,  289.44,  290.07,  297.78,  310.11,  763.13,  802.52,  852.77,  961.11,  5052.5,68.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.850,       ,   7.06, -109.2,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:23
2024-02-17, 17:23:24,  -07:00,   KPRC,   34.6693764, -112.4067841,5132.0,30.06,  5127.2,14.8,61.3,  61.06,-1047.39,-3.93,0.7,-0.01,0.01,210.7, 207.1,  28.2,  28.2,   0.7,   0.0,  14.57,  10.69,     1.06,  166.24,   53.34,  921.9,  288.78,  289.42,  297.17,  309.47,  763.19,  793.94,  845.79,  951.78,  5039.4,67.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.827,       ,   6.78, -113.8,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:24
2024-02-17, 17:23:25,  -07:00,   KPRC,   34.6691475, -112.4069901,5116.0,30.06,  5113.3,14.8,60.36,  60.88,-1014.94,-4.08,3.05,-0.02,-0.0,212.8, 207.1,  28.2,  28.2,   0.7,   0.0,  14.76,  10.38,     1.06,  166.30,   53.15,  912.8,  288.03,  288.78,  296.54,  308.85,  759.28,  793.59,  847.28,  956.25,  5025.5,66.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.812,       ,   6.58, -118.1,    1.0, -154.8,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:25
2024-02-17, 17:23:26,  -07:00,   KPRC,   34.6689262, -112.4071960,5099.0,30.06,  5100.0,15.0,59.69,  60.80,-1014.0,-4.11,3.99,0.01,0.01,214.6, 208.1,  28.2,  28.2,   0.6,   0.0,  14.76,  10.38,     1.05,  166.34,   53.39,  916.4,  287.22,  288.13,  295.91,  308.20,  757.17,  790.45,  841.21,  960.23,  5012.2,65.0, NAV1,3.0,114.1,114.1,121.7,125.3, -7.797,       ,   6.44, -121.8,    1.0, -154.9,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:23:26
