Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 07:26:48,  -07:00,   KPRC,   34.6724014, -112.4003372,5222.4,30.24,  5224.2,3.8,70.75,  75.23,-433.71,-1.64,-0.66,-0.03,0.04,213.3, 215.0,  28.1,  28.1,   1.4,   0.1,  17.93,  16.33,     5.25,  156.69,   67.19, 1847.3,  276.66,  278.71,  286.97,  296.21, 1183.38, 1205.04, 1207.54, 1196.59,  5136.4,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.167,       ,   4.89, 157.7,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  20.0,     22,2023-12-03 07:26:48
2023-12-03, 07:26:49,  -07:00,   KPRC,   34.6721497, -112.4006348,5216.4,30.24,  5218.0,3.5,71.31,  75.62,-382.93,-2.64,-1.71,-0.02,-0.06,213.8, 214.3,  28.1,  28.1,   1.4,   0.1,  17.93,  16.33,     5.37,  156.69,   67.09, 1851.2,  276.19,  278.23,  286.54,  295.71, 1189.63, 1210.52, 1212.42, 1201.49,  5130.1,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.166,       ,   4.77, 156.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  19.0,     22,2023-12-03 07:26:49
2023-12-03, 07:26:50,  -07:00,   KPRC,   34.6718941, -112.4009247,5206.4,30.24,  5208.6,3.5,71.46,  76.10,-432.35,-2.12,-0.41,0.01,0.07,213.8, 213.9,  28.1,  28.1,   1.3,   0.0,  18.04,  16.30,     5.80,  156.68,   67.87, 1904.2,  275.73,  277.76,  286.15,  295.24, 1197.40, 1218.00, 1218.26, 1207.93,  5120.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.164,       ,   4.65, 156.1,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  19.5,     22,2023-12-03 07:26:50
2023-12-03, 07:26:51,  -07:00,   KPRC,   34.6716347, -112.4012299,5197.4,30.24,  5201.9,3.2,71.94,  76.78,-488.4,-1.83,-0.82,-0.03,0.06,212.4, 213.6,  28.1,  28.2,   1.4,   0.1,  18.04,  16.25,     6.40,  156.66,   68.98, 1970.6,  275.29,  277.32,  285.77,  294.77, 1207.61, 1228.17, 1225.03, 1215.84,  5114.1,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.162,       ,   4.51, 155.4,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:26:51
2023-12-03, 07:26:52,  -07:00,   KPRC,   34.6713753, -112.4015198,5192.4,30.24,  5195.6,3.2,73.12,  77.48,-456.84,-2.52,-1.14,-0.02,-0.02,212.0, 213.1,  28.1,  28.1,   1.4,   0.1,  18.14,  16.20,     6.50,  156.64,   69.45, 2016.9,  274.87,  276.90,  285.41,  294.29, 1219.11, 1240.11, 1234.19, 1223.73,  5107.7,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.160,       ,   4.36, 154.8,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:26:52
2023-12-03, 07:26:53,  -07:00,   KPRC,   34.6711044, -112.4018250,5185.4,30.24,  5188.5,3.0,74.11,  78.16,-421.29,-2.42,-1.97,0.0,0.03,211.8, 212.6,  28.1,  28.1,   1.5,   0.1,  18.19,  16.14,     6.56,  156.62,   69.33, 2031.3,  274.47,  276.49,  285.07,  293.90, 1228.42, 1247.84, 1243.02, 1230.25,  5100.6,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.158,       ,   4.21, 154.3,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  20.0,     22,2023-12-03 07:26:53
2023-12-03, 07:26:54,  -07:00,   KPRC,   34.6708374, -112.4021149,5177.4,30.24,  5182.1,3.0,74.59,  78.88,-449.44,-2.22,-1.6,0.01,0.04,211.4, 212.1,  28.1,  28.1,   1.3,   0.0,  18.19,  16.14,     6.56,  156.60,   69.41, 2037.6,  274.11,  276.11,  284.74,  293.50, 1235.26, 1254.91, 1249.19, 1235.00,  5094.2,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,   4.06, 153.9,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  20.0,     22,2023-12-03 07:26:54
2023-12-03, 07:26:55,  -07:00,   KPRC,   34.6705589, -112.4024200,5170.4,30.24,  5175.9,2.8,75.28,  79.48,-437.79,-2.44,-1.31,0.0,-0.0,211.1, 211.6,  28.1,  28.2,   1.4,   0.1,  18.19,  16.14,     7.07,  156.59,   69.88, 2060.7,  273.77,  275.73,  284.43,  293.10, 1241.15, 1262.13, 1255.32, 1239.38,  5088.0,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,   3.90, 153.6,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  19.0,     22,2023-12-03 07:26:55
2023-12-03, 07:26:56,  -07:00,   KPRC,   34.6702805, -112.4027176,5165.4,30.24,  5171.4,2.5,76.37,  80.18,-406.71,-2.46,-0.71,0.01,0.01,211.0, 211.2,  28.1,  28.1,   1.4,   0.1,  18.14,  16.14,     7.40,  156.57,   70.55, 2129.4,  273.46,  275.38,  284.14,  292.73, 1250.33, 1271.41, 1264.90, 1247.48,  5083.5,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   3.74, 153.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  19.5,     22,2023-12-03 07:26:56
2023-12-03, 07:26:57,  -07:00,   KPRC,   34.6699982, -112.4030151,5158.4,30.24,  5165.6,2.5,77.06,  80.90,-400.26,-1.81,-0.6,0.0,0.07,210.6, 211.0,  28.1,  28.1,   1.3,   0.1,  18.14,  16.14,     7.46,  156.55,   70.66, 2147.2,  273.15,  275.05,  283.87,  292.38, 1258.65, 1279.42, 1272.93, 1254.21,  5077.6,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   3.58, 153.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:26:57
2023-12-03, 07:26:58,  -07:00,   KPRC,   34.6697121, -112.4033203,5154.4,30.24,  5161.5,2.2,77.79,  81.49,-358.34,-1.98,0.82,0.01,-0.01,210.7, 211.0,  28.1,  28.1,   1.4,   0.1,  18.01,  16.14,     7.43,  156.54,   70.83, 2163.9,  272.88,  274.76,  283.62,  292.06, 1266.63, 1286.42, 1278.56, 1260.21,  5073.6,83,  GPS,218.3,114.1,114.1,121.7,125.3, -0.145,       ,   3.42, 153.6,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:26:58
2023-12-03, 07:26:59,  -07:00,   KPRC,   34.6694298, -112.4036179,5150.4,30.24,  5157.7,2.2,77.96,  81.93,-301.01,-1.72,0.64,-0.0,0.03,210.5, 211.2,  28.1,  28.2,   1.4,   0.1,  17.88,  16.14,     7.30,  156.52,   70.69, 2151.6,  272.68,  274.50,  283.41,  291.75, 1272.91, 1291.70, 1282.19, 1263.50,  5069.7,83,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,   3.26, 154.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-12-03 07:26:59
2023-12-03, 07:27:00,  -07:00,   KPRC,   34.6691437, -112.4039230,5148.4,30.24,  5154.4,2.0,78.6,  82.28,-238.45,-1.8,0.58,-0.0,-0.01,210.8, 211.4,  28.1,  28.1,   1.4,   0.1,  17.80,  16.20,     7.16,  156.50,   70.22, 2127.8,  272.64,  274.39,  283.35,  291.63, 1276.12, 1294.07, 1283.50, 1264.60,  5066.5,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,   3.10, 154.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  20.5,     21,2023-12-03 07:27:00
2023-12-03, 07:27:01,  -07:00,   KPRC,   34.6688538, -112.4042282,5145.4,30.24,  5151.9,2.0,78.57,  82.52,-195.29,-1.57,0.16,-0.01,0.02,211.0, 211.3,  28.1,  28.1,   1.4,   0.1,  17.72,  16.20,     6.94,  156.48,   69.68, 2102.7,  272.50,  274.19,  283.21,  291.41, 1276.72, 1295.05, 1281.84, 1263.92,  5064.0,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   2.95, 155.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:27:01
2023-12-03, 07:27:02,  -07:00,   KPRC,   34.6685677, -112.4045334,5142.4,30.24,  5148.0,1.8,78.72,  82.63,-189.16,-1.88,-0.54,-0.0,-0.07,211.2, 211.4,  28.1,  28.1,   1.4,   0.1,  17.64,  16.25,     6.77,  156.46,   69.61, 2082.9,  272.36,  273.98,  283.05,  291.16, 1274.85, 1294.75, 1279.96, 1262.92,  5060.1,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,   2.81, 156.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:27:02
2023-12-03, 07:27:03,  -07:00,   KPRC,   34.6682777, -112.4048386,5140.4,30.24,  5144.6,1.8,79.07,  82.71,-166.37,-1.83,-1.15,0.01,0.02,211.2, 211.3,  28.1,  28.1,   1.4,   0.1,  17.59,  16.30,     6.80,  156.43,   69.41, 2074.1,  272.23,  273.76,  282.92,  290.95, 1272.26, 1294.18, 1278.80, 1262.86,  5056.7,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,   2.66, 157.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-12-03 07:27:03
2023-12-03, 07:27:04,  -07:00,   KPRC,   34.6679916, -112.4051514,5135.4,30.24,  5141.0,1.5,79.12,  82.79,-197.26,-1.82,-1.83,0.0,0.04,210.6, 211.1,  28.1,  28.1,   1.4,   0.1,  17.59,  16.41,     6.71,  156.40,   69.47, 2067.6,  272.13,  273.57,  282.78,  290.76, 1269.79, 1293.75, 1277.31, 1263.38,  5053.1,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.127,       ,   2.53, 158.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-12-03 07:27:04
2023-12-03, 07:27:05,  -07:00,   KPRC,   34.6677017, -112.4054489,5130.4,30.24,  5138.7,1.5,78.35,  82.56,-251.89,-2.05,-0.8,0.02,0.01,211.0, 210.7,  28.1,  28.1,   1.5,   0.1,  17.53,  16.54,     6.70,  156.37,   69.35, 2062.1,  272.03,  273.40,  282.65,  290.58, 1268.13, 1294.23, 1277.13, 1263.06,  5050.8,84,  GPS,218.3,114.1,114.1,121.7,125.3, -0.124,       ,   2.40, 160.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-12-03 07:27:05
2023-12-03, 07:27:06,  -07:00,   KPRC,   34.6674118, -112.4057465,5127.4,30.24,  5136.9,1.5,77.86,  81.95,-257.59,-2.07,0.11,0.02,-0.03,211.1, 210.6,  28.1,  28.2,   1.4,   0.1,  17.53,  16.70,     6.31,  156.32,   68.83, 2028.7,  271.94,  273.23,  282.53,  290.40, 1265.92, 1292.69, 1274.71, 1260.89,  5049.0,83,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,   2.27, 161.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  20.5,     21,2023-12-03 07:27:06
2023-12-03, 07:27:07,  -07:00,   KPRC,   34.6671257, -112.4060440,5125.4,30.24,  5134.0,1.2,77.09,  81.23,-199.23,-2.78,0.83,0.01,-0.06,211.5, 210.7,  28.1,  28.2,   1.4,   0.1,  17.53,  16.70,     5.86,  156.26,   67.61, 1962.6,  271.88,  273.09,  282.45,  290.24, 1260.59, 1286.66, 1268.76, 1256.05,  5046.0,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.119,       ,   2.14, 163.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-12-03 07:27:07
2023-12-03, 07:27:08,  -07:00,   KPRC,   34.6668472, -112.4063416,5122.4,30.24,  5130.8,1.2,76.31,  80.59,-181.09,-3.15,1.08,-0.0,-0.06,211.7, 211.2,  28.1,  28.2,   1.4,   0.1,  17.53,  16.86,     5.86,  156.19,   67.86, 1935.5,  271.83,  272.97,  282.37,  290.11, 1255.04, 1281.70, 1262.78, 1251.29,  5042.9,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   2.01, 165.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:27:08
2023-12-03, 07:27:09,  -07:00,   KPRC,   34.6665726, -112.4066467,5117.4,30.24,  5125.7,1.2,75.75,  80.11,-221.84,-2.75,1.31,0.02,-0.03,211.8, 211.4,  28.1,  28.1,   1.3,   0.1,  17.56,  17.08,     5.59,  156.12,   67.60, 1927.4,  271.78,  272.84,  282.30,  289.98, 1249.61, 1276.92, 1258.03, 1247.68,  5037.7,81,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   1.88, 167.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-12-03 07:27:09
2023-12-03, 07:27:10,  -07:00,   KPRC,   34.6662979, -112.4069443,5113.4,30.24,  5120.5,1.0,75.47,  79.58,-242.75,-3.12,0.97,0.01,-0.04,211.6, 211.9,  28.1,  28.2,   1.4,   0.1,  17.56,  17.35,     5.33,  156.04,   66.87, 1853.5,  271.72,  272.71,  282.22,  289.86, 1242.98, 1269.40, 1251.94, 1242.64,  5032.6,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,   1.75, 170.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-12-03 07:27:10
2023-12-03, 07:27:11,  -07:00,   KPRC,   34.6660233, -112.4072418,5107.4,30.24,  5114.5,1.0,74.71,  79.06,-269.59,-3.3,0.64,-0.0,-0.03,212.0, 212.0,  28.1,  28.2,   1.4,   0.1,  17.59,  17.35,     5.24,  155.95,   66.64, 1838.5,  271.67,  272.59,  282.15,  289.73, 1236.46, 1260.84, 1245.77, 1237.87,  5026.6,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,   1.64, 173.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-12-03 07:27:11
2023-12-03, 07:27:12,  -07:00,   KPRC,   34.6657562, -112.4075394,5101.4,30.24,  5107.8,1.0,74.32,  78.63,-318.26,-3.61,-0.52,-0.01,-0.01,212.0, 212.1,  28.1,  28.2,   1.4,   0.1,  17.61,  17.56,     4.88,  155.86,   66.10, 1783.5,  271.60,  272.47,  282.05,  289.59, 1230.73, 1251.13, 1239.59, 1231.71,  5019.8,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,   1.53, 175.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-12-03 07:27:12
2023-12-03, 07:27:13,  -07:00,   KPRC,   34.6654854, -112.4078293,5092.4,30.24,  5100.7,1.0,73.6,  78.22,-400.61,-2.89,-1.14,0.01,0.04,212.2, 212.1,  28.1,  28.1,   1.4,   0.1,  17.61,  17.75,     4.88,  155.76,   65.95, 1767.3,  271.52,  272.35,  281.98,  289.48, 1223.77, 1243.69, 1233.92, 1225.16,  5012.8,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,   1.43, 178.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-12-03 07:27:13
2023-12-03, 07:27:14,  -07:00,   KPRC,   34.6652184, -112.4081192,5084.4,30.24,  5093.2,1.0,72.88,  77.79,-447.48,-3.39,-0.92,0.0,-0.04,212.1, 211.8,  28.1,  28.2,   1.4,   0.1,  17.61,  17.96,     4.50,  155.66,   65.31, 1721.6,  271.45,  272.23,  281.89,  289.35, 1217.70, 1236.28, 1227.64, 1217.62,  5005.3,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,   1.33, -178.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:27:14
2023-12-03, 07:27:15,  -07:00,   KPRC,   34.6649475, -112.4084091,5078.4,30.24,  5086.0,0.8,72.49,  77.33,-423.02,-3.66,-0.8,-0.01,0.0,211.9, 211.6,  28.1,  28.2,   1.4,   0.1,  17.61,  18.09,     4.45,  155.57,   64.97, 1697.7,  271.36,  272.11,  281.80,  289.22, 1212.68, 1228.56, 1221.11, 1209.80,  4998.0,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.098,       ,   1.23, -175.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-12-03 07:27:15
2023-12-03, 07:27:16,  -07:00,   KPRC,   34.6646805, -112.4086914,5069.4,30.24,  5078.2,0.8,71.89,  76.96,-461.06,-2.87,-0.64,0.02,0.03,211.6, 211.4,  28.1,  28.1,   1.4,   0.1,  17.61,  18.19,     4.39,  155.46,   64.91, 1687.3,  271.26,  272.00,  281.69,  289.13, 1207.18, 1222.87, 1216.50, 1202.95,  4990.3,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.096,       ,   1.14, -172.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-12-03 07:27:16
2023-12-03, 07:27:17,  -07:00,   KPRC,   34.6644135, -112.4089813,5062.4,30.24,  5071.4,0.8,71.27,  76.59,-480.76,-2.75,-1.24,-0.02,0.01,211.5, 211.1,  28.1,  28.1,   1.4,   0.1,  17.64,  18.19,     4.37,  155.36,   64.97, 1685.2,  271.15,  271.88,  281.58,  289.00, 1201.79, 1218.09, 1212.56, 1196.91,  4983.5,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.093,       ,   1.04, -170.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-12-03 07:27:17
2023-12-03, 07:27:18,  -07:00,   KPRC,   34.6641464, -112.4092560,5054.4,30.24,  5064.9,0.8,71.3,  76.16,-468.02,-2.74,-0.65,-0.01,0.03,211.5, 210.8,  28.1,  28.2,   1.4,   0.1,  17.72,  18.19,     4.26,  155.27,   64.81, 1675.5,  271.03,  271.74,  281.46,  288.85, 1197.46, 1213.94, 1208.75, 1191.58,  4977.0,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.090,       ,   0.95, -166.9,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-12-03 07:27:18
