Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 09:27:03,  -07:00,       ,   34.6484375, -112.4209290,5013.6,30.19,  5019.4,9.5,0.0,   0.00,13.16,3.74,1.31,-0.02,-0.03,222.6, 164.0,  28.1,  28.1,   4.2,   0.1,  16.78,  18.89,     2.06,   62.86,   64.57, 1108.4,  242.12,  246.47,  256.04,  255.57,  917.50,  933.42,  959.07,  947.69,  4931.1,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   0.0, 3DDiff,3704.0,      ,     13,  27.0,     34,2023-11-09 09:27:03
2023-11-09, 09:27:04,  -07:00,       ,   34.6484337, -112.4209290,5014.6,30.19,  5019.1,9.5,0.0,   0.00,17.38,3.81,1.31,-0.02,0.02,222.4, 164.0,  28.0,  28.1,   4.2,   0.1,  16.73,  18.94,     2.15,   62.92,   65.21, 1147.0,  242.18,  246.52,  256.10,  255.60,  942.11,  957.04,  981.24,  968.53,  4930.8,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   0.0, 3DDiff,3704.0,      ,     14,  27.5,     35,2023-11-09 09:27:04
2023-11-09, 09:27:05,  -07:00,       ,   34.6484337, -112.4209290,5014.6,30.19,  5019.9,9.5,0.0,   0.00,18.5,3.79,1.24,-0.01,0.01,221.9, 164.0,  28.1,  28.1,   4.2,   0.1,  16.65,  18.94,     2.29,   62.97,   65.81, 1181.9,  242.26,  246.58,  256.17,  255.63,  965.66,  979.97, 1004.35,  990.72,  4931.5,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -51.2, 3DDiff,3704.0,      ,     13,  27.0,     34,2023-11-09 09:27:05
2023-11-09, 09:27:06,  -07:00,       ,   34.6484413, -112.4209137,5014.6,30.19,  4993.8,9.5,0.0,   0.00,16.11,3.59,1.19,-0.01,-0.03,221.1, 164.0,  28.0,  28.1,   4.2,   0.1,  16.62,  19.09,     2.22,   63.03,   65.88, 1155.5,  242.33,  246.65,  256.26,  255.67,  985.38,  998.74, 1022.80, 1008.71,  4905.5,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -11.8, 3DDiff,3704.0,      ,     11,  12.0,     22,2023-11-09 09:27:06
2023-11-09, 09:27:07,  -07:00,       ,   34.6484375, -112.4209137,5012.6,30.19,  4993.7,9.5,0.0,   0.00,-21.69,3.64,1.03,-0.03,-0.0,220.3, 164.0,  28.0,  28.0,   4.2,   0.1,  16.60,  19.09,     1.41,   63.09,   58.94,  885.4,  242.41,  246.72,  256.34,  255.74,  970.99,  986.10, 1010.56,  991.88,  4905.3,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  11.8, 3DDiff,3704.0,      ,     11,  12.0,     22,2023-11-09 09:27:07
2023-11-09, 09:27:08,  -07:00,       ,   34.6484375, -112.4209137,5013.6,30.19,  4993.5,9.5,0.0,   0.00,-30.47,3.53,0.99,-0.02,0.0,219.9, 164.0,  28.1,  28.1,   4.1,   0.1,  16.60,  19.22,     1.98,   63.15,   61.66, 1010.0,  242.53,  246.81,  256.45,  255.80,  961.42,  977.37, 1005.37,  990.17,  4905.2,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  -3.9, 3DDiff,3704.0,      ,     11,  12.0,     22,2023-11-09 09:27:08
2023-11-09, 09:27:09,  -07:00,       ,   34.6484337, -112.4209213,5013.6,30.19,  4993.5,9.5,0.0,   0.00,-7.74,3.32,0.98,-0.02,-0.02,219.4, 164.0,  28.1,  28.1,   4.1,   0.1,  16.60,  19.35,     2.18,   63.20,   64.74, 1122.5,  242.61,  246.87,  256.55,  255.86,  973.52,  988.64, 1016.08,  998.70,  4905.1,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   3.9, 3DDiff,3704.0,      ,     11,  12.5,     23,2023-11-09 09:27:09
2023-11-09, 09:27:10,  -07:00,       ,   34.6484299, -112.4209366,5014.6,30.19,  4973.1,9.5,0.0,   0.00,2.01,3.25,0.89,-0.04,0.01,219.0, 164.0,  28.1,  28.1,   4.1,   0.1,  16.65,  19.45,     2.18,   63.26,   65.44, 1156.2,  242.72,  246.97,  256.67,  255.93,  990.41, 1003.34, 1029.44, 1012.52,  4884.8,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   0.0, 3DDiff,3704.0,      ,     12,  14.5,     28,2023-11-09 09:27:10
2023-11-09, 09:27:11,  -07:00,       ,   34.6484299, -112.4209366,5013.6,30.19,  4975.5,9.5,0.0,   1.07,-1.68,3.09,0.81,-0.01,0.01,218.9, 164.0,  28.0,  28.1,   4.0,   0.1,  16.65,  19.56,     2.21,   63.32,   65.45, 1165.9,  242.83,  247.06,  256.80,  256.00, 1005.67, 1018.57, 1043.03, 1025.40,  4887.2,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   3.9, 3DDiff,3704.0,      ,     11,  14.5,     28,2023-11-09 09:27:11
2023-11-09, 09:27:12,  -07:00,       ,   34.6484261, -112.4209442,5014.6,30.19,  4974.8,9.2,0.0,   1.42,-0.31,3.16,0.86,-0.04,0.01,218.7, 164.0,  28.1,  28.1,   4.0,   0.1,  16.68,  19.66,     2.19,   63.38,   65.45, 1163.5,  242.94,  247.14,  256.92,  256.09, 1018.56, 1031.81, 1054.95, 1036.65,  4886.5,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   3.9, 3DDiff,3704.0,      ,     11,  13.5,     28,2023-11-09 09:27:12
2023-11-09, 09:27:13,  -07:00,       ,   34.6484222, -112.4209518,5014.6,30.19,  4975.0,9.2,0.0,   1.85,-1.45,3.23,0.88,-0.02,0.0,218.5, 164.0,  28.1,  28.1,   3.9,   0.1,  16.68,  19.66,     2.23,   63.45,   64.45, 1118.5,  243.06,  247.26,  257.05,  256.18, 1029.21, 1042.73, 1062.89, 1047.88,  4886.6,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   3.9, 3DDiff,3704.0,      ,     12,  14.0,     28,2023-11-09 09:27:13
2023-11-09, 09:27:14,  -07:00,       ,   34.6484146, -112.4209595,5013.6,30.19,  4975.2,9.2,0.0,   2.14,-19.5,3.25,0.99,-0.03,0.0,218.0, 218.3,  28.1,  28.1,   3.9,   0.1,  16.68,  19.71,     2.24,   63.51,   63.07, 1068.5,  243.20,  247.39,  257.22,  256.27, 1036.92, 1048.37, 1064.22, 1050.94,  4886.9,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   7.9, 3DDiff,3704.0,      ,     12,  14.0,     28,2023-11-09 09:27:14
2023-11-09, 09:27:15,  -07:00,       ,   34.6484108, -112.4209747,5013.6,30.19,  4975.6,9.2,0.0,   2.27,-28.26,3.34,1.07,-0.01,0.01,217.6, 217.8,  28.0,  28.1,   3.8,   0.1,  16.68,  19.76,     1.85,   63.58,   60.72,  937.3,  243.49,  247.64,  257.52,  256.52, 1037.91, 1046.90, 1061.69, 1045.22,  4887.3,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   3.9, 3DDiff,3704.0,      ,     12,  14.0,     28,2023-11-09 09:27:15
2023-11-09, 09:27:16,  -07:00,       ,   34.6484032, -112.4209900,5012.6,30.19,  4975.3,9.2,0.0,   2.22,-41.77,3.42,1.08,-0.02,0.01,217.3, 217.3,  28.0,  28.0,   3.7,   0.1,  16.62,  19.76,     1.44,   63.64,   57.04,  775.9,  243.66,  247.79,  257.71,  256.67, 1024.18, 1026.69, 1047.98, 1031.59,  4887.0,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   0.0, 3DDiff,3704.0,      ,     12,  14.5,     28,2023-11-09 09:27:16
2023-11-09, 09:27:17,  -07:00,       ,   34.6483917, -112.4209976,5011.6,30.19,  4986.5,9.2,0.0,   1.96,-47.74,3.34,1.12,-0.03,-0.03,217.0, 217.4,  27.8,  27.8,   3.5,   0.1,  16.57,  19.76,     1.42,   63.70,   55.92,  727.9,  243.78,  247.91,  257.86,  256.77, 1015.94, 1016.65, 1033.45, 1023.70,  4898.2,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   7.9, 3DDiff,3704.0,      ,     13,  27.0,     50,2023-11-09 09:27:17
2023-11-09, 09:27:18,  -07:00,       ,   34.6483879, -112.4210052,5011.6,30.19,  4985.8,9.2,0.0,   1.69,-43.2,3.56,1.13,-0.01,0.03,216.8, 217.4,  28.0,  28.1,   3.6,   0.1,  16.57,  19.74,     1.38,   63.76,   56.96,  788.1,  243.90,  248.03,  258.02,  256.86, 1007.86, 1006.18, 1022.23, 1014.69,  4897.5,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  -3.9, 3DDiff,3704.0,      ,     13,  27.0,     50,2023-11-09 09:27:18
2023-11-09, 09:27:19,  -07:00,       ,   34.6483841, -112.4210052,5011.6,30.19,  4971.6,9.2,0.0,   1.57,-23.54,3.48,1.16,-0.02,-0.03,216.6, 217.4,  28.1,  28.1,   3.6,   0.1,  16.54,  19.74,     1.38,   63.82,   59.45,  901.8,  244.01,  248.14,  258.17,  256.96, 1001.79, 1002.58, 1017.50, 1009.64,  4883.3,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   0.0, 3DDiff,3704.0,      ,     11,  14.0,     28,2023-11-09 09:27:19
2023-11-09, 09:27:20,  -07:00,       ,   34.6483803, -112.4210129,5012.6,30.19,  4971.1,9.2,0.0,   1.46,-1.9,3.52,1.13,-0.02,0.01,216.5, 217.4,  28.1,  28.1,   3.5,   0.1,  16.52,  19.74,     1.41,   63.88,   60.10,  933.9,  244.11,  248.23,  258.31,  257.05,  999.55, 1002.50, 1017.14, 1007.96,  4882.8,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   0.0, 3DDiff,3704.0,      ,     12,  14.0,     28,2023-11-09 09:27:20
2023-11-09, 09:27:21,  -07:00,       ,   34.6483803, -112.4210205,5012.6,30.19,  4970.9,9.2,0.0,   1.42,6.79,3.46,1.14,-0.03,-0.01,216.3, 217.4,  28.1,  28.1,   3.5,   0.1,  16.52,  19.69,     1.39,   63.94,   60.20,  940.9,  244.20,  248.32,  258.45,  257.13,  999.48, 1003.87, 1017.97, 1009.04,  4882.6,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   7.9, 3DDiff,3704.0,      ,     12,  14.0,     28,2023-11-09 09:27:21
