Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 11:37:47,  -07:00,       ,   34.6483841, -112.4207993,5017.1,30.28,  4997.4,11.8,0.0,   0.00,-3.98,1.55,-0.04,-0.02,-0.02,305.2, 305.4,  28.0,  28.1,   2.3,   0.6,  24.00,  20.93,     1.02,  129.76,   55.50,  844.9,  255.24,  276.31,  275.41,  284.51,  937.40,  975.33,  981.38, 1014.54,  4909.1,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,3704.0,      ,     31,  77.5,     80,2023-11-28 11:37:47
2023-11-28, 11:37:48,  -07:00,       ,   34.6483841, -112.4207993,5017.1,30.28,  5006.2,11.8,0.0,   0.00,-0.15,1.55,0.09,0.01,0.01,304.8, 305.4,  28.0,  28.1,   2.3,   0.6,  24.00,  20.91,     1.06,  129.76,   55.54,  845.0,  255.43,  276.43,  275.56,  284.63,  938.43,  975.63,  979.49, 1013.86,  4917.8,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  86.6, 3DDiff,3704.0,      ,       ,      ,       ,2023-11-28 11:37:48
2023-11-28, 11:37:49,  -07:00,       ,   34.6478882, -112.4206161,5018.1,30.28,  5044.1,11.8,0.0,  14.44,12.56,1.89,0.12,-0.03,0.03,304.4, 153.2,  28.0,  28.0,   2.2,   0.6,  24.00,  20.91,     1.05,  129.76,   55.58,  847.1,  255.62,  276.54,  275.69,  284.73,  939.48,  975.93,  978.16, 1014.51,  4955.8,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , 212.6,     3D,3704.0,      ,       ,      ,       ,2023-11-28 11:37:49
2023-11-28, 11:37:50,  -07:00,       ,   34.6483879, -112.4207993,5017.1,30.28,  5027.2,11.8,0.0,   0.00,9.92,1.88,0.09,0.01,-0.02,304.3, 305.4,  28.0,  28.1,   2.2,   0.6,  24.00,  20.89,     1.05,  129.76,   55.51,  842.3,  255.80,  276.64,  275.83,  284.82,  939.07,  976.49,  979.75, 1007.30,  4938.9,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , 578.7, 3DDiff,3704.0,      ,       ,      ,       ,2023-11-28 11:37:50
2023-11-28, 11:37:51,  -07:00,       ,   34.6483841, -112.4207153,5017.1,30.28,  5158.0,11.8,0.0,   1.11,-8.45,1.75,0.13,0.0,-0.02,303.3, 355.9,  28.0,  28.1,   2.2,   0.6,  24.00,  20.86,     1.03,  129.76,   55.60,  848.4,  255.99,  276.74,  275.98,  284.94,  940.55,  975.12,  980.58, 1005.55,  5069.6,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,3704.0,      ,     36, 231.0,     44,2023-11-28 11:37:51
2023-11-28, 11:37:52,  -07:00,       ,   34.6484146, -112.4208221,5017.1,30.28,  5128.8,11.8,0.0,   2.62,-0.56,1.93,0.18,-0.0,-0.01,301.2, 217.3,  28.0,  28.1,   2.2,   0.6,  24.00,  20.86,     1.04,  129.76,   55.64,  851.4,  256.18,  276.84,  276.12,  285.04,  940.81,  973.25,  979.86, 1004.10,  5040.5,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,3704.0,      ,     18,  50.0,     38,2023-11-28 11:37:52
2023-11-28, 11:37:53,  -07:00,       ,   34.6483917, -112.4208374,5018.1,30.28,  5011.7,11.8,0.0,   1.28,-0.02,2.08,0.11,-0.01,-0.02,298.5, 355.9,  28.0,  28.0,   2.2,   0.6,  24.00,  20.86,     1.03,  129.76,   55.57,  847.6,  256.37,  276.95,  276.25,  285.13,  940.64,  972.87,  981.54, 1004.57,  4923.4,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , 315.0, 3DDiff,3704.0,      ,     16,  49.0,     50,2023-11-28 11:37:53
2023-11-28, 11:37:54,  -07:00,       ,   34.6483917, -112.4208374,5017.1,30.28,  5009.0,11.8,0.0,   0.00,-13.05,2.15,0.05,-0.01,-0.01,295.8, 355.9,  28.0,  28.1,   2.2,   0.6,  24.00,  20.86,     1.04,  129.76,   55.53,  846.3,  256.55,  277.05,  276.40,  285.25,  939.83,  973.31,  981.64, 1008.95,  4920.6,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,3704.0,      ,     16,  31.5,     50,2023-11-28 11:37:54
2023-11-28, 11:37:55,  -07:00,       ,   34.6483917, -112.4208374,5017.1,30.28,  5008.8,11.8,0.0,   0.00,-15.89,2.31,0.15,0.0,-0.01,292.0, 355.9,  28.0,  28.1,   2.2,   0.6,  24.00,  20.86,     1.05,  129.76,   55.55,  847.3,  256.74,  277.18,  276.54,  285.36,  938.99,  974.03,  981.11, 1009.60,  4920.4,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,3704.0,      ,     15,  30.0,     48,2023-11-28 11:37:55
2023-11-28, 11:37:56,  -07:00,       ,   34.6483917, -112.4208374,5017.1,30.28,  5008.7,11.8,0.0,   0.00,-2.53,2.52,0.24,-0.02,-0.01,287.6, 355.9,  28.0,  28.0,   2.2,   0.6,  24.00,  20.86,     1.03,  129.76,   55.44,  840.9,  256.91,  277.28,  276.69,  285.44,  938.24,  974.76,  980.70, 1005.43,  4920.4,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  66.9, 3DDiff,3704.0,      ,     15,  30.0,     47,2023-11-28 11:37:56
2023-11-28, 11:37:57,  -07:00,       ,   34.6483879, -112.4208450,5018.1,30.28,  5007.8,11.8,0.0,   0.00,-0.09,2.64,0.29,-0.01,0.02,283.0, 234.8,  28.0,  28.0,   2.2,   0.6,  24.00,  20.86,     1.02,  129.75,   55.17,  828.4,  257.10,  277.40,  276.82,  285.56,  938.12,  975.58,  979.88, 1007.71,  4919.5,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,3704.0,      ,     26, 2036.0,     66,2023-11-28 11:37:57
2023-11-28, 11:37:58,  -07:00,       ,   34.6425934, -112.4108047,5017.1,30.28,  6712.9,11.8,0.0,   2.29,-13.83,2.41,0.12,-0.02,-0.02,278.7, 295.2,  28.0,  28.0,   2.2,   0.6,  24.00,  20.86,     1.03,  129.75,   55.24,  831.1,  257.26,  277.51,  276.96,  285.66,  938.39,  977.52,  974.54, 1019.91,  6624.5,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  59.1,     3D,3704.0,      ,       ,      ,       ,2023-11-28 11:37:58
2023-11-28, 11:37:59,  -07:00,       ,   34.6484795, -112.4208069,5017.1,30.28,  4977.5,11.8,0.0,   0.00,-8.49,2.35,0.08,-0.02,0.01,275.0, 305.4,  28.0,  28.1,   2.2,   0.6,  24.00,  20.86,     1.04,  129.75,   55.57,  844.2,  257.43,  277.60,  277.11,  285.76,  936.38,  980.20,  971.20, 1020.67,  4889.2,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -133.9,     3D,3704.0,      ,       ,      ,       ,2023-11-28 11:37:59
2023-11-28, 11:38:00,  -07:00,       ,   34.6483803, -112.4208145,5017.1,30.28,  4991.6,11.8,0.0,   1.90,-14.81,2.05,0.0,-0.01,-0.03,271.4, 305.4,  28.0,  28.0,   2.2,   0.6,  24.00,  20.89,     1.03,  129.74,   55.47,  842.6,  257.62,  277.73,  277.25,  285.86,  933.71,  980.09,  973.66, 1017.30,  4903.3,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,3704.0,      ,     58, 493.0,     50,2023-11-28 11:38:00
2023-11-28, 11:38:01,  -07:00,       ,   34.6483803, -112.4208221,5017.1,30.28,  4993.4,11.8,0.0,   1.61,-1.13,2.36,0.08,-0.01,0.03,267.4, 277.0,  28.0,  28.1,   2.2,   0.6,  24.00,  20.89,     1.04,  129.74,   55.29,  834.2,  257.71,  277.74,  277.30,  285.89,  933.02,  981.26,  974.53, 1018.32,  4905.0,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff,3704.0,      ,     58, 492.5,     50,2023-11-28 11:38:01
2023-11-28, 11:38:02,  -07:00,       ,   34.6483879, -112.4208450,5018.1,30.28,  4972.8,11.8,0.0,   1.09,-0.04,2.15,0.26,-0.04,-0.03,262.3, 277.0,  28.0,  28.1,   2.2,   0.6,  24.00,  20.89,     1.06,  129.74,   55.42,  840.7,  257.77,  277.74,  277.33,  285.89,  932.25,  982.56,  976.12, 1025.47,  4884.5,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,3704.0,      ,     16,  31.0,     38,2023-11-28 11:38:02
2023-11-28, 11:38:03,  -07:00,       ,   34.6483917, -112.4208450,5018.1,30.28,  4976.6,11.8,0.0,   0.00,-0.0,2.49,0.65,-0.04,-0.01,256.5, 277.0,  28.0,  28.1,   2.2,   0.6,  24.00,  20.89,     1.04,  129.74,   55.55,  846.8,  257.91,  277.81,  277.44,  285.95,  931.35,  981.84,  975.75, 1025.01,  4888.3,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,3704.0,      ,     20,  31.0,     42,2023-11-28 11:38:03
2023-11-28, 11:38:04,  -07:00,       ,   34.6483841, -112.4208603,5018.1,30.28,  4935.7,11.8,0.0,   0.00,-5.82,2.63,0.76,-0.02,-0.0,250.7, 277.0,  28.0,  28.1,   2.2,   0.6,  24.00,  20.89,     1.03,  129.74,   55.51,  845.7,  258.06,  277.91,  277.57,  286.05,  931.70,  982.30,  975.19, 1025.81,  4847.3,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , 315.0, 3DDiff,3704.0,      ,     20,  33.0,     65,2023-11-28 11:38:04
