Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 18:45:11,  -07:00,   KPRC,   34.6483192, -112.4222031,4994.4,30.03,  5012.7,3.5,0.0,   0.00,-38.38,1.2,-0.3,0.01,0.0,31.1,  38.2,  28.1,  28.1,   2.5,   0.1,  15.57,  15.52,     2.87,  149.45,   60.76, 1249.9,  247.20,  253.96,  263.86,  275.76, 1062.64, 1076.80, 1073.85, 1072.38,  4924.4,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-04 18:45:11
2024-01-04, 18:45:12,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5012.8,3.5,0.0,   0.00,-18.36,1.19,-0.36,0.0,-0.02,31.1,  38.2,  28.1,  28.1,   2.5,   0.1,  15.54,  15.47,     2.89,  149.49,   60.81, 1250.5,  247.25,  253.95,  263.98,  275.80, 1062.23, 1077.29, 1073.88, 1072.03,  4924.5,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-04 18:45:12
2024-01-04, 18:45:13,  -07:00,   KPRC,   34.6483192, -112.4222031,4994.4,30.03,  5010.4,3.5,0.0,   0.00,-31.39,1.21,-0.29,0.01,0.01,31.1,  38.2,  28.1,  28.1,   2.4,   0.1,  15.54,  15.47,     2.91,  149.52,   60.82, 1249.7,  247.31,  253.95,  264.10,  275.82, 1062.12, 1076.81, 1075.04, 1072.37,  4922.1,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-04 18:45:13
2024-01-04, 18:45:14,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5010.4,3.5,0.0,   0.00,25.11,1.2,-0.31,-0.0,-0.01,31.1,  38.2,  28.1,  28.1,   2.4,   0.1,  15.45,  15.42,     2.84,  149.55,   60.75, 1248.9,  247.38,  253.94,  264.22,  275.89, 1063.40, 1077.14, 1075.48, 1074.14,  4922.0,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:14
2024-01-04, 18:45:15,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5010.3,3.5,0.0,   0.00,27.49,1.21,-0.31,0.0,-0.02,31.2,  38.2,  28.2,  28.2,   2.4,   0.1,  15.45,  15.42,     2.88,  149.58,   60.78, 1248.2,  247.43,  253.94,  264.38,  275.93, 1065.30, 1078.11, 1076.50, 1075.13,  4922.0,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:15
2024-01-04, 18:45:16,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5010.3,3.5,-0.0,   0.00,-8.06,1.2,-0.37,0.01,0.01,31.1,  38.2,  28.2,  28.2,   2.4,   0.1,  15.40,  15.37,     2.85,  149.60,   60.81, 1249.3,  247.50,  253.95,  264.51,  275.98, 1067.21, 1079.47, 1076.18, 1075.56,  4921.9,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-04 18:45:16
2024-01-04, 18:45:17,  -07:00,   KPRC,   34.6483192, -112.4222031,4994.4,30.03,  5009.3,3.5,-0.0,   0.00,-27.55,1.15,-0.38,-0.02,0.02,31.1,  38.2,  28.2,  28.2,   2.3,   0.1,  15.40,  15.35,     2.87,  149.63,   60.82, 1247.8,  247.50,  253.86,  264.56,  275.94, 1069.02, 1080.19, 1076.87, 1076.17,  4920.9,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-04 18:45:17
2024-01-04, 18:45:18,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5009.2,3.5,0.0,   0.00,3.38,1.07,-0.32,-0.0,-0.04,31.1,  38.2,  28.2,  28.2,   2.3,   0.1,  15.40,  15.32,     2.90,  149.65,   60.83, 1247.0,  247.48,  253.76,  264.60,  275.89, 1070.69, 1081.05, 1077.44, 1076.41,  4920.8,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-04 18:45:18
2024-01-04, 18:45:19,  -07:00,   KPRC,   34.6483154, -112.4222031,4997.4,30.03,  5011.5,3.5,0.0,   0.00,21.0,1.14,-0.34,0.01,0.02,31.2,  38.2,  28.2,  28.2,   2.3,   0.1,  15.40,  15.37,     2.87,  149.67,   60.83, 1251.3,  247.56,  253.76,  264.73,  275.92, 1071.16, 1082.14, 1078.67, 1076.54,  4923.1,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-04 18:45:19
2024-01-04, 18:45:20,  -07:00,   KPRC,   34.6483154, -112.4222031,4997.4,30.03,  5011.6,3.5,0.0,   0.00,14.92,1.19,-0.36,0.0,-0.04,31.1,  38.2,  28.1,  28.1,   2.3,   0.1,  15.45,  15.40,     2.87,  149.69,   60.87, 1250.2,  247.64,  253.77,  264.88,  275.98, 1072.80, 1082.91, 1078.94, 1077.04,  4923.3,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:20
2024-01-04, 18:45:21,  -07:00,   KPRC,   34.6483154, -112.4222031,4997.4,30.03,  5011.6,3.5,0.0,   0.00,10.99,1.19,-0.34,-0.0,0.01,31.1,  38.2,  28.1,  28.1,   2.3,   0.1,  15.45,  15.40,     2.89,  149.71,   60.91, 1254.7,  247.75,  253.80,  265.02,  276.05, 1073.57, 1083.09, 1079.88, 1077.39,  4923.3,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:21
2024-01-04, 18:45:22,  -07:00,   KPRC,   34.6483154, -112.4222031,4997.4,30.03,  5011.6,3.5,0.0,   0.00,-1.7,1.24,-0.34,0.01,0.02,31.2,  38.2,  28.1,  28.1,   2.2,   0.1,  15.49,  15.45,     2.81,  149.73,   60.87, 1247.9,  247.86,  253.82,  265.19,  276.11, 1074.54, 1083.76, 1080.99, 1078.20,  4923.2,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-04 18:45:22
2024-01-04, 18:45:23,  -07:00,   KPRC,   34.6483154, -112.4222031,4998.4,30.03,  5012.7,3.5,-0.0,   0.00,20.88,1.25,-0.37,0.01,-0.03,31.1,  38.2,  28.2,  28.2,   2.2,   0.1,  15.49,  15.49,     2.84,  149.75,   60.86, 1249.8,  247.98,  253.86,  265.38,  276.17, 1075.43, 1084.54, 1082.26, 1078.53,  4924.4,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-04 18:45:23
2024-01-04, 18:45:24,  -07:00,   KPRC,   34.6483154, -112.4222031,4998.4,30.03,  5013.0,3.5,0.0,   0.00,14.64,1.25,-0.36,0.0,0.05,31.1,  38.2,  28.2,  28.2,   2.2,   0.1,  15.54,  15.52,     2.89,  149.76,   60.90, 1253.6,  248.11,  253.88,  265.55,  276.25, 1074.89, 1086.23, 1083.02, 1078.48,  4924.6,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-04 18:45:24
2024-01-04, 18:45:25,  -07:00,   KPRC,   34.6483192, -112.4222031,4998.4,30.03,  5010.5,3.5,0.0,   0.00,6.63,1.54,-0.27,0.03,-0.0,31.5,  38.2,  28.2,  28.2,   2.2,   0.1,  15.54,  15.54,     2.87,  149.77,   60.96, 1253.3,  248.24,  253.91,  265.71,  276.32, 1074.36, 1086.81, 1082.95, 1078.35,  4922.2,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-04 18:45:25
2024-01-04, 18:45:26,  -07:00,   KPRC,   34.6483231, -112.4222031,4997.4,30.03,  5010.4,3.5,0.0,   0.00,-28.8,1.53,-0.26,0.0,-0.03,31.2,  38.2,  28.2,  28.2,   2.2,   0.1,  15.54,  15.54,     2.83,  149.77,   60.87, 1252.9,  248.37,  253.95,  265.89,  276.38, 1074.79, 1087.17, 1083.23, 1078.85,  4922.1,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:26
2024-01-04, 18:45:27,  -07:00,   KPRC,   34.6483307, -112.4221954,4994.4,30.03,  5010.3,3.5,0.0,   1.87,-51.38,1.64,-0.41,0.0,-0.02,31.9,  38.2,  28.2,  28.2,   2.2,   0.1,  15.49,  15.54,     2.88,  149.78,   60.89, 1253.1,  248.50,  253.98,  266.08,  276.47, 1075.91, 1088.24, 1084.08, 1079.06,  4921.9,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:27
2024-01-04, 18:45:28,  -07:00,   KPRC,   34.6483421, -112.4221802,4994.4,30.03,  5010.1,3.5,0.0,   2.88,-84.48,2.2,-0.33,-0.01,0.06,34.8,  32.8,  28.2,  28.2,   2.1,   0.1,  15.49,  15.57,     2.88,  149.78,   60.87, 1255.1,  248.65,  254.03,  266.26,  276.55, 1075.94, 1088.30, 1085.41, 1078.49,  4921.8,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.183,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-04 18:45:28
2024-01-04, 18:45:29,  -07:00,   KPRC,   34.6483498, -112.4221725,4992.4,30.03,  5008.5,3.5,-0.0,   3.52,-78.39,1.74,-0.77,0.03,0.03,40.2,  35.5,  28.2,  28.2,   2.1,   0.1,  15.45,  15.57,     2.31,  149.79,   57.82, 1091.6,  248.79,  254.08,  266.45,  276.63, 1067.63, 1077.53, 1077.60, 1073.54,  4920.2,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.183,       ,       ,      ,    0.4,   10.6,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-04 18:45:29
2024-01-04, 18:45:30,  -07:00,   KPRC,   34.6483574, -112.4221573,4992.4,30.03,  5008.2,3.5,-0.0,   3.13,-76.1,2.41,-0.6,0.04,0.02,48.7,  42.6,  28.2,  28.2,   2.1,   0.1,  15.40,  15.57,     2.19,  149.78,   55.49,  929.7,  248.86,  254.04,  266.55,  276.62, 1041.93, 1058.59, 1065.00, 1063.96,  4919.9,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.182,       ,       ,      ,    0.4,   10.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-04 18:45:30
