Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-05, 12:51:56,  -07:00,   KPRC,   35.0172234, -112.3483963,5420.5,30.08,  5362.2,9.8,93.17,  86.83,-378.32,0.08,13.52,-0.02,-0.01,159.3, 165.8,  28.1,  28.1,   0.7,  -0.0,  12.59,   5.57,     6.89,  152.20,   69.33, 2179.2,  312.78,  300.17,  310.40,  320.26, 1240.99, 1287.48, 1258.13, 1259.07,  5278.8,102.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.375,       ,  22.93, 126.5,   22.0,  179.1,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:56
2024-02-05, 12:51:57,  -07:00,   KPRC,   35.0168152, -112.3483887,5415.5,30.08,  5357.7,9.8,92.81,  87.73,-339.79,-0.69,13.3,-0.03,-0.06,160.3, 168.5,  28.1,  28.1,   0.6,  -0.0,  12.56,   5.57,     6.89,  152.20,   69.67, 2173.2,  312.57,  300.00,  310.23,  320.08, 1241.12, 1287.08, 1257.12, 1258.85,  5274.2,101.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.367,       ,  22.87, 127.1,   22.0,  179.1,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:57
2024-02-05, 12:51:58,  -07:00,   KPRC,   35.0164070, -112.3483963,5415.5,30.08,  5348.0,9.8,93.24,  88.54,-203.99,-1.07,13.82,-0.03,-0.03,161.8, 170.7,  28.1,  28.1,   0.8,   0.0,  12.56,   5.57,     6.92,  152.22,   69.11, 2177.0,  312.43,  299.91,  310.15,  319.98, 1241.43, 1287.13, 1256.30, 1258.55,  5264.6,102.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.387,       ,  22.78, 127.6,   21.9,  179.1,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:58
2024-02-05, 12:51:59,  -07:00,   KPRC,   35.0159912, -112.3484192,5406.5,30.08,  5336.8,9.8,93.15,  89.55,-269.21,-1.22,14.64,-0.08,0.07,163.6, 172.9,  28.1,  28.1,   0.7,   0.0,  12.51,   5.62,     6.88,  152.23,   69.49, 2177.1,  312.38,  299.91,  310.14,  319.98, 1241.41, 1287.00, 1256.61, 1258.47,  5253.4,102.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.394,       ,  22.67, 128.1,   21.9,  179.1,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-05 12:51:59
2024-02-05, 12:52:00,  -07:00,   KPRC,   35.0155678, -112.3484726,5395.5,30.08,  5324.6,9.8,95.28,  90.84,-408.22,-1.88,14.67,-0.01,0.05,166.8, 175.3,  28.1,  28.1,   0.7,  -0.0,  12.45,   5.62,     6.81,  152.25,   69.92, 2184.0,  312.27,  299.84,  310.08,  319.92, 1240.98, 1287.11, 1257.68, 1259.08,  5241.2,104.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.354,       ,  22.55, 128.5,   21.9,  179.1,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-05 12:52:00
2024-02-05, 12:52:01,  -07:00,   KPRC,   35.0151443, -112.3485413,5387.5,30.08,  5311.4,9.8,95.69,  92.24,-505.94,-2.38,13.32,-0.06,0.1,168.7, 177.8,  28.1,  28.1,   0.6,  -0.0,  12.40,   5.73,     6.87,  152.26,   69.51, 2186.7,  312.15,  299.74,  310.01,  319.83, 1240.83, 1287.52, 1257.94, 1259.06,  5227.9,104.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.353,       ,  22.42, 128.8,   21.9,  179.1,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:01
2024-02-05, 12:52:02,  -07:00,   KPRC,   35.0147171, -112.3486328,5368.5,30.08,  5297.1,9.8,95.77,  93.75,-684.86,-2.13,16.03,-0.05,0.11,170.3, 180.1,  28.1,  28.1,   0.7,   0.0,  12.48,   5.73,     6.87,  152.28,   69.91, 2191.6,  312.02,  299.67,  309.92,  319.74, 1240.10, 1287.97, 1258.01, 1259.26,  5213.7,104.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.316,       ,  22.29, 129.2,   21.8,  179.1,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:02
2024-02-05, 12:52:03,  -07:00,   KPRC,   35.0142822, -112.3487549,5356.5,30.08,  5286.1,9.8,96.35,  95.64,-786.43,-2.09,14.84,-0.07,0.0,172.7, 183.0,  28.1,  28.1,   0.7,   0.0,  12.51,   5.75,     6.95,  152.29,   70.05, 2203.8,  311.89,  299.58,  309.86,  319.66, 1239.86, 1288.79, 1259.65, 1259.94,  5202.7,105.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.313,       ,  22.15, 129.5,   21.8,  179.1,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:03
2024-02-05, 12:52:04,  -07:00,   KPRC,   35.0138474, -112.3488998,5350.5,30.08,  5278.2,9.8,97.82,  97.21,-648.66,-2.56,15.31,-0.02,-0.12,176.7, 185.3,  28.1,  28.1,   0.6,  -0.0,  12.56,   5.75,     6.89,  152.30,   70.02, 2203.6,  311.78,  299.51,  309.77,  319.59, 1240.15, 1290.24, 1260.97, 1260.75,  5194.9,107.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.343,       ,  22.02, 129.7,   21.8,  179.1,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:04
2024-02-05, 12:52:05,  -07:00,   KPRC,   35.0134163, -112.3490753,5335.5,30.08,  5266.4,9.8,97.84,  98.65,-684.81,-0.94,16.93,0.0,0.21,179.7, 187.9,  28.1,  28.1,   0.6,  -0.0,  12.56,   5.75,     6.86,  152.31,   70.15, 2211.8,  311.65,  299.42,  309.70,  319.50, 1241.10, 1291.10, 1260.72, 1261.00,  5183.0,107.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.342,       ,  21.88, 130.0,   21.8,  179.1,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-05 12:52:05
2024-02-05, 12:52:06,  -07:00,   KPRC,   35.0129814, -112.3492813,5320.5,30.08,  5260.8,9.8,97.96, 100.22,-805.68,0.03,18.45,-0.03,0.06,182.3, 191.6,  28.1,  28.1,   0.8,   0.0,  12.72,   5.67,     6.90,  152.32,   70.43, 2216.4,  311.53,  299.35,  309.63,  319.42, 1242.16, 1291.38, 1260.68, 1261.48,  5177.5,107.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.332,       ,  21.72, 130.2,   21.7,  179.1,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-05 12:52:06
2024-02-05, 12:52:07,  -07:00,   KPRC,   35.0125542, -112.3495255,5323.5,30.08,  5256.5,9.8,98.64, 101.47,-560.09,-1.27,18.59,-0.03,-0.09,185.1, 194.8,  28.1,  28.1,   0.7,  -0.0,  12.80,   5.65,     6.97,  152.32,   70.31, 2213.6,  311.42,  299.27,  309.54,  319.34, 1243.54, 1291.81, 1261.07, 1262.38,  5173.2,107.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.357,       ,  21.55, 130.3,   21.7,  179.1,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:07
2024-02-05, 12:52:08,  -07:00,   KPRC,   35.0121307, -112.3497925,5322.5,30.08,  5249.4,9.8,100.07, 102.56,-250.17,-2.13,16.95,0.01,0.01,190.3, 197.8,  28.1,  28.1,   0.7,  -0.0,  12.85,   5.65,     6.88,  152.32,   70.48, 2227.2,  311.31,  299.20,  309.49,  319.27, 1244.86, 1293.54, 1260.58, 1262.56,  5166.1,109.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.380,       ,  21.38, 130.5,   21.7,  179.0,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:08
2024-02-05, 12:52:09,  -07:00,   KPRC,   35.0117188, -112.3500977,5300.5,30.08,  5240.3,9.8,98.05, 103.92,-507.16,-1.36,18.47,0.04,0.2,194.5, 200.9,  28.1,  28.1,   0.6,  -0.0,  12.85,   5.65,     6.93,  152.33,   70.62, 2226.1,  311.19,  299.13,  309.40,  319.20, 1246.22, 1294.62, 1261.75, 1262.89,  5157.0,107.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.365,       ,  21.19, 130.7,   21.6,  179.0,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:09
2024-02-05, 12:52:10,  -07:00,   KPRC,   35.0113144, -112.3504333,5289.5,30.08,  5231.4,9.8,99.49, 105.45,-708.35,-1.35,15.42,0.02,0.16,197.7, 204.6,  28.1,  28.1,   0.8,   0.0,  12.85,   5.67,     6.96,  152.32,   70.79, 2234.1,  311.09,  299.05,  309.34,  319.12, 1246.64, 1294.85, 1262.65, 1264.18,  5148.0,108.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.325,       ,  20.98, 130.8,   21.6,  179.0,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:10
2024-02-05, 12:52:11,  -07:00,   KPRC,   35.0109253, -112.3508072,5280.5,30.08,  5227.0,9.8,99.43, 106.83,-683.66,-2.2,12.47,0.05,-0.06,201.5, 208.0,  28.1,  28.1,   0.7,   0.0,  12.85,   5.67,     7.01,  152.31,   70.64, 2241.3,  310.97,  298.97,  309.28,  319.05, 1246.49, 1294.57, 1262.48, 1264.30,  5143.7,108.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.306,       ,  20.72, 131.0,   21.6,  178.9,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-05 12:52:11
2024-02-05, 12:52:12,  -07:00,   KPRC,   35.0105438, -112.3512039,5281.5,30.08,  5220.1,9.8,99.36, 107.98,-461.95,-2.35,6.87,0.03,-0.09,202.1, 210.4,  28.1,  28.1,   0.7,  -0.0,  12.75,   5.80,     6.98,  152.31,   70.36, 2242.7,  310.86,  298.88,  309.20,  318.96, 1246.79, 1293.79, 1263.41, 1263.98,  5136.8,108.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.304,       ,  20.44, 131.1,   21.6,  178.9,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 12:52:12
2024-02-05, 12:52:13,  -07:00,   KPRC,   35.0101662, -112.3516159,5283.5,30.08,  5210.8,10.0,99.24, 108.87,-225.64,-2.22,1.78,-0.01,0.05,202.5, 211.6,  28.1,  28.1,   0.6,  -0.0,  12.51,   6.03,     6.95,  152.31,   70.64, 2232.1,  310.74,  298.81,  309.11,  318.90, 1247.21, 1293.40, 1264.46, 1264.80,  5127.5,108.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.315,       ,  20.13, 131.2,   21.5,  178.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:13
2024-02-05, 12:52:14,  -07:00,   KPRC,   35.0097885, -112.3520203,5274.5,30.08,  5202.7,10.0,99.67, 109.50,-204.93,-1.44,-0.18,0.02,-0.07,202.9, 211.8,  28.1,  28.1,   0.7,   0.0,  12.24,   6.32,     6.87,  152.29,   70.58, 2230.1,  310.62,  298.73,  309.05,  318.83, 1247.87, 1294.52, 1264.89, 1265.28,  5119.3,109.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.338,       ,  19.82, 131.3,   21.5,  178.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:14
2024-02-05, 12:52:15,  -07:00,   KPRC,   35.0094070, -112.3524399,5259.5,30.08,  5195.4,10.0,99.29, 109.79,-429.04,0.13,-0.49,0.05,0.19,202.5, 211.9,  28.1,  28.1,   0.7,   0.0,  12.00,   6.57,     6.94,  152.29,   70.70, 2231.5,  310.52,  298.64,  308.98,  318.76, 1248.14, 1294.80, 1264.77, 1266.08,  5112.1,108.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.351,       ,  19.52, 131.4,   21.5,  178.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:52:15
2024-02-05, 12:52:16,  -07:00,   KPRC,   35.0090332, -112.3528519,5246.5,30.08,  5195.1,10.0,98.18, 109.69,-656.58,2.88,-2.14,-0.03,0.21,200.8, 212.0,  28.1,  28.1,   0.7,  -0.0,  11.71,   6.88,     7.00,  152.30,   70.54, 2231.7,  310.41,  298.57,  308.89,  318.68, 1248.16, 1294.83, 1265.39, 1266.25,  5111.7,107.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.361,       ,  19.25, 131.3,   21.5,  178.7,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 12:52:16
