Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 19:34:38,  -07:00,   KPRC,   34.6483231, -112.4221954,4999.4,30.03,  5011.5,3.2,0.0,   0.00,-9.68,1.72,-0.46,0.01,-0.0,38.3,  37.4,  28.2,  28.2,   2.0,   0.1,  14.83,  12.32,     2.15,  157.31,   61.03, 1280.7,  242.42,  248.33,  260.28,  272.75, 1139.54, 1182.59, 1206.07, 1194.45,  4923.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:38
2024-01-04, 19:34:39,  -07:00,   KPRC,   34.6483231, -112.4221954,4998.4,30.03,  5011.6,3.2,0.0,   0.00,-19.34,1.67,-0.43,0.02,-0.04,38.3,  37.4,  28.2,  28.2,   1.9,   0.1,  14.79,  12.35,     2.17,  157.31,   60.95, 1276.8,  242.41,  248.20,  260.30,  272.66, 1138.93, 1181.34, 1205.77, 1194.62,  4923.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:39
2024-01-04, 19:34:40,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5011.2,3.2,0.0,   0.00,-17.78,1.68,-0.44,0.0,-0.01,38.3,  37.4,  28.2,  28.2,   1.9,   0.1,  14.79,  12.35,     2.15,  157.32,   60.86, 1274.6,  242.52,  248.17,  260.43,  272.67, 1138.49, 1179.21, 1205.05, 1193.77,  4922.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:40
2024-01-04, 19:34:41,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5011.2,3.2,0.0,   0.00,-40.54,1.77,-0.4,0.01,-0.0,38.3,  37.4,  28.2,  28.1,   1.9,   0.1,  14.79,  12.32,     2.15,  157.32,   60.86, 1270.5,  242.66,  248.17,  260.60,  272.72, 1138.10, 1178.30, 1203.83, 1192.82,  4922.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:41
2024-01-04, 19:34:42,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5010.4,3.2,-0.0,   0.00,-36.29,1.8,-0.38,0.01,0.05,38.3,  37.4,  28.2,  28.1,   1.9,   0.1,  14.79,  12.32,     2.17,  157.32,   60.85, 1272.1,  242.78,  248.20,  260.77,  272.79, 1137.90, 1177.77, 1202.95, 1193.17,  4922.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:42
2024-01-04, 19:34:43,  -07:00,   KPRC,   34.6483192, -112.4221954,4996.4,30.03,  5010.4,3.2,0.0,   0.00,-33.93,1.77,-0.4,-0.01,0.03,38.3,  37.4,  28.2,  28.1,   1.8,   0.1,  14.79,  12.26,     2.16,  157.32,   60.84, 1269.9,  242.98,  248.23,  260.96,  272.87, 1138.40, 1176.70, 1201.39, 1193.42,  4922.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:43
2024-01-04, 19:34:44,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5010.4,3.2,0.0,   0.00,-31.7,1.68,-0.37,0.01,-0.0,38.3,  37.4,  28.2,  28.1,   1.8,   0.1,  14.83,  12.35,     2.14,  157.31,   60.84, 1270.4,  243.17,  248.27,  261.15,  272.96, 1139.03, 1175.90, 1201.05, 1193.63,  4922.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:44
2024-01-04, 19:34:45,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5010.4,3.2,0.0,   0.00,3.29,1.7,-0.41,0.01,0.02,38.3,  37.4,  28.2,  28.1,   1.8,   0.1,  14.88,  12.40,     2.14,  157.30,   60.86, 1274.2,  243.35,  248.30,  261.34,  273.04, 1138.86, 1175.02, 1200.72, 1193.30,  4922.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:45
2024-01-04, 19:34:46,  -07:00,   KPRC,   34.6483231, -112.4221954,4997.4,30.03,  5011.0,3.2,0.0,   0.00,-8.67,1.72,-0.42,0.01,-0.01,38.3,  37.4,  28.2,  28.2,   1.8,   0.1,  14.91,  12.43,     2.15,  157.28,   60.89, 1272.3,  243.50,  248.29,  261.49,  273.09, 1139.14, 1174.49, 1200.28, 1192.66,  4922.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:46
2024-01-04, 19:34:47,  -07:00,   KPRC,   34.6483231, -112.4221954,4996.4,30.03,  5011.0,3.2,0.0,   0.00,-27.12,1.71,-0.4,0.03,-0.0,38.4,  37.4,  28.2,  28.2,   1.7,   0.1,  14.91,  12.48,     2.19,  157.27,   60.90, 1274.3,  243.58,  248.23,  261.59,  273.06, 1139.12, 1175.05, 1199.75, 1193.48,  4922.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:47
2024-01-04, 19:34:48,  -07:00,   KPRC,   34.6483231, -112.4221954,4997.4,30.03,  5011.6,3.2,0.0,   0.00,-0.12,1.76,-0.44,-0.0,0.03,38.3,  37.4,  28.2,  28.2,   1.7,   0.1,  14.93,  12.53,     2.15,  157.25,   60.89, 1272.1,  243.75,  248.24,  261.78,  273.12, 1138.83, 1175.08, 1198.84, 1193.53,  4923.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:48
2024-01-04, 19:34:49,  -07:00,   KPRC,   34.6483231, -112.4221954,4997.4,30.03,  5011.7,3.2,-0.0,   0.00,-9.5,1.69,-0.36,0.01,-0.03,38.3,  37.4,  28.2,  28.2,   1.7,   0.1,  14.93,  12.53,     2.14,  157.23,   60.92, 1274.1,  243.96,  248.31,  262.00,  273.22, 1139.64, 1174.02, 1198.20, 1193.86,  4923.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:49
2024-01-04, 19:34:50,  -07:00,   KPRC,   34.6483231, -112.4221954,4997.4,30.03,  5011.8,3.2,0.0,   0.00,-3.29,1.69,-0.36,-0.0,-0.02,38.3,  37.4,  28.2,  28.2,   1.6,   0.1,  14.91,  12.56,     2.16,  157.21,   60.93, 1276.8,  244.19,  248.38,  262.24,  273.32, 1139.43, 1173.25, 1198.58, 1193.51,  4923.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:50
2024-01-04, 19:34:51,  -07:00,   KPRC,   34.6483231, -112.4221954,4998.4,30.03,  5011.9,3.2,0.0,   0.00,14.4,1.7,-0.41,-0.0,0.0,38.3,  37.4,  28.2,  28.1,   1.6,   0.1,  14.91,  12.48,     2.14,  157.20,   60.86, 1272.6,  244.42,  248.47,  262.46,  273.45, 1139.14, 1173.50, 1199.46, 1193.40,  4923.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:51
2024-01-04, 19:34:52,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5011.2,3.2,0.0,   0.00,8.9,1.65,-0.37,0.01,0.01,38.3,  37.4,  28.2,  28.2,   1.6,   0.1,  14.91,  12.40,     2.20,  157.17,   60.88, 1273.7,  244.65,  248.54,  262.72,  273.55, 1139.01, 1173.47, 1199.35, 1193.48,  4922.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:52
2024-01-04, 19:34:53,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5011.1,3.2,0.0,   0.00,-12.21,1.83,-0.45,0.0,-0.01,38.4,  37.4,  28.2,  28.2,   1.6,   0.1,  14.83,  12.29,     2.15,  157.14,   60.85, 1274.1,  244.92,  248.65,  262.97,  273.70, 1138.54, 1174.32, 1199.27, 1194.78,  4922.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:53
2024-01-04, 19:34:54,  -07:00,   KPRC,   34.6483231, -112.4221878,4995.4,30.03,  5010.2,3.2,0.0,   1.21,-31.0,2.02,-0.45,-0.02,0.03,38.8,  37.4,  28.2,  28.2,   1.6,   0.1,  14.81,  12.16,     2.15,  157.11,   60.87, 1275.3,  245.18,  248.74,  263.22,  273.82, 1138.58, 1174.97, 1199.28, 1195.86,  4921.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:54
2024-01-04, 19:34:55,  -07:00,   KPRC,   34.6483307, -112.4221802,4995.4,30.03,  5010.1,3.2,-0.0,   2.20,-51.18,2.11,-0.36,0.0,-0.06,41.1,  39.1,  28.2,  28.2,   1.6,   0.1,  14.79,  12.16,     2.09,  157.08,   60.96, 1279.1,  245.46,  248.84,  263.49,  273.97, 1138.68, 1175.53, 1199.85, 1196.16,  4921.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:55
2024-01-04, 19:34:56,  -07:00,   KPRC,   34.6483421, -112.4221725,4996.4,30.03,  5010.0,3.2,-0.0,   2.68,-22.42,1.85,-0.33,0.01,0.0,46.3,  42.5,  28.2,  28.2,   1.6,   0.1,  14.74,  12.02,     2.10,  157.05,   61.00, 1279.9,  245.69,  248.90,  263.69,  274.05, 1138.96, 1176.87, 1201.31, 1196.57,  4921.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.375,       ,       ,      ,    0.4,   10.6,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:56
2024-01-04, 19:34:57,  -07:00,   KPRC,   34.6483459, -112.4221573,4996.4,30.03,  5009.9,3.2,0.0,   2.70,-8.65,1.83,-0.68,0.02,-0.03,54.9,  48.4,  28.2,  28.2,   1.5,   0.1,  14.69,  11.90,     2.13,  157.02,   61.01, 1282.8,  245.81,  248.89,  263.84,  274.06, 1139.82, 1177.64, 1201.88, 1198.18,  4921.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.374,       ,       ,      ,    0.4,   10.5,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:57
