Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 21:14:29,  -07:00,   KPRC,   34.6527138, -112.4213791,4986.9,30.1,  4985.0,8.0,0.0,   5.77,193.33,2.5,1.01,0.02,0.04,32.7,  32.1,  28.1,  28.1,   3.6,   0.1,  20.89,  16.76,    10.98,  162.75,   75.13, 2292.1,  252.26,  261.05,  268.68,  276.02,  955.87,  985.17,  980.95,  982.58,  4896.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.166,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:29
2023-11-08, 21:14:30,  -07:00,   KPRC,   34.6527481, -112.4213333,4982.9,30.1,  4985.4,8.0,-0.0,   9.78,60.06,2.33,0.93,0.0,0.07,32.7,  32.5,  28.1,  28.1,   3.2,   0.1,  20.89,  16.70,    11.34,  162.81,   74.83, 2358.5,  251.82,  260.64,  268.27,  275.61, 1039.40, 1061.57, 1061.52, 1054.97,  4897.1,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.163,       ,       ,      ,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:30
2023-11-08, 21:14:31,  -07:00,   KPRC,   34.6527939, -112.4212799,4976.9,30.1,  4983.8,8.0,-0.0,  13.80,-112.7,2.13,1.11,-0.02,0.01,32.1,  32.5,  28.1,  28.1,   2.8,   0.1,  20.76,  16.76,    11.56,  162.85,   75.08, 2360.6,  251.44,  260.28,  267.85,  275.23, 1112.86, 1123.11, 1124.80, 1109.89,  4895.5,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.159,       ,       ,      ,    0.2,   30.0,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:31
2023-11-08, 21:14:32,  -07:00,   KPRC,   34.6528549, -112.4212189,4973.9,30.1,  4983.4,8.0,0.0,  17.79,-209.5,2.27,1.07,-0.06,0.0,30.8,  31.6,  28.1,  28.1,   2.4,   0.1,  20.69,  16.84,    11.54,  162.85,   75.93, 2364.5,  251.14,  259.93,  267.58,  274.93, 1159.59, 1165.12, 1172.50, 1152.44,  4895.1,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.154,       ,       ,      ,    0.2,   30.0,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:32
2023-11-08, 21:14:33,  -07:00,   KPRC,   34.6529350, -112.4211349,4972.9,30.1,  4983.1,8.0,-0.0,  21.67,-188.01,2.41,1.07,-0.03,0.02,29.5,  30.2,  28.1,  28.1,   2.1,   0.1,  20.69,  16.97,    11.57,  162.82,   75.63, 2368.6,  250.93,  259.65,  267.30,  274.61, 1204.67, 1206.49, 1207.26, 1184.41,  4894.8,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.148,       ,       ,      ,    0.1,   30.0,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:33
2023-11-08, 21:14:34,  -07:00,   KPRC,   34.6530266, -112.4210510,4970.9,30.1,  4982.7,8.0,-0.0,  25.41,-157.3,2.4,0.89,-0.02,0.03,29.0,  29.2,  28.1,  28.1,   1.8,   0.1,  20.84,  16.97,    11.47,  162.76,   75.37, 2368.7,  250.79,  259.42,  267.12,  274.40, 1234.13, 1234.60, 1231.92, 1209.27,  4894.4,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.141,       ,       ,      ,    0.1,   30.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:34
2023-11-08, 21:14:35,  -07:00,   KPRC,   34.6531296, -112.4209366,4967.9,30.1,  4982.5,8.0,0.0,  29.04,-147.14,2.36,0.64,0.09,-0.03,30.6,  29.2,  28.1,  28.1,   1.6,   0.1,  21.11,  17.05,    11.63,  162.68,   74.67, 2360.3,  250.73,  259.25,  267.01,  274.24, 1254.00, 1255.29, 1250.67, 1227.92,  4894.2,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.133,       ,       ,      ,    0.1,   30.0,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:35
2023-11-08, 21:14:36,  -07:00,   KPRC,   34.6532402, -112.4208221,4965.9,30.1,  4981.9,8.0,24.7,  32.58,-150.97,2.16,0.4,0.08,-0.02,33.2,  31.3,  28.1,  28.1,   1.4,   0.1,  21.11,  17.16,    11.48,  162.59,   74.45, 2369.2,  250.75,  259.13,  266.97,  274.13, 1271.58, 1270.57, 1265.21, 1241.85,  4893.6,27.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.124,       ,       ,      ,    0.1,   30.0,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:36
2023-11-08, 21:14:37,  -07:00,   KPRC,   34.6533661, -112.4206848,4964.9,30.1,  4982.8,8.0,27.0,  36.14,-118.28,2.2,0.75,-0.05,-0.02,32.7,  33.1,  28.1,  28.1,   1.2,   0.1,  21.31,  17.32,    11.50,  162.50,   74.76, 2356.2,  250.84,  259.07,  266.97,  274.08, 1284.14, 1281.75, 1275.70, 1251.30,  4894.5,29.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.114,       ,       ,      ,    0.1,   29.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:37
2023-11-08, 21:14:38,  -07:00,   KPRC,   34.6534996, -112.4205399,4963.9,30.1,  4982.5,8.0,31.04,  39.50,-94.19,2.1,1.2,-0.05,-0.0,31.4,  32.3,  28.1,  28.1,   1.0,   0.1,  21.40,  17.53,    11.64,  162.39,   74.98, 2359.3,  250.99,  259.07,  267.04,  274.09, 1293.34, 1294.66, 1284.59, 1259.72,  4894.2,33.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.103,       ,       ,      ,    0.1,   29.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:38
2023-11-08, 21:14:39,  -07:00,   KPRC,   34.6536484, -112.4203720,4963.9,30.1,  4982.1,8.0,33.57,  42.76,-74.13,2.24,1.05,-0.04,-0.03,30.6,  31.3,  28.1,  28.1,   0.9,   0.1,  21.48,  17.75,    11.62,  162.28,   74.82, 2369.6,  251.20,  259.11,  267.16,  274.16, 1301.98, 1304.40, 1291.35, 1268.55,  4893.8,36.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.091,       ,       ,      ,    0.1,   29.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:39
2023-11-08, 21:14:40,  -07:00,   KPRC,   34.6538124, -112.4202118,4961.9,30.1,  4981.6,7.8,36.82,  45.93,-64.43,2.58,1.02,0.02,0.01,30.8,  30.6,  28.1,  28.1,   0.9,   0.1,  21.53,  17.75,    11.56,  162.17,   74.32, 2362.0,  251.46,  259.21,  267.33,  274.26, 1308.68, 1312.86, 1297.51, 1276.41,  4893.3,40.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.078,       ,       ,      ,    0.1,   29.0,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:40
2023-11-08, 21:14:41,  -07:00,   KPRC,   34.6539841, -112.4200211,4959.9,30.1,  4980.8,7.8,39.32,  49.02,-101.1,2.16,0.91,-0.01,-0.01,31.1,  30.8,  28.1,  28.1,   0.8,   0.1,  21.45,  17.91,    11.58,  162.06,   73.91, 2360.5,  251.79,  259.34,  267.57,  274.41, 1314.87, 1319.49, 1301.15, 1281.74,  4892.6,42.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.065,       ,       ,      ,    0.1,   28.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:41
2023-11-08, 21:14:42,  -07:00,   KPRC,   34.6541672, -112.4198303,4958.9,30.1,  4980.5,7.8,42.23,  52.00,-87.53,2.38,1.07,0.03,0.03,31.7,  31.2,  28.1,  28.1,   0.8,   0.1,  21.26,  18.09,    11.67,  161.95,   74.18, 2376.9,  252.16,  259.53,  267.82,  274.57, 1319.06, 1324.07, 1304.78, 1286.05,  4892.3,46.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.050,       ,   5.90, -134.3,    0.1,   27.9,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:42
2023-11-08, 21:14:43,  -07:00,   KPRC,   34.6543541, -112.4196320,4958.9,30.1,  4978.6,7.8,44.93,  54.91,-75.44,2.02,0.76,-0.02,-0.04,31.5,  31.5,  28.1,  28.1,   0.7,   0.1,  21.26,  18.32,    11.65,  161.85,   74.05, 2367.9,  252.58,  259.76,  268.14,  274.83, 1324.33, 1329.69, 1307.90, 1290.24,  4890.3,48.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.035,       ,   6.08, -135.0,    0.0,   26.1,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:14:43
2023-11-08, 21:14:44,  -07:00,   KPRC,   34.6545563, -112.4194107,4959.9,30.1,  4977.8,7.8,47.66,  57.69,-28.58,2.22,0.83,-0.03,0.02,31.0,  31.3,  28.1,  28.1,   0.7,   0.1,  21.13,  18.32,    11.63,  161.74,   74.44, 2379.4,  253.04,  260.02,  268.49,  275.09, 1328.67, 1333.64, 1310.85, 1294.25,  4889.5,51.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.019,       ,   6.23, -135.6,    0.0,   21.2,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:14:44
2023-11-08, 21:14:45,  -07:00,   KPRC,   34.6547699, -112.4191895,4957.9,30.1,  4977.0,7.8,50.26,  60.38,-35.61,2.4,0.87,-0.02,-0.01,30.8,  31.0,  28.1,  28.1,   0.7,   0.1,  21.23,  18.48,    11.49,  161.65,   74.12, 2374.4,  253.55,  260.33,  268.88,  275.39, 1332.35, 1338.33, 1315.16, 1297.70,  4888.7,54.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.002,       ,   6.35, -136.1,    0.0,  -26.3,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:45
2023-11-08, 21:14:46,  -07:00,   KPRC,   34.6549911, -112.4189606,4955.9,30.1,  4976.2,7.8,52.9,  62.94,-76.07,2.63,0.64,-0.02,-0.01,30.9,  30.9,  28.1,  28.1,   0.7,   0.1,  21.23,  18.30,    11.64,  161.54,   74.05, 2379.6,  254.09,  260.68,  269.32,  275.73, 1336.50, 1342.63, 1319.61, 1300.22,  4888.0,57.0,  GPS,118.2,114.1,114.1,122.825,125.3,  0.015,       ,   6.45, -136.6,    0.0, -138.2,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:46
2023-11-08, 21:14:47,  -07:00,   KPRC,   34.6552162, -112.4187164,4955.9,30.1,  4975.6,7.8,55.08,  65.43,-64.19,3.0,0.59,0.02,-0.06,31.5,  30.9,  28.1,  28.2,   0.7,   0.1,  21.23,  18.14,    11.72,  161.43,   73.91, 2385.5,  254.68,  261.04,  269.78,  276.06, 1340.99, 1345.61, 1323.60, 1303.36,  4887.3,59.0,  GPS,118.2,114.1,114.1,122.825,125.3,  0.033,       ,   6.53, -137.0,    0.0, -143.8,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:47
2023-11-08, 21:14:48,  -07:00,   KPRC,   34.6554527, -112.4184647,4953.9,30.1,  4974.1,7.8,57.27,  67.80,-77.02,3.83,0.67,-0.0,-0.06,31.5,  31.4,  28.1,  28.1,   0.7,   0.1,  21.13,  18.07,    11.72,  161.32,   73.61, 2382.4,  255.29,  261.46,  270.33,  276.49, 1346.27, 1349.02, 1327.63, 1305.95,  4885.8,62.0,  GPS,118.2,114.1,114.1,122.825,125.3,  0.052,       ,   6.58, -137.3,    0.1, -145.5,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:48
