Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 21:02:46,  -07:00,   KPRC,   34.6518707, -112.4222488,4990.9,30.1,  4993.3,8.2,-0.0,   8.14,144.95,2.24,1.42,-0.03,-0.07,34.2,  34.6,  28.1,  28.1,   3.4,   0.1,  22.81,  20.29,    11.75,  143.85,   77.93, 2356.1,  194.88,  199.98,  209.37,  214.95,  990.16, 1017.11, 1022.01, 1040.75,  4904.9,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.232,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:46
2023-11-08, 21:02:47,  -07:00,   KPRC,   34.6519051, -112.4222031,4983.9,30.1,  4993.2,8.0,0.0,  12.15,-60.31,2.24,1.44,-0.04,-0.08,32.2,  33.4,  28.1,  28.1,   2.9,   0.1,  22.60,  20.29,    11.83,  143.86,   77.84, 2372.5,  194.79,  199.90,  209.28,  214.84, 1067.17, 1077.83, 1084.28, 1089.31,  4904.8,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.229,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:02:47
2023-11-08, 21:02:48,  -07:00,   KPRC,   34.6519661, -112.4221420,4979.9,30.1,  4991.7,8.0,0.0,  16.11,-187.75,2.22,1.37,-0.03,0.02,30.8,  31.5,  28.1,  28.1,   2.4,   0.1,  22.47,  20.14,    11.71,  143.86,   76.73, 2373.8,  194.85,  199.94,  209.32,  214.84, 1127.02, 1137.35, 1141.51, 1137.33,  4903.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.224,       ,       ,      ,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:02:48
2023-11-08, 21:02:49,  -07:00,   KPRC,   34.6520386, -112.4220657,4977.9,30.1,  4988.3,8.0,-0.0,  20.00,-205.95,2.24,1.47,0.0,0.05,30.8,  30.7,  28.1,  28.1,   2.1,   0.1,  22.36,  19.89,    11.91,  143.85,   76.43, 2384.2,  195.02,  200.05,  209.44,  214.92, 1176.13, 1179.35, 1181.42, 1170.48,  4899.9,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.219,       ,       ,      ,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:49
2023-11-08, 21:02:50,  -07:00,   KPRC,   34.6521263, -112.4219818,4975.9,30.1,  4987.5,8.0,0.0,  23.85,-170.78,2.24,1.6,-0.01,-0.01,30.4,  30.6,  28.1,  28.1,   1.7,   0.1,  22.36,  19.58,    11.88,  143.83,   76.73, 2381.0,  195.26,  200.20,  209.61,  215.05, 1208.16, 1212.01, 1211.44, 1195.71,  4899.2,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.212,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:50
2023-11-08, 21:02:51,  -07:00,   KPRC,   34.6522255, -112.4218750,4974.9,30.1,  4986.7,8.0,0.0,  27.58,-126.38,2.19,1.85,-0.05,-0.05,29.5,  30.1,  28.1,  28.1,   1.4,   0.1,  22.38,  19.33,    11.70,  143.79,   76.50, 2375.1,  195.57,  200.41,  209.86,  215.25, 1237.12, 1237.40, 1236.89, 1213.53,  4898.4,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.204,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:51
2023-11-08, 21:02:52,  -07:00,   KPRC,   34.6523361, -112.4217606,4972.9,30.1,  4985.8,8.0,24.81,  31.20,-120.28,2.26,1.44,-0.0,-0.05,30.4,  29.5,  28.1,  28.1,   1.2,   0.1,  22.49,  19.12,    11.86,  143.76,   76.25, 2368.7,  195.92,  200.68,  210.13,  215.47, 1255.12, 1255.50, 1253.53, 1229.49,  4897.4,27.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.195,       ,       ,      ,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:52
2023-11-08, 21:02:53,  -07:00,   KPRC,   34.6524620, -112.4216309,4969.9,30.1,  4984.9,8.0,27.13,  34.76,-149.96,2.27,1.33,-0.02,-0.03,30.5,  30.3,  28.1,  28.1,   1.1,   0.1,  22.64,  19.12,    11.76,  143.71,   76.59, 2387.5,  196.40,  200.98,  210.49,  215.81, 1271.01, 1271.99, 1267.76, 1242.23,  4896.5,29.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.185,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:02:53
2023-11-08, 21:02:54,  -07:00,   KPRC,   34.6525955, -112.4214935,4968.9,30.1,  4985.1,8.0,29.82,  38.24,-130.4,2.29,1.34,-0.03,-0.03,30.8,  30.6,  28.1,  28.1,   0.9,   0.1,  22.79,  18.84,    11.80,  143.64,   75.63, 2381.6,  196.92,  201.34,  210.91,  216.17, 1282.72, 1282.94, 1276.46, 1251.74,  4896.7,32.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.175,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:02:54
2023-11-08, 21:02:55,  -07:00,   KPRC,   34.6527443, -112.4213409,4967.9,30.1,  4987.6,8.0,32.95,  41.62,-103.03,2.33,1.01,-0.03,-0.02,30.5,  30.5,  28.1,  28.1,   0.8,   0.1,  22.85,  18.63,    11.87,  143.57,   76.23, 2366.6,  197.50,  201.75,  211.37,  216.59, 1291.65, 1291.05, 1283.89, 1259.07,  4899.2,35.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.163,       ,       ,      ,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:55
2023-11-08, 21:02:56,  -07:00,   KPRC,   34.6529045, -112.4211807,4967.9,30.1,  4987.1,7.8,36.84,  44.84,-65.66,2.57,0.82,0.02,0.05,31.1,  30.5,  28.1,  28.1,   0.8,   0.1,  22.85,  18.53,    11.95,  143.48,   75.64, 2378.7,  198.11,  202.21,  211.89,  217.05, 1298.92, 1297.81, 1290.37, 1265.38,  4898.7,40.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.151,       ,       ,      ,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:56
2023-11-08, 21:02:57,  -07:00,   KPRC,   34.6530724, -112.4209976,4967.9,30.1,  4986.9,7.8,40.48,  47.94,-38.26,2.57,0.69,0.01,0.0,31.1,  30.8,  28.1,  28.1,   0.7,   0.1,  22.94,  18.48,    11.85,  143.40,   76.45, 2358.6,  198.73,  202.71,  212.47,  217.51, 1304.12, 1303.42, 1295.72, 1269.91,  4898.5,44.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.137,       ,   5.79, -140.4,    0.1,   30.0,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:57
2023-11-08, 21:02:58,  -07:00,   KPRC,   34.6532516, -112.4208069,4965.9,30.1,  4986.5,7.8,43.45,  50.91,-53.69,2.67,0.48,-0.0,0.02,31.4,  31.0,  28.1,  28.1,   0.7,   0.1,  22.87,  18.58,    11.96,  143.31,   76.04, 2375.6,  199.51,  203.24,  213.07,  218.10, 1308.90, 1310.27, 1301.28, 1273.07,  4898.1,47.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.123,       ,   5.96, -140.3,    0.1,   29.9,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:58
2023-11-08, 21:02:59,  -07:00,   KPRC,   34.6534348, -112.4206085,4965.9,30.1,  4985.8,7.8,46.29,  53.75,-54.93,2.89,0.37,0.01,-0.04,31.2,  31.0,  28.1,  28.1,   0.8,   0.1,  22.70,  18.58,    12.04,  143.21,   75.86, 2372.2,  200.28,  203.81,  213.71,  218.68, 1314.76, 1314.30, 1304.27, 1276.36,  4897.4,50.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.108,       ,   6.09, -140.3,    0.1,   29.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:02:59
2023-11-08, 21:03:00,  -07:00,   KPRC,   34.6536331, -112.4204025,4965.9,30.1,  4984.6,7.8,49.13,  56.49,-33.39,2.92,0.42,0.0,-0.0,31.6,  31.1,  28.1,  28.1,   0.7,   0.1,  22.42,  18.66,    11.97,  143.12,   75.90, 2381.6,  201.08,  204.43,  214.41,  219.31, 1318.81, 1317.83, 1306.96, 1280.33,  4896.2,53.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.093,       ,   6.18, -140.2,    0.1,   29.6,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:03:00
2023-11-08, 21:03:01,  -07:00,   KPRC,   34.6538429, -112.4201813,4963.9,30.1,  4980.8,7.8,51.16,  59.17,-52.14,2.99,0.47,0.01,-0.04,31.7,  31.2,  28.1,  28.1,   0.7,   0.1,  22.21,  18.86,    11.96,  143.02,   75.51, 2393.1,  201.93,  205.09,  215.13,  219.96, 1322.65, 1321.19, 1310.28, 1284.08,  4892.4,55.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.076,       ,   6.23, -140.2,    0.1,   29.2,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:03:01
2023-11-08, 21:03:02,  -07:00,   KPRC,   34.6540604, -112.4199524,4962.9,30.1,  4979.7,7.5,53.28,  61.76,-72.24,3.09,0.73,0.01,-0.0,31.8,  31.4,  28.1,  28.1,   0.7,   0.1,  22.21,  19.02,    12.09,  142.91,   75.28, 2395.1,  202.73,  205.77,  215.89,  220.58, 1326.08, 1325.89, 1312.44, 1287.36,  4891.3,57.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.059,       ,   6.25, -140.2,    0.1,   28.6,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:03:02
2023-11-08, 21:03:03,  -07:00,   KPRC,   34.6542816, -112.4197083,4961.9,30.1,  4978.6,7.5,55.91,  64.24,-75.93,3.12,0.75,-0.02,0.02,31.6,  31.7,  28.1,  28.1,   0.7,   0.1,  21.92,  19.02,    12.04,  142.81,   75.39, 2387.1,  203.74,  206.50,  216.69,  221.38, 1330.83, 1331.30, 1316.49, 1291.55,  4890.2,60.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.041,       ,   6.25, -140.2,    0.0,   27.3,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:03:03
2023-11-08, 21:03:04,  -07:00,   KPRC,   34.6545143, -112.4194641,4962.9,30.1,  4977.5,7.5,58.86,  66.63,-25.52,3.93,0.43,-0.01,-0.0,30.9,  31.3,  28.1,  28.1,   0.7,   0.1,  21.55,  19.15,    11.94,  142.69,   75.79, 2394.6,  204.68,  207.24,  217.52,  222.12, 1334.95, 1336.89, 1321.97, 1294.92,  4889.1,63.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.022,       ,   6.22, -140.2,    0.0,   24.1,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:03:04
2023-11-08, 21:03:05,  -07:00,   KPRC,   34.6547585, -112.4192123,4961.9,30.1,  4976.7,7.5,60.91,  68.85,-25.4,7.2,0.42,-0.03,0.07,30.4,  30.7,  28.1,  28.1,   0.7,   0.1,  21.36,  19.30,    12.01,  142.58,   75.95, 2410.5,  205.67,  208.02,  218.39,  222.90, 1338.21, 1344.02, 1326.67, 1298.14,  4888.3,66.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.003,       ,   6.16, -140.2,    0.0,   -2.5,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:03:05
