Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 10:57:02,  -07:00,   KPRC,   34.6567993, -112.4157257,4962.5,29.99,  4968.1,19.5,0.0,   0.00,-42.73,1.13,-0.38,0.02,-0.0,126.8, 126.8,  28.1,  28.1,   0.6,   0.0,   9.27,   7.67,     1.00,  166.77,   50.57,  716.7,  265.85,  272.44,  276.89,  285.86,  915.63,  903.04,  894.60,  924.35,  4879.9,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.034,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.0,     21,2023-10-24 10:57:02
2023-10-24, 10:57:03,  -07:00,   KPRC,   34.6567993, -112.4157257,4962.5,29.99,  4968.1,19.5,0.0,   0.00,-57.1,1.13,-0.42,0.02,0.0,126.8, 126.8,  28.1,  28.1,   0.5,  -0.1,   9.27,   7.64,     1.03,  166.81,   50.60,  718.5,  265.67,  272.29,  276.79,  285.69,  913.71,  902.38,  893.93,  922.91,  4879.9,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.036,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-10-24 10:57:03
2023-10-24, 10:57:04,  -07:00,   KPRC,   34.6568031, -112.4157257,4962.5,29.99,  4967.1,19.8,0.0,   0.00,-32.65,1.14,-0.42,0.01,-0.0,126.8, 126.8,  28.0,  28.0,   0.8,   0.0,   9.27,   7.62,     1.04,  166.84,   50.57,  716.1,  265.53,  272.18,  276.74,  285.56,  913.56,  900.98,  894.09,  921.31,  4878.9,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.028,       ,       ,      ,    0.2, -134.6,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:57:04
2023-10-24, 10:57:05,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4967.3,19.8,0.0,   0.00,-5.57,1.13,-0.42,0.0,-0.01,126.8, 126.8,  27.9,  27.9,   0.5,  -0.1,   9.27,   7.62,     1.01,  166.87,   50.56,  712.8,  265.56,  272.23,  276.86,  285.58,  911.47,  900.22,  893.61,  920.87,  4879.1,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.023,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-24 10:57:05
2023-10-24, 10:57:06,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4967.2,19.8,0.0,   0.00,14.84,1.13,-0.4,0.0,0.0,126.8, 126.8,  28.1,  28.1,   0.7,   0.0,   9.30,   7.62,     1.03,  166.89,   50.58,  717.4,  265.34,  272.05,  276.73,  285.35,  912.77,  899.62,  892.19,  920.32,  4879.0,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.022,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-24 10:57:06
2023-10-24, 10:57:07,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4967.0,19.8,0.0,   0.00,13.48,1.12,-0.41,-0.0,-0.01,126.8, 126.8,  28.1,  28.1,   0.7,   0.0,   9.30,   7.59,     1.03,  166.91,   50.70,  719.9,  265.32,  272.07,  276.80,  285.35,  915.38,  898.77,  889.72,  919.88,  4878.9,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.031,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:07
2023-10-24, 10:57:08,  -07:00,   KPRC,   34.6568031, -112.4157257,4963.5,29.99,  4967.0,19.8,0.0,   0.00,0.83,1.13,-0.41,0.0,0.01,126.8, 126.8,  28.1,  28.1,   0.7,   0.0,   9.30,   7.59,     1.00,  166.92,   50.63,  722.9,  265.25,  272.03,  276.83,  285.27,  912.14,  898.14,  887.20,  919.78,  4878.8,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.044,       ,       ,      ,    0.2, -134.6,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:08
2023-10-24, 10:57:09,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4966.8,19.8,0.0,   0.00,-13.44,1.19,-0.43,0.0,0.01,126.7, 126.8,  28.1,  28.1,   0.6,   0.0,   9.27,   7.59,     1.01,  166.94,   50.76,  720.5,  265.16,  271.97,  276.82,  285.18,  913.02,  898.94,  886.18,  920.24,  4878.7,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.038,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:09
2023-10-24, 10:57:10,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4968.0,19.8,0.0,   0.00,-13.43,1.16,-0.44,0.01,-0.01,126.8, 126.8,  28.1,  28.1,   0.7,   0.0,   9.27,   7.59,     1.05,  166.96,   50.69,  719.4,  265.05,  271.89,  276.81,  285.05,  914.80,  899.19,  885.44,  921.54,  4879.8,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.038,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:10
2023-10-24, 10:57:11,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4968.1,19.8,0.0,   0.00,-1.1,1.2,-0.45,0.01,0.0,126.8, 126.8,  28.1,  28.2,   0.7,   0.0,   9.25,   7.59,     1.01,  166.98,   51.15,  730.1,  264.96,  271.82,  276.80,  284.96,  915.42,  899.26,  883.73,  922.28,  4879.9,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.064,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:11
2023-10-24, 10:57:12,  -07:00,   KPRC,   34.6567955, -112.4157181,4963.5,29.99,  4967.7,20.0,0.0,   0.00,-0.65,1.15,-0.46,0.01,-0.0,127.0, 126.8,  28.2,  28.2,   0.7,   0.0,   9.22,   7.59,     1.95,  167.00,   55.83,  937.0,  264.86,  271.76,  276.79,  284.87,  918.29,  904.48,  891.93,  928.21,  4879.5,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.174,       ,       ,      ,    0.2, -134.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-24 10:57:12
2023-10-24, 10:57:13,  -07:00,   KPRC,   34.6567917, -112.4157181,4963.5,29.99,  4967.6,20.0,0.0,   1.44,-21.46,1.13,-0.48,0.01,-0.01,127.2, 126.8,  28.2,  28.2,   0.6,   0.0,   9.17,   7.59,     2.11,  167.01,   57.63, 1103.7,  264.79,  271.70,  276.78,  284.78,  928.99,  917.92,  911.91,  944.21,  4879.4,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.400,       ,       ,      ,    0.2, -134.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:13
2023-10-24, 10:57:14,  -07:00,   KPRC,   34.6567841, -112.4157104,4965.5,29.99,  4967.6,20.0,0.0,   2.22,24.29,1.29,-0.49,0.02,0.0,127.6, 127.0,  28.2,  28.2,   0.7,   0.0,   9.15,   7.59,     2.12,  167.02,   58.19, 1159.4,  264.71,  271.64,  276.79,  284.69,  946.60,  939.46,  934.10,  964.15,  4879.4,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.515,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:14
2023-10-24, 10:57:15,  -07:00,   KPRC,   34.6567726, -112.4157028,4966.5,29.99,  4967.6,20.0,0.0,   2.99,48.87,1.27,-0.52,0.01,0.01,128.5, 127.5,  28.2,  28.2,   0.7,   0.0,   9.12,   7.56,     2.15,  167.02,   58.25, 1173.1,  264.63,  271.60,  276.81,  284.61,  963.61,  958.11,  954.63,  981.60,  4879.4,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.662,       ,       ,      ,    0.2, -134.0,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:15
2023-10-24, 10:57:16,  -07:00,   KPRC,   34.6567612, -112.4156876,4967.5,29.99,  4966.4,20.0,0.0,   3.71,50.77,1.19,-0.54,0.01,-0.0,130.4, 129.0,  28.2,  28.2,   0.6,   0.0,   9.12,   7.56,     2.13,  167.01,   58.21, 1175.8,  264.60,  271.56,  276.85,  284.55,  979.59,  973.70,  971.91,  997.47,  4878.2,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.721,       ,       ,      ,    0.2, -133.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:16
2023-10-24, 10:57:17,  -07:00,   KPRC,   34.6567459, -112.4156647,4964.5,29.99,  4966.3,20.0,0.0,   4.41,-2.11,1.11,-0.54,0.02,0.0,133.4, 131.4,  28.2,  28.2,   0.7,   0.0,   9.07,   7.54,     2.11,  166.99,   58.28, 1178.4,  264.56,  271.53,  276.88,  284.49,  992.34,  989.81,  987.32, 1011.46,  4878.1,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.550,       ,       ,      ,    0.2, -133.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-24 10:57:17
2023-10-24, 10:57:18,  -07:00,   KPRC,   34.6567268, -112.4156570,4963.5,29.99,  4966.5,20.0,0.0,   5.00,-57.51,1.05,-0.67,0.04,-0.01,138.3, 135.3,  28.2,  28.2,   0.6,   0.0,   9.02,   7.54,     2.12,  166.96,   58.19, 1172.1,  264.54,  271.51,  276.92,  284.44, 1003.96, 1005.35, 1000.74, 1022.35,  4878.3,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.465,       ,       ,      ,    0.2, -133.0,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-24 10:57:18
2023-10-24, 10:57:19,  -07:00,   KPRC,   34.6567039, -112.4156418,4961.5,29.99,  4966.3,20.0,-0.0,   5.73,-88.6,0.94,-0.73,0.05,-0.03,144.3, 140.9,  28.2,  28.2,   0.7,   0.0,   9.02,   7.54,     2.16,  166.94,   58.16, 1174.3,  264.54,  271.49,  276.98,  284.39, 1013.96, 1020.46, 1011.40, 1031.18,  4878.1,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.556,       ,       ,      ,    0.2, -132.5,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:19
2023-10-24, 10:57:20,  -07:00,   KPRC,   34.6566734, -112.4156265,4960.5,29.99,  4966.1,20.0,0.0,   6.51,-98.01,1.21,-0.45,0.04,-0.03,150.5, 147.4,  28.2,  28.2,   0.6,   0.0,   8.99,   7.54,     2.14,  166.92,   58.02, 1168.7,  264.55,  271.49,  277.04,  284.36, 1021.85, 1033.46, 1019.58, 1038.81,  4877.9,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.519,       ,       ,      ,    0.2, -132.0,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-10-24 10:57:20
2023-10-24, 10:57:21,  -07:00,   KPRC,   34.6566429, -112.4156113,4960.5,29.99,  4966.0,20.0,0.0,   7.00,-66.54,1.85,0.05,0.05,-0.0,158.1, 154.2,  28.2,  28.2,   0.7,   0.0,   8.86,   7.59,     2.09,  166.89,   58.11, 1165.0,  264.56,  271.49,  277.12,  284.32, 1028.14, 1041.99, 1027.39, 1045.19,  4877.8,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.516,       ,       ,      ,    0.2, -131.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-24 10:57:21
