Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 10:45:28,  -07:00,   KPRC,   34.6648064, -112.4122772,4951.4,30.18,  4945.5,12.2,0.0,   0.00,-13.96,3.13,0.48,-0.02,0.01,300.7, 303.8,  27.3,  27.3,   1.5,   0.1,  15.86,  11.95,     0.99,  147.06,   51.40,  687.4,  245.26,  254.26,  260.53,  266.02,  873.48,  908.54,  892.55,  923.53,  4857.4,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  2.823,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-09 10:45:28
2023-11-09, 10:45:29,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.5,12.2,0.0,   0.00,-8.39,3.14,0.48,-0.02,0.01,300.7, 303.8,  27.1,  27.1,   0.5,  -0.0,  15.86,  12.02,     0.99,  147.09,   51.15,  675.9,  245.17,  254.29,  260.57,  266.03,  877.53,  907.39,  892.81,  926.01,  4857.4,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  2.906,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:29
2023-11-09, 10:45:30,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4944.5,12.2,0.0,   0.00,-12.05,3.12,0.48,-0.01,-0.02,300.7, 303.8,  27.1,  27.2,   0.8,   0.0,  15.86,  12.02,     1.00,  147.12,   51.23,  679.5,  245.09,  254.34,  260.60,  266.03,  877.82,  907.87,  893.26,  924.80,  4856.4,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  2.995,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:30
2023-11-09, 10:45:31,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4944.9,12.2,0.0,   0.00,-12.51,3.12,0.46,-0.01,0.0,300.7, 303.8,  27.0,  27.1,   0.0,  -0.1,  15.86,  12.02,     0.99,  147.15,   51.15,  672.4,  245.00,  254.39,  260.63,  266.04,  871.10,  909.12,  891.37,  925.82,  4856.8,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.067,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:31
2023-11-09, 10:45:32,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4944.9,12.2,0.0,   0.00,-8.91,3.11,0.51,-0.0,-0.02,300.7, 303.8,  27.0,  27.0,  -0.2,  -0.1,  15.89,  12.08,     0.99,  147.17,   51.31,  680.8,  244.92,  254.44,  260.65,  266.06,  870.06,  909.00,  888.99,  927.19,  4856.8,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.115,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:32
2023-11-09, 10:45:33,  -07:00,   KPRC,   34.6648140, -112.4122772,4951.4,30.18,  4944.8,12.2,0.0,   0.00,-0.46,3.11,0.47,-0.0,-0.0,300.7, 303.8,  26.9,  26.9,  -0.5,  -0.2,  15.89,  12.05,     0.98,  147.20,   51.24,  680.6,  244.84,  254.49,  260.69,  266.08,  875.45,  908.84,  888.43,  924.64,  4856.7,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.129,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:33
2023-11-09, 10:45:34,  -07:00,   KPRC,   34.6648140, -112.4122772,4951.4,30.18,  4945.0,12.2,0.0,   0.00,-12.35,3.12,0.48,-0.02,-0.0,300.7, 303.8,  26.9,  26.9,  -0.2,  -0.1,  15.91,  12.05,     0.98,  147.22,   51.30,  683.6,  244.76,  254.55,  260.73,  266.10,  876.80,  911.19,  888.60,  921.64,  4856.9,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.165,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:34
2023-11-09, 10:45:35,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4944.9,12.2,0.0,   0.00,-15.86,3.14,0.48,-0.01,-0.0,300.7, 303.8,  26.9,  26.9,  -0.5,  -0.1,  15.91,  12.05,     1.00,  147.25,   51.25,  681.5,  244.69,  254.60,  260.76,  266.12,  875.51,  909.06,  888.62,  922.54,  4856.8,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.243,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:35
2023-11-09, 10:45:36,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4946.2,12.2,0.0,   0.00,-16.0,3.12,0.46,-0.0,-0.0,300.7, 303.8,  26.9,  26.9,  -0.1,  -0.1,  15.91,  12.02,     0.98,  147.27,   51.32,  684.2,  244.62,  254.65,  260.81,  266.15,  875.16,  906.85,  887.67,  925.06,  4858.2,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.306,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     15,2023-11-09 10:45:36
2023-11-09, 10:45:37,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4946.1,12.5,0.0,   0.00,-3.98,3.09,0.48,-0.01,-0.01,300.7, 303.8,  26.8,  26.8,  -1.1,  -0.2,  15.91,  12.02,     1.00,  147.29,   51.20,  673.9,  244.54,  254.71,  260.86,  266.17,  872.73,  905.73,  887.05,  925.85,  4858.0,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.288,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:37
2023-11-09, 10:45:38,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4946.1,12.5,0.0,   0.00,-0.15,3.09,0.46,-0.01,-0.01,300.7, 303.8,  26.8,  26.8,  -0.5,  -0.1,  15.91,  12.02,     1.02,  147.32,   51.30,  680.3,  244.46,  254.77,  260.90,  266.20,  866.63,  906.30,  886.35,  924.88,  4858.1,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.288,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     15,2023-11-09 10:45:38
2023-11-09, 10:45:39,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4946.2,12.5,0.0,   0.00,6.1,3.09,0.47,-0.01,-0.01,300.7, 303.8,  26.8,  26.8,  -0.2,  -0.1,  15.89,  12.00,     0.99,  147.34,   51.28,  680.9,  244.40,  254.84,  260.95,  266.23,  859.10,  908.31,  884.37,  923.60,  4858.1,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.305,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:39
2023-11-09, 10:45:40,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4946.2,12.5,0.0,   0.00,-9.44,3.11,0.44,-0.01,0.02,300.7, 303.8,  26.8,  26.9,   0.3,  -0.1,  15.84,  12.00,     0.99,  147.36,   51.38,  685.3,  244.34,  254.92,  261.02,  266.28,  857.70,  908.73,  882.85,  922.24,  4858.2,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.292,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:40
2023-11-09, 10:45:41,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4946.4,12.5,0.0,   0.00,-26.18,3.11,0.48,-0.01,0.01,300.7, 303.8,  27.0,  27.0,   1.3,   0.1,  15.84,  12.00,     0.98,  147.38,   51.27,  681.5,  244.28,  254.99,  261.07,  266.31,  855.31,  907.30,  882.88,  923.67,  4858.3,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.299,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:41
2023-11-09, 10:45:42,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4944.5,12.5,0.0,   0.00,-19.97,3.1,0.48,0.0,-0.01,300.7, 303.8,  27.0,  27.1,   1.2,  -0.1,  15.84,  12.00,     1.00,  147.41,   51.27,  682.6,  244.22,  255.06,  261.13,  266.34,  856.61,  909.09,  881.79,  922.57,  4856.4,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.319,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     15,2023-11-09 10:45:42
2023-11-09, 10:45:43,  -07:00,   KPRC,   34.6648140, -112.4122772,4951.4,30.18,  4944.6,12.5,-0.0,   0.00,-19.59,3.09,0.49,-0.01,0.0,300.7, 303.8,  27.6,  27.6,   2.9,   0.4,  15.81,  12.00,     0.99,  147.43,   51.70,  701.2,  244.15,  255.13,  261.18,  266.39,  861.30,  912.28,  880.76,  919.12,  4856.5,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.328,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:43
2023-11-09, 10:45:44,  -07:00,   KPRC,   34.6648140, -112.4122772,4951.4,30.18,  4944.4,12.5,-0.0,   0.00,-4.13,3.09,0.51,-0.01,-0.0,300.7, 303.8,  28.0,  28.0,   2.2,   0.0,  15.81,  12.00,     0.97,  147.45,   52.03,  720.4,  244.10,  255.21,  261.24,  266.42,  866.49,  911.50,  881.57,  920.42,  4856.4,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.343,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     15,2023-11-09 10:45:44
2023-11-09, 10:45:45,  -07:00,   KPRC,   34.6648140, -112.4122772,4951.4,30.18,  4944.3,12.5,0.0,   0.00,-0.15,3.08,0.52,-0.01,-0.01,300.7, 303.8,  28.0,  28.0,   2.1,   0.1,  15.81,  11.97,     0.99,  147.47,   52.19,  732.1,  244.04,  255.29,  261.31,  266.47,  872.75,  911.73,  884.82,  920.92,  4856.3,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.342,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:45
2023-11-09, 10:45:46,  -07:00,   KPRC,   34.6648140, -112.4122772,4951.4,30.18,  4944.3,12.5,0.0,   0.00,-0.0,3.07,0.53,-0.0,-0.02,300.8, 303.8,  28.0,  28.0,   1.9,   0.1,  15.84,  11.97,     1.00,  147.50,   52.16,  731.3,  243.99,  255.36,  261.39,  266.51,  877.68,  910.66,  886.96,  912.50,  4856.2,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.360,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:46
2023-11-09, 10:45:47,  -07:00,   KPRC,   34.6648140, -112.4122772,4952.4,30.18,  4944.2,12.5,0.0,   0.00,0.96,3.09,0.51,-0.01,0.0,300.8, 303.8,  28.0,  28.0,   1.7,   0.1,  15.84,  11.97,     1.01,  147.53,   52.29,  735.8,  243.93,  255.44,  261.46,  266.56,  881.05,  910.39,  888.39,  906.00,  4856.1,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.363,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:47
