Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 18:56:11,  -07:00,   KPRC,   34.6476326, -112.4220886,4990.4,30.03,  5018.9,3.5,0.0,  19.11,-4.63,1.82,1.23,-0.05,-0.02,305.7, 307.1,  26.3,  26.5,  -5.8,  -0.9,  16.04,  14.98,     1.36,  149.39,   50.17,  628.9,  259.42,  262.88,  272.27,  281.47,  793.22,  770.68,  859.35,  903.04,  4930.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    8.2,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:11
2024-01-04, 18:56:12,  -07:00,   KPRC,   34.6476936, -112.4221649,4990.4,30.03,  5018.7,3.5,0.0,  17.84,-13.04,1.99,1.21,0.02,0.04,306.1, 306.3,  26.3,  26.5,  -3.8,  -0.8,  16.01,  14.93,     1.29,  149.45,   50.31,  641.9,  259.05,  262.62,  271.92,  281.20,  789.01,  764.19,  853.70,  900.82,  4930.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    8.8,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:12
2024-01-04, 18:56:13,  -07:00,   KPRC,   34.6477432, -112.4222260,4991.4,30.03,  5017.8,3.5,-0.0,  16.19,-8.83,2.02,1.49,-0.04,0.02,306.6, 307.0,  26.3,  26.5,  -4.6,  -0.9,  16.01,  14.83,     1.38,  149.50,   50.20,  630.1,  258.68,  262.39,  271.63,  280.94,  783.05,  763.18,  849.98,  898.14,  4929.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,    9.3,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:13
2024-01-04, 18:56:14,  -07:00,   KPRC,   34.6477928, -112.4222794,4991.4,30.03,  5017.5,3.8,0.0,  15.05,-0.9,1.89,1.51,-0.06,-0.01,306.4, 307.0,  26.2,  26.4,  -4.8,  -0.9,  16.09,  14.83,     1.30,  149.56,   50.11,  627.7,  258.31,  262.12,  271.31,  280.69,  776.64,  766.29,  849.44,  895.62,  4929.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,    9.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:56:14
2024-01-04, 18:56:15,  -07:00,   KPRC,   34.6478424, -112.4223328,4991.4,30.03,  5017.2,3.8,0.0,  13.98,5.87,1.65,1.55,-0.0,-0.01,306.7, 306.9,  26.1,  26.4,  -5.9,  -1.1,  16.06,  14.64,     1.33,  149.62,   50.08,  622.0,  257.94,  261.88,  270.96,  280.44,  776.59,  764.13,  848.40,  890.08,  4928.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,   10.2,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:56:15
2024-01-04, 18:56:16,  -07:00,   KPRC,   34.6478844, -112.4223785,4992.4,30.03,  5017.0,3.8,-0.0,  12.30,15.49,1.2,1.54,-0.01,-0.02,309.5, 308.0,  26.0,  26.2,  -6.1,  -0.7,  16.14,  14.32,     1.32,  149.68,   50.03,  617.2,  257.58,  261.64,  270.65,  280.20,  776.70,  762.97,  842.56,  886.92,  4928.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,   10.6,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  19.5,     18,2024-01-04 18:56:16
2024-01-04, 18:56:17,  -07:00,   KPRC,   34.6479263, -112.4224167,4991.4,30.03,  5015.4,3.8,-0.0,  11.22,-5.22,1.27,1.22,0.06,0.08,316.7, 312.3,  26.0,  26.1,  -6.6,  -0.4,  16.14,  14.13,     1.46,  149.74,   49.90,  610.5,  257.23,  261.38,  270.34,  279.96,  768.60,  765.26,  838.73,  883.11,  4927.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.401,       ,       ,      ,    0.4,   10.9,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:17
2024-01-04, 18:56:18,  -07:00,   KPRC,   34.6479683, -112.4224472,4989.4,30.03,  5014.8,3.8,0.0,  10.79,-34.51,1.15,0.64,0.11,-0.0,327.8, 320.8,  26.0,  26.2,  -4.9,  -0.9,  16.25,  13.98,     1.30,  149.80,   50.07,  622.4,  256.87,  261.13,  270.05,  279.72,  766.37,  761.57,  833.07,  879.15,  4926.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.401,       ,       ,      ,    0.4,   11.3,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:18
2024-01-04, 18:56:19,  -07:00,   KPRC,   34.6480141, -112.4224625,4988.4,30.03,  5015.2,3.8,-0.0,   9.82,-61.8,1.01,0.52,0.13,0.04,343.0, 333.8,  25.8,  25.9,  -7.3,  -0.1,  16.33,  14.05,     1.31,  149.86,   50.09,  617.4,  256.51,  260.90,  269.74,  279.49,  767.16,  760.54,  830.34,  878.43,  4926.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.399,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:19
2024-01-04, 18:56:20,  -07:00,   KPRC,   34.6480560, -112.4224625,4988.4,30.03,  5014.7,3.8,-0.0,   9.23,-56.87,0.96,-0.09,0.13,0.01,357.3, 348.7,  25.8,  25.8,  -6.7,  -0.1,  16.28,  14.05,     1.32,  149.92,   50.08,  616.1,  256.09,  260.58,  269.35,  279.16,  771.49,  753.80,  828.04,  876.93,  4926.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.397,       ,       ,      ,    0.4,   11.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:56:20
2024-01-04, 18:56:21,  -07:00,   KPRC,   34.6480942, -112.4224472,4988.4,30.03,  5014.3,3.8,0.0,   8.90,-36.69,1.46,-0.3,0.13,0.07,11.0,   2.9,  25.8,  25.9,  -5.9,  -0.0,  15.91,  14.32,     1.30,  149.98,   50.03,  615.5,  255.62,  260.22,  268.98,  278.82,  764.96,  746.24,  822.81,  874.91,  4925.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.395,       ,       ,      ,    0.4,   11.6,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:56:21
2024-01-04, 18:56:22,  -07:00,   KPRC,   34.6481323, -112.4224319,4988.4,30.03,  5013.9,3.8,-0.0,   8.79,-32.22,1.45,-0.45,0.11,-0.03,23.6,  16.2,  25.8,  25.8,  -6.6,  -0.0,  15.42,  14.81,     1.31,  150.04,   50.01,  614.1,  255.24,  259.94,  268.66,  278.57,  759.80,  738.74,  824.32,  873.51,  4925.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.393,       ,       ,      ,    0.4,   11.6,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  19.5,     18,2024-01-04 18:56:22
2024-01-04, 18:56:23,  -07:00,   KPRC,   34.6481667, -112.4224014,4988.4,30.03,  5014.7,3.8,-0.0,   8.84,-18.21,1.86,-1.03,0.09,-0.01,32.7,  27.4,  25.8,  25.8,  -6.5,  -0.0,  14.71,  15.54,     1.32,  150.10,   50.05,  620.1,  254.89,  259.69,  268.37,  278.34,  764.69,  738.73,  825.09,  871.14,  4926.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.391,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:23
2024-01-04, 18:56:24,  -07:00,   KPRC,   34.6481934, -112.4223709,4989.4,30.03,  5014.7,3.8,0.0,   8.46,8.82,2.33,-1.35,0.03,0.08,35.7,  34.4,  25.8,  25.8,  -5.5,  -0.0,  14.71,  16.30,     1.30,  150.17,   50.12,  622.8,  254.53,  259.46,  268.09,  278.11,  761.77,  738.76,  826.21,  868.74,  4926.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.388,       ,       ,      ,    0.4,   11.4,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:24
2024-01-04, 18:56:25,  -07:00,   KPRC,   34.6482201, -112.4223328,4989.4,30.03,  5013.6,3.8,0.0,   8.14,10.91,1.88,-0.89,-0.0,0.01,34.7,  35.8,  25.8,  25.8,  -5.6,  -0.0,  13.87,  17.13,     1.38,  150.24,   50.00,  615.9,  254.19,  259.21,  267.80,  277.90,  760.22,  737.69,  823.69,  868.84,  4925.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.386,       ,       ,      ,    0.4,   11.3,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:56:25
2024-01-04, 18:56:26,  -07:00,   KPRC,   34.6482468, -112.4223022,4988.4,30.03,  5013.5,3.8,-0.0,   7.76,-0.45,1.67,-1.02,0.03,-0.01,35.1,  34.6,  25.8,  25.9,  -4.2,  -0.0,  13.04,  17.13,     1.34,  150.30,   50.06,  620.6,  253.86,  258.97,  267.53,  277.68,  758.44,  739.89,  816.76,  868.46,  4925.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.384,       ,       ,      ,    0.4,   11.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:56:26
2024-01-04, 18:56:27,  -07:00,   KPRC,   34.6482697, -112.4222717,4989.4,30.03,  5013.2,3.8,0.0,   7.25,-2.14,0.77,-0.87,0.04,-0.18,37.5,  36.1,  25.7,  25.8,  -5.8,  -0.0,  12.43,  17.67,     1.28,  150.38,   50.11,  622.8,  253.52,  258.73,  267.26,  277.47,  761.25,  739.03,  811.41,  866.82,  4924.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.382,       ,       ,      ,    0.4,   11.0,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:56:27
2024-01-04, 18:56:28,  -07:00,   KPRC,   34.6482849, -112.4222488,4990.4,30.03,  5013.1,3.8,0.0,   6.22,15.58,1.14,-0.73,0.02,0.0,38.2,  38.1,  25.7,  25.7,  -6.2,  -0.0,  12.16,  17.93,     1.29,  150.45,   50.13,  620.3,  253.12,  258.40,  266.90,  277.15,  761.66,  736.83,  812.45,  865.99,  4924.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.380,       ,       ,      ,    0.4,   11.0,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  19.5,     18,2024-01-04 18:56:28
2024-01-04, 18:56:29,  -07:00,   KPRC,   34.6483002, -112.4222336,4990.4,30.03,  5011.6,3.8,-0.0,   4.57,21.29,1.8,-0.63,-0.0,0.0,38.5,  38.4,  25.7,  25.7,  -6.9,  -0.0,  12.24,  17.91,     1.31,  150.52,   50.00,  612.8,  252.67,  258.04,  266.53,  276.84,  758.63,  733.13,  812.98,  863.78,  4923.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.379,       ,       ,      ,    0.4,   10.9,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:29
2024-01-04, 18:56:30,  -07:00,   KPRC,   34.6483116, -112.4222183,4989.4,30.03,  5011.3,3.8,-0.0,   3.34,0.95,2.08,-0.67,0.02,0.05,40.1,  39.0,  25.7,  25.7,  -6.6,  -0.0,  12.24,  17.59,     1.29,  150.61,   49.88,  607.5,  252.33,  257.79,  266.29,  276.62,  753.52,  729.75,  813.39,  864.06,  4923.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:30
