Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-12, 12:47:33,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4952.0,8.8,0.0,0.0,-15.02,2.82,1.29,-0.02,-0.03,300.8,301.4,28.1,28.1,0.7,0.0,14.86,12.88,2.49,153.06,59.47,1184.4,229.31,233.71,240.89,252.92,987.67,1006.01,1003.23,991.56,4863.8,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.677,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:33
2024-02-12, 12:47:34,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4951.8,8.8,0.0,0.0,-15.59,2.89,1.25,-0.02,0.03,300.7,301.4,28.1,28.1,0.7,0.0,14.83,12.77,2.46,153.1,59.45,1184.6,229.22,233.71,240.87,252.91,997.06,1014.47,1010.32,999.75,4863.7,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.744,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:34
2024-02-12, 12:47:35,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4951.6,8.8,0.0,0.0,-16.88,2.85,1.27,-0.02,-0.01,300.7,301.4,28.1,28.1,0.7,-0.0,14.79,12.61,2.53,153.14,59.41,1180.2,229.16,233.74,240.91,252.94,1005.57,1021.39,1015.79,1006.33,4863.5,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.767,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:35
2024-02-12, 12:47:36,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4951.4,8.8,0.0,0.0,-16.04,2.82,1.25,-0.02,0.01,300.7,301.4,28.1,28.1,0.7,0.0,14.76,12.43,2.55,153.18,59.34,1175.6,229.14,233.77,240.94,252.98,1012.09,1028.17,1021.74,1011.95,4863.3,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.705,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:36
2024-02-12, 12:47:37,  -07:00,   KPRC,34.6628113,-112.4144211,4945.5,30.13,4951.9,8.8,0.0,0.0,-15.05,2.81,1.25,-0.03,-0.03,300.7,301.4,28.1,28.1,0.7,0.0,14.69,12.35,2.55,153.22,59.34,1174.6,229.11,233.82,240.99,253.01,1018.91,1034.39,1026.19,1016.73,4863.8,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.656,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:37
2024-02-12, 12:47:38,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.1,8.8,0.0,0.0,-2.58,2.82,1.24,-0.03,-0.01,300.7,301.4,28.1,28.1,0.7,0.0,14.69,12.35,2.51,153.24,59.38,1181.0,229.09,233.88,241.07,253.07,1025.38,1037.98,1029.21,1020.64,4865.0,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.61,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:38
2024-02-12, 12:47:39,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.0,8.8,0.0,0.0,-12.06,2.83,1.25,-0.03,0.01,300.7,301.4,28.1,28.1,0.7,0.0,14.69,12.29,2.51,153.27,59.44,1178.4,229.08,233.94,241.14,253.14,1030.22,1041.65,1032.3,1023.36,4864.9,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.589,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:39
2024-02-12, 12:47:40,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.1,8.8,0.0,0.0,10.0,2.79,1.29,-0.02,-0.01,300.7,301.4,28.1,28.1,0.7,0.0,14.59,12.29,2.54,153.3,59.5,1182.3,229.08,234.0,241.22,253.2,1033.69,1044.79,1034.09,1025.64,4865.0,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.602,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:40
2024-02-12, 12:47:41,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.2,8.8,0.0,0.0,0.94,2.8,1.27,-0.02,0.02,300.7,301.4,28.1,28.1,0.7,0.0,14.59,12.26,2.47,153.31,59.43,1179.8,229.08,234.09,241.31,253.27,1037.7,1047.64,1035.99,1028.93,4865.1,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.64,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:41
2024-02-12, 12:47:42,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.3,8.8,0.0,0.0,0.03,2.76,1.25,-0.03,-0.01,300.7,301.4,28.1,28.1,0.7,-0.0,14.59,12.32,2.44,153.32,59.36,1179.1,229.08,234.17,241.4,253.36,1040.23,1051.43,1038.0,1031.1,4865.2,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.737,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:42
2024-02-12, 12:47:43,  -07:00,   KPRC,34.6628151,-112.4144287,4945.5,30.13,4952.6,8.8,0.0,0.0,-5.31,2.79,1.3,-0.03,-0.01,300.7,301.4,28.1,28.1,0.7,0.0,14.54,12.32,2.43,153.33,59.48,1182.1,229.1,234.26,241.49,253.43,1042.61,1053.99,1040.58,1033.39,4864.5,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.802,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:43
2024-02-12, 12:47:44,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4951.4,8.8,0.0,0.0,-8.06,2.81,1.27,-0.02,0.02,300.7,301.4,28.1,28.1,0.7,0.0,14.54,12.32,2.39,153.34,59.53,1186.8,229.13,234.36,241.59,253.52,1045.6,1055.44,1042.98,1035.52,4863.3,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.757,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:44
2024-02-12, 12:47:45,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4951.7,8.8,0.0,0.0,1.39,2.8,1.24,-0.02,0.01,300.7,301.4,28.0,28.0,0.7,0.0,14.52,12.32,2.44,153.34,59.51,1188.1,229.16,234.46,241.72,253.62,1048.26,1056.72,1046.06,1037.19,4863.5,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.692,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:45
2024-02-12, 12:47:46,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4951.5,8.8,0.0,0.0,-15.56,2.8,1.25,-0.03,0.01,300.7,301.4,28.0,28.1,0.7,-0.0,14.52,12.32,2.38,153.33,59.67,1195.4,229.19,234.57,241.83,253.71,1049.08,1058.9,1049.02,1040.75,4863.4,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.683,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:46
2024-02-12, 12:47:47,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4951.4,8.8,0.0,0.0,-10.7,2.78,1.25,-0.02,-0.02,300.7,301.4,28.0,28.1,0.7,0.0,14.52,12.32,2.44,153.33,59.62,1190.6,229.24,234.67,241.96,253.81,1049.8,1061.03,1051.29,1043.48,4863.3,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.762,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:47
2024-02-12, 12:47:48,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4951.3,8.8,0.0,0.0,-14.7,2.8,1.23,-0.02,-0.0,300.7,301.4,28.0,28.1,0.7,0.0,14.52,12.35,2.46,153.32,59.48,1183.2,229.29,234.79,242.09,253.91,1051.52,1062.54,1052.37,1045.27,4863.2,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.801,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:48
