Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 16:39:14,  -07:00,   KPRC,   34.9465103, -112.5795059,5350.6,30.04,  5337.4,10.5,95.52,  92.47,622.1,2.85,-20.68,0.0,0.01,303.9, 308.9,  28.2,  28.2,   0.7,   0.0,  16.14,  16.06,     8.05,  139.71,   71.23, 2336.7,  283.37,  274.48,  283.57,  295.18, 1323.33, 1339.48, 1316.27, 1307.87,  5251.5,104, NAV1,349.0,114.1,114.1,123.5,122.825,  1.984,       ,  12.27, -58.4,   19.2,  145.4,10.1,      0,  NONE,   NONE,      ,      , 389.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:14
2024-01-15, 16:39:15,  -07:00,   KPRC,   34.9468117, -112.5798721,5355.6,30.04,  5341.4,10.5,95.61,  91.79,546.82,2.36,-20.58,0.03,-0.05,300.4, 305.0,  28.2,  28.2,   0.7,   0.0,  16.20,  16.01,     8.00,  139.73,   71.34, 2338.7,  283.74,  274.81,  283.92,  295.54, 1323.75, 1339.71, 1315.55, 1308.87,  5255.5,104, NAV1,349.0,114.1,114.1,123.5,122.825,  2.020,       ,  12.41, -59.8,   19.2,  145.4,10.1,      0,  NONE,   NONE,      ,      , 212.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:15
2024-01-15, 16:39:16,  -07:00,   KPRC,   34.9470901, -112.5802536,5355.6,30.04,  5343.6,10.5,95.46,  91.26,337.74,2.45,-20.18,0.0,0.06,296.2, 301.0,  28.2,  28.2,   0.7,   0.0,  16.20,  16.01,     8.14,  139.76,   70.98, 2331.4,  284.12,  275.15,  284.25,  295.89, 1324.19, 1339.61, 1315.02, 1308.98,  5257.7,104, NAV1,349.0,114.1,114.1,123.5,122.825,  2.025,       ,  12.55, -61.3,   19.2,  145.4,10.1,      0,  NONE,   NONE,      ,      ,  74.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:16
2024-01-15, 16:39:17,  -07:00,   KPRC,   34.9473419, -112.5806656,5354.6,30.04,  5344.2,10.5,94.79,  90.89,150.61,1.2,-19.36,0.01,-0.02,292.8, 297.0,  28.2,  28.2,   0.7,   0.0,  16.20,  15.96,     8.06,  139.78,   71.24, 2339.3,  284.50,  275.48,  284.59,  296.26, 1323.93, 1339.82, 1316.06, 1309.16,  5258.3,104, NAV1,349.0,114.1,114.1,123.5,122.825,  2.045,       ,  12.69, -62.7,   19.3,  145.3,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 16:39:17
2024-01-15, 16:39:18,  -07:00,   KPRC,   34.9475708, -112.5810928,5357.6,30.04,  5342.7,10.5,95.78,  90.80,125.35,0.77,-23.54,0.01,-0.01,289.9, 292.9,  28.2,  28.2,   0.7,   0.0,  16.28,  15.89,     8.05,  139.80,   71.38, 2341.3,  284.88,  275.82,  284.92,  296.62, 1324.62, 1339.53, 1317.24, 1309.91,  5256.8,105, NAV1,349.0,114.1,114.1,123.5,122.825,  2.038,       ,  12.84, -64.2,   19.3,  145.3,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:18
2024-01-15, 16:39:19,  -07:00,   KPRC,   34.9477768, -112.5815353,5346.6,30.04,  5338.9,10.5,94.16,  91.07,-82.2,-0.09,-20.84,0.02,-0.01,286.6, 288.7,  28.2,  28.2,   0.7,   0.0,  16.28,  15.89,     8.03,  139.82,   71.41, 2327.7,  285.24,  276.13,  285.27,  296.96, 1325.54, 1339.43, 1317.58, 1309.80,  5253.1,103, NAV1,349.0,114.1,114.1,123.5,122.825,  2.024,       ,  12.98, -65.5,   19.3,  145.2,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:19
2024-01-15, 16:39:20,  -07:00,   KPRC,   34.9479561, -112.5820084,5339.6,30.04,  5332.6,10.5,92.83,  91.77,-306.08,-1.22,-18.63,0.0,-0.02,282.6, 285.0,  28.2,  28.2,   0.7,   0.0,  16.30,  15.86,     7.97,  139.84,   71.53, 2322.0,  285.74,  276.59,  285.73,  297.44, 1326.11, 1339.51, 1318.26, 1309.58,  5246.7,101, NAV1,349.0,114.1,114.1,123.5,122.825,  2.017,       ,  13.09, -66.9,   19.3,  145.2,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:20
2024-01-15, 16:39:21,  -07:00,   KPRC,   34.9481163, -112.5824966,5340.6,30.04,  5326.4,10.5,93.99,  92.74,-259.51,-0.81,-21.23,-0.03,0.05,278.4, 281.1,  28.2,  28.2,   0.7,   0.0,  16.28,  15.81,     8.01,  139.86,   71.65, 2328.6,  286.18,  276.99,  286.13,  297.86, 1326.22, 1340.32, 1318.86, 1309.73,  5240.6,103, NAV1,349.0,114.1,114.1,123.5,122.825,  2.035,       ,  13.18, -68.1,   19.3,  145.1,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:21
2024-01-15, 16:39:22,  -07:00,   KPRC,   34.9482422, -112.5830002,5337.6,30.04,  5319.9,10.5,95.53,  93.67,-195.53,-1.49,-21.12,0.01,-0.04,275.2, 276.7,  28.2,  28.2,   0.7,   0.0,  16.28,  15.81,     8.05,  139.87,   71.61, 2334.4,  286.57,  277.35,  286.48,  298.23, 1327.00, 1341.02, 1319.63, 1310.53,  5234.0,104, NAV1,349.0,114.1,114.1,123.5,122.825,  2.050,       ,  13.24, -69.4,   19.3,  145.1,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:22
2024-01-15, 16:39:23,  -07:00,   KPRC,   34.9483414, -112.5835190,5337.6,30.04,  5311.8,10.5,98.38,  94.67,-117.09,-2.59,-20.37,0.04,-0.02,272.0, 272.8,  28.2,  28.2,   0.7,   0.0,  16.17,  15.84,     8.20,  139.88,   71.76, 2347.5,  286.94,  277.67,  286.82,  298.58, 1328.43, 1341.31, 1319.36, 1311.14,  5225.9,107, NAV1,349.0,114.1,114.1,123.5,122.825,  2.042,       ,  13.28, -70.6,   19.4,  145.0,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 16:39:23
2024-01-15, 16:39:24,  -07:00,   KPRC,   34.9484100, -112.5840530,5332.6,30.04,  5300.3,10.5,99.97,  95.81,-150.78,-2.86,-20.08,0.03,0.02,268.6, 269.1,  28.2,  28.2,   0.7,   0.0,  16.09,  15.89,     8.28,  139.89,   71.62, 2359.8,  287.30,  277.99,  287.14,  298.92, 1328.68, 1340.36, 1317.09, 1310.54,  5214.4,109, NAV1,349.0,114.1,114.1,123.5,122.825,  2.059,       ,  13.31, -71.8,   19.4,  145.0,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:24
2024-01-15, 16:39:25,  -07:00,   KPRC,   34.9484520, -112.5845947,5318.6,30.04,  5287.2,10.5,100.73,  97.21,-373.07,-3.52,-19.41,0.01,0.0,265.4, 265.3,  28.2,  28.2,   0.7,   0.0,  15.98,  16.01,     8.20,  139.89,   71.94, 2356.8,  287.66,  278.32,  287.48,  299.28, 1327.94, 1339.88, 1316.50, 1309.95,  5201.3,110, NAV1,349.0,114.1,114.1,123.5,122.825,  2.081,       ,  13.35, -73.0,   19.4,  144.9,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:25
2024-01-15, 16:39:26,  -07:00,   KPRC,   34.9484711, -112.5851517,5308.6,30.04,  5273.0,10.5,101.67,  98.73,-495.07,-4.1,-19.71,0.03,-0.07,262.3, 261.7,  28.2,  28.2,   0.7,   0.0,  15.91,  16.12,     8.21,  139.90,   71.44, 2374.2,  288.17,  278.78,  287.94,  299.76, 1327.54, 1340.13, 1315.97, 1310.26,  5187.1,111, NAV1,349.0,114.1,114.1,123.5,122.825,  2.078,       ,  13.38, -74.0,   19.4,  144.8,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:26
2024-01-15, 16:39:27,  -07:00,   KPRC,   34.9484558, -112.5857162,5291.6,30.04,  5257.1,10.5,102.37, 100.36,-686.56,-3.97,-18.39,0.0,0.08,258.7, 258.4,  28.2,  28.2,   0.7,   0.0,  15.86,  16.25,     8.23,  139.91,   72.23, 2397.2,  288.61,  279.17,  288.34,  300.19, 1327.57, 1340.87, 1315.23, 1310.07,  5171.3,112, NAV1,349.0,114.1,114.1,123.5,122.825,  2.099,       ,  13.40, -75.1,   19.4,  144.7,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:27
2024-01-15, 16:39:28,  -07:00,   KPRC,   34.9484177, -112.5862885,5276.6,30.04,  5242.2,10.5,103.86, 102.05,-814.82,-3.42,-18.56,-0.01,0.12,254.9, 255.0,  28.2,  28.2,   0.7,   0.0,  15.86,  16.25,     8.28,  139.91,   71.86, 2404.3,  288.96,  279.51,  288.69,  300.55, 1328.60, 1341.61, 1315.26, 1310.09,  5156.3,113, NAV1,349.0,114.1,114.1,123.5,122.825,  2.123,       ,  13.41, -76.1,   19.4,  144.7,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:28
2024-01-15, 16:39:29,  -07:00,   KPRC,   34.9483452, -112.5868683,5262.6,30.04,  5229.3,10.5,105.84, 103.57,-859.65,-2.27,-20.76,0.03,0.26,251.5, 251.3,  28.2,  28.2,   0.7,   0.0,  15.91,  16.44,     8.36,  139.92,   72.19, 2412.4,  289.31,  279.83,  289.01,  300.90, 1329.32, 1342.34, 1315.30, 1310.97,  5143.4,115, NAV1,349.0,114.1,114.1,123.5,122.825,  2.138,       ,  13.40, -77.1,   19.4,  144.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 16:39:29
2024-01-15, 16:39:30,  -07:00,   KPRC,   34.9482422, -112.5874481,5249.6,30.04,  5219.1,10.5,104.97, 104.95,-884.59,-2.21,-20.85,0.01,0.01,247.8, 247.3,  28.2,  28.2,   0.7,   0.0,  15.96,  16.62,     8.30,  139.92,   71.59, 2417.7,  289.68,  280.15,  289.32,  301.23, 1329.98, 1343.56, 1316.15, 1311.39,  5133.3,114, NAV1,349.0,114.1,114.1,123.5,122.825,  2.143,       ,  13.38, -78.1,   19.4,  144.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 16:39:30
2024-01-15, 16:39:31,  -07:00,   KPRC,   34.9481049, -112.5880203,5245.6,30.04,  5208.6,10.5,106.69, 105.94,-668.44,-1.74,-19.36,-0.01,0.15,244.1, 243.7,  28.2,  28.2,   0.7,   0.0,  16.04,  16.81,     8.35,  139.92,   72.33, 2421.6,  290.03,  280.46,  289.64,  301.56, 1330.40, 1344.30, 1317.74, 1311.50,  5122.7,116, NAV1,349.0,114.1,114.1,123.5,122.825,  2.203,       ,  13.33, -79.1,   19.4,  144.4,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:31
2024-01-15, 16:39:32,  -07:00,   KPRC,   34.9479332, -112.5885773,5232.6,30.04,  5200.0,10.5,106.59, 106.79,-613.04,0.42,-18.54,-0.01,0.25,240.4, 239.9,  28.2,  28.2,   0.7,   0.0,  16.14,  16.81,     8.40,  139.91,   72.61, 2418.5,  290.37,  280.76,  289.96,  301.91, 1330.74, 1345.36, 1319.21, 1312.04,  5114.2,116, NAV1,349.0,114.1,114.1,123.5,122.825,  2.319,       ,  13.27, -80.1,   19.5,  144.3,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:32
2024-01-15, 16:39:33,  -07:00,   KPRC,   34.9477310, -112.5891342,5225.6,30.04,  5198.1,10.5,106.4, 107.28,-589.02,1.94,-19.48,-0.01,0.26,236.2, 235.8,  28.2,  28.2,   0.7,   0.0,  16.22,  16.97,     8.48,  139.91,   72.24, 2415.8,  290.70,  281.07,  290.28,  302.23, 1331.62, 1347.53, 1321.22, 1313.09,  5112.2,116, NAV1,349.0,114.1,114.1,123.5,122.825,  2.394,       ,  13.18, -81.2,   19.5,  144.2,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 16:39:33
