Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-14, 08:24:09,  -07:00,   KPRC,   34.6570015, -112.4155121,4958.3,30.23,  4964.2,10.0,0.0,   0.00,43.78,1.92,-0.23,0.01,0.01,116.2, 115.6,  28.2,  28.2,   2.3,   0.2,  16.89,  16.46,     2.90,  159.86,   60.33, 1228.2,  245.51,  252.30,  260.86,  270.47,  869.99,  917.01,  925.01,  929.83,  4876.0,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:09
2023-11-14, 08:24:10,  -07:00,   KPRC,   34.6570015, -112.4155045,4958.3,30.23,  4963.4,10.0,0.0,   0.00,49.99,1.91,-0.23,0.0,-0.02,116.3, 115.6,  28.2,  28.2,   2.0,   0.2,  16.89,  16.46,     2.94,  159.90,   61.09, 1307.3,  245.29,  252.22,  260.77,  270.34,  898.72,  942.09,  952.52,  953.54,  4875.2,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:10
2023-11-14, 08:24:11,  -07:00,   KPRC,   34.6569977, -112.4155045,4959.3,30.23,  4962.6,10.0,0.0,   0.00,35.24,1.87,-0.23,0.01,0.03,116.3, 115.6,  28.2,  28.2,   1.9,   0.2,  16.84,  16.46,     2.96,  159.92,   61.13, 1317.7,  245.08,  252.15,  260.67,  270.23,  926.93,  966.89,  978.64,  975.91,  4874.4,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:11
2023-11-14, 08:24:12,  -07:00,   KPRC,   34.6569977, -112.4155045,4958.3,30.23,  4962.4,10.0,0.0,   0.00,20.89,1.87,-0.22,-0.01,-0.0,116.4, 115.6,  28.2,  28.2,   1.7,   0.2,  16.86,  16.46,     2.99,  159.92,   61.15, 1323.7,  244.89,  252.11,  260.60,  270.13,  950.24,  988.52, 1005.53,  994.72,  4874.2,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:12
2023-11-14, 08:24:13,  -07:00,   KPRC,   34.6569977, -112.4155045,4958.3,30.23,  4962.4,10.0,0.0,   0.00,1.37,1.94,-0.23,0.0,0.04,116.4, 115.6,  28.2,  28.2,   1.6,   0.2,  16.86,  16.46,     2.99,  159.91,   61.12, 1321.2,  244.73,  252.06,  260.53,  270.05,  970.27, 1006.02, 1030.73, 1010.11,  4874.2,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:13
2023-11-14, 08:24:14,  -07:00,   KPRC,   34.6569977, -112.4155045,4958.3,30.23,  4962.4,10.0,0.0,   0.00,-0.91,1.9,-0.21,-0.01,0.03,116.4, 115.6,  28.2,  28.2,   1.5,   0.2,  16.86,  16.46,     3.00,  159.90,   61.02, 1317.1,  244.56,  252.02,  260.50,  269.98,  987.04, 1020.97, 1045.03, 1023.08,  4874.2,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:14
2023-11-14, 08:24:15,  -07:00,   KPRC,   34.6569977, -112.4155045,4958.3,30.23,  4962.3,10.0,0.0,   0.00,-7.07,1.89,-0.22,0.01,0.0,116.4, 115.6,  28.2,  28.2,   1.4,   0.2,  16.86,  16.44,     2.97,  159.87,   61.11, 1318.1,  244.43,  252.03,  260.47,  269.92,  999.47, 1033.84, 1054.99, 1034.44,  4874.1,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:15
2023-11-14, 08:24:16,  -07:00,   KPRC,   34.6569977, -112.4155121,4959.3,30.23,  4963.2,10.0,0.0,   0.00,-1.54,1.86,-0.18,0.01,-0.04,116.5, 115.6,  28.2,  28.2,   1.3,   0.2,  16.86,  16.44,     3.00,  159.84,   61.09, 1317.2,  244.30,  252.01,  260.47,  269.89, 1011.66, 1042.97, 1062.91, 1043.08,  4875.0,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:16
2023-11-14, 08:24:17,  -07:00,   KPRC,   34.6570015, -112.4155045,4958.3,30.23,  4963.8,10.0,0.0,   0.00,-1.68,1.85,-0.18,-0.01,-0.03,116.5, 115.6,  28.2,  28.2,   1.2,   0.2,  16.86,  16.44,     2.99,  159.81,   61.13, 1313.7,  244.18,  252.02,  260.48,  269.86, 1024.36, 1051.16, 1068.38, 1050.42,  4875.6,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:17
2023-11-14, 08:24:18,  -07:00,   KPRC,   34.6569977, -112.4155045,4958.3,30.23,  4964.3,10.0,0.0,   0.00,-24.56,1.81,-0.21,0.0,-0.03,116.4, 115.6,  28.2,  28.2,   1.2,   0.2,  16.86,  16.46,     2.95,  159.77,   61.05, 1314.9,  244.08,  252.04,  260.49,  269.86, 1032.64, 1057.82, 1072.35, 1057.15,  4876.1,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:18
2023-11-14, 08:24:19,  -07:00,   KPRC,   34.6569977, -112.4155121,4958.3,30.23,  4964.5,9.8,0.0,   0.00,-19.02,1.83,-0.19,0.0,-0.0,116.5, 115.6,  28.2,  28.2,   1.1,   0.2,  16.86,  16.46,     2.98,  159.73,   61.11, 1313.1,  244.00,  252.08,  260.53,  269.87, 1039.95, 1063.54, 1076.39, 1063.05,  4876.3,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:19
2023-11-14, 08:24:20,  -07:00,   KPRC,   34.6569977, -112.4155121,4957.3,30.23,  4964.6,9.8,0.0,   0.00,-22.57,1.79,-0.13,0.01,-0.05,116.5, 115.6,  28.2,  28.2,   1.1,   0.1,  16.86,  16.46,     2.92,  159.68,   60.96, 1310.6,  243.92,  252.12,  260.60,  269.88, 1046.95, 1067.96, 1080.22, 1067.97,  4876.4,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:20
2023-11-14, 08:24:21,  -07:00,   KPRC,   34.6569977, -112.4155121,4957.3,30.23,  4964.6,9.8,0.0,   0.00,-16.48,1.83,-0.15,0.01,-0.0,116.5, 115.6,  28.2,  28.2,   1.0,   0.1,  16.86,  16.46,     2.92,  159.64,   61.11, 1314.8,  243.86,  252.18,  260.66,  269.91, 1052.46, 1072.39, 1083.79, 1072.19,  4876.4,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:21
2023-11-14, 08:24:22,  -07:00,   KPRC,   34.6569977, -112.4155045,4958.3,30.23,  4963.8,9.8,0.0,   0.00,-4.0,1.88,-0.15,0.01,-0.0,116.4, 115.6,  28.2,  28.2,   1.0,   0.1,  16.86,  16.41,     3.01,  159.60,   61.06, 1313.5,  243.79,  252.25,  260.73,  269.94, 1057.30, 1076.83, 1086.25, 1076.47,  4875.6,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:22
2023-11-14, 08:24:23,  -07:00,   KPRC,   34.6569977, -112.4155045,4958.3,30.23,  4962.7,9.8,0.0,   0.00,-0.28,1.88,-0.15,-0.0,0.01,116.3, 115.6,  28.2,  28.2,   1.0,   0.1,  16.86,  16.38,     3.01,  159.55,   61.05, 1314.9,  243.75,  252.33,  260.82,  269.99, 1060.82, 1080.84, 1088.77, 1079.34,  4874.5,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:23
2023-11-14, 08:24:24,  -07:00,   KPRC,   34.6570015, -112.4155045,4957.3,30.23,  4962.0,9.8,0.0,   0.00,-18.28,1.88,-0.15,0.0,0.02,116.4, 115.6,  28.2,  28.2,   1.0,   0.1,  16.84,  16.36,     3.00,  159.51,   61.15, 1315.9,  243.70,  252.41,  260.92,  270.04, 1063.91, 1084.61, 1091.04, 1080.78,  4873.8,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:24
2023-11-14, 08:24:25,  -07:00,   KPRC,   34.6570015, -112.4155045,4957.3,30.23,  4961.5,9.8,0.0,   0.00,-24.2,1.85,-0.13,0.01,0.01,116.4, 115.6,  28.2,  28.2,   0.9,   0.1,  16.81,  16.36,     2.99,  159.47,   61.06, 1314.6,  243.67,  252.49,  261.04,  270.11, 1066.08, 1087.04, 1093.68, 1083.72,  4873.3,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:25
2023-11-14, 08:24:26,  -07:00,   KPRC,   34.6570015, -112.4155045,4957.3,30.23,  4961.2,9.8,0.0,   0.00,-4.58,1.81,-0.14,-0.0,-0.02,116.4, 115.6,  28.2,  28.1,   0.9,   0.1,  16.81,  16.33,     3.00,  159.44,   61.08, 1309.7,  243.64,  252.60,  261.15,  270.18, 1068.55, 1089.92, 1095.86, 1085.73,  4873.0,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:26
2023-11-14, 08:24:27,  -07:00,   KPRC,   34.6570015, -112.4155045,4957.3,30.23,  4961.0,9.8,0.0,   0.00,-4.46,1.83,-0.12,-0.01,0.01,116.4, 115.6,  28.2,  28.1,   0.9,   0.1,  16.81,  16.30,     3.02,  159.40,   60.98, 1307.8,  243.62,  252.71,  261.27,  270.26, 1071.69, 1092.34, 1097.58, 1087.54,  4872.8,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:27
