Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:15:12,  -07:00,       ,   34.6467514, -112.4210968,5007.7,30.0,  5026.9,3.5,-0.0,   8.42,26.86,1.78,0.41,-0.04,-0.03,306.3, 307.4,  28.0,  28.0,   4.5,   0.2,  24.00,  22.25,    11.93,  142.30,   75.22, 2351.9,  252.63,  261.49,  265.66,  276.09, 1043.41, 1058.06, 1080.37, 1079.71,  4938.6,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:12
2024-01-05, 18:15:13,  -07:00,       ,   34.6467972, -112.4211426,5005.7,30.0,  5026.9,3.5,-0.0,  12.36,-33.58,1.69,0.37,-0.02,-0.02,305.7, 306.3,  28.0,  28.0,   4.3,   0.2,  24.00,  22.30,    11.94,  142.40,   74.75, 2361.8,  252.37,  261.25,  265.44,  275.87, 1103.14, 1113.48, 1121.69, 1120.31,  4938.5,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:13
2024-01-05, 18:15:14,  -07:00,       ,   34.6468506, -112.4212112,5004.7,30.0,  5026.7,3.5,0.0,  16.23,-71.45,1.77,0.37,0.02,0.03,305.9, 306.0,  28.0,  28.0,   4.1,   0.2,  24.00,  22.30,    12.01,  142.48,   75.06, 2368.6,  252.19,  261.04,  265.27,  275.69, 1146.61, 1155.95, 1151.99, 1147.46,  4938.3,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:14
2024-01-05, 18:15:15,  -07:00,       ,   34.6469193, -112.4212952,5002.7,30.0,  5026.3,3.5,5.48,  20.04,-93.5,1.85,0.36,0.0,0.02,306.3, 306.1,  28.0,  28.0,   3.9,   0.2,  24.00,  22.28,    12.04,  142.56,   74.82, 2361.9,  252.07,  260.80,  265.13,  275.53, 1178.59, 1188.55, 1175.37, 1170.13,  4938.0,6,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:15:15
2024-01-05, 18:15:16,  -07:00,       ,   34.6470032, -112.4213867,5000.7,30.0,  5023.8,3.5,25.16,  23.73,-108.96,1.86,0.46,-0.06,-0.0,306.8, 306.8,  28.0,  28.0,   3.7,   0.2,  24.00,  22.23,    11.94,  142.63,   74.48, 2357.2,  252.02,  260.58,  265.06,  275.43, 1202.90, 1213.69, 1192.21, 1188.51,  4935.5,27,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,3704.0,      ,     10,  11.0,     22,2024-01-05 18:15:16
2024-01-05, 18:15:17,  -07:00,       ,   34.6470985, -112.4214935,4999.7,30.0,  5023.0,3.5,28.03,  27.37,-98.43,1.72,0.45,-0.02,-0.02,306.3, 306.8,  28.0,  28.0,   3.4,   0.1,  24.00,  22.19,    12.02,  142.68,   74.61, 2359.3,  252.03,  260.41,  265.04,  275.37, 1220.94, 1231.46, 1205.27, 1200.95,  4934.7,30,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:17
2024-01-05, 18:15:18,  -07:00,       ,   34.6472054, -112.4216156,4998.7,30.0,  5021.6,3.5,30.91,  30.89,-96.09,1.81,0.44,-0.01,-0.02,306.3, 306.5,  28.0,  28.0,   3.4,   0.1,  24.00,  22.06,    12.07,  142.72,   74.66, 2359.7,  252.12,  260.29,  265.07,  275.35, 1234.62, 1246.09, 1216.46, 1211.21,  4933.2,33,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:18
2024-01-05, 18:15:19,  -07:00,       ,   34.6473198, -112.4217529,4996.7,30.0,  5020.5,3.5,33.82,  34.35,-96.79,1.82,0.35,0.02,0.0,306.2, 306.4,  28.0,  28.0,   3.2,   0.1,  24.00,  21.88,    11.82,  142.74,   74.32, 2357.5,  252.26,  260.20,  265.14,  275.38, 1246.19, 1257.84, 1225.10, 1219.64,  4932.2,36,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:19
2024-01-05, 18:15:20,  -07:00,       ,   34.6474495, -112.4218979,4995.7,30.0,  5019.4,3.5,37.19,  37.67,-95.43,1.89,0.45,0.0,0.01,306.4, 306.4,  28.0,  28.0,   3.2,   0.2,  24.00,  21.88,    11.88,  142.74,   74.45, 2347.4,  252.45,  260.16,  265.29,  275.47, 1256.87, 1266.88, 1234.10, 1227.36,  4931.0,40,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:20
2024-01-05, 18:15:21,  -07:00,       ,   34.6475906, -112.4220581,4994.7,30.0,  5018.2,3.5,40.14,  40.90,-90.5,2.58,0.47,-0.02,-0.04,306.4, 306.5,  28.0,  28.0,   3.0,   0.1,  24.00,  21.63,    11.98,  142.73,   73.77, 2355.3,  252.69,  260.14,  265.46,  275.60, 1265.09, 1274.87, 1241.77, 1234.39,  4929.9,43,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.15, -43.1,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:15:21
2024-01-05, 18:15:22,  -07:00,       ,   34.6477394, -112.4222336,4992.7,30.0,  5018.7,3.5,42.66,  44.01,-94.98,2.4,0.56,-0.01,-0.05,306.4, 306.6,  28.0,  28.0,   2.9,   0.1,  24.00,  21.45,    11.95,  142.71,   73.96, 2349.1,  252.97,  260.16,  265.67,  275.76, 1270.92, 1282.44, 1246.38, 1239.95,  4930.3,46,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.19, -42.3,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,3704.0,      ,     10,  11.0,     22,2024-01-05 18:15:22
2024-01-05, 18:15:23,  -07:00,       ,   34.6478996, -112.4224167,4991.7,30.0,  5017.8,3.2,45.73,  47.00,-84.4,2.38,0.44,0.02,-0.04,306.4, 306.4,  28.0,  28.0,   2.8,   0.1,  24.00,  21.33,    11.90,  142.66,   73.68, 2355.9,  253.30,  260.22,  265.93,  275.95, 1275.82, 1287.71, 1251.50, 1244.47,  4929.4,49,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.21, -41.5,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:23
2024-01-05, 18:15:24,  -07:00,       ,   34.6480675, -112.4226074,4989.7,30.0,  5017.0,3.2,48.15,  49.94,-86.91,2.29,0.45,-0.0,-0.01,306.3, 306.5,  28.0,  28.0,   2.7,   0.1,  24.00,  21.21,    11.95,  142.62,   74.33, 2360.6,  253.67,  260.31,  266.22,  276.18, 1282.51, 1292.58, 1254.33, 1247.94,  4928.7,52,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.23, -41.0,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:24
2024-01-05, 18:15:25,  -07:00,       ,   34.6482468, -112.4228134,4988.7,30.0,  5015.8,3.2,50.84,  52.78,-79.71,2.14,0.41,-0.04,0.06,306.0, 306.6,  28.0,  28.0,   2.6,   0.1,  24.00,  21.23,    11.94,  142.56,   74.03, 2366.5,  254.07,  260.43,  266.54,  276.44, 1287.18, 1297.32, 1258.22, 1251.37,  4927.4,55,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.23, -40.5,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:15:25
2024-01-05, 18:15:26,  -07:00,       ,   34.6484337, -112.4230270,4987.7,30.0,  5014.7,3.2,53.31,  55.50,-75.07,2.1,0.29,-0.0,0.1,306.0, 306.3,  28.0,  28.0,   2.6,   0.1,  24.00,  21.26,    12.01,  142.49,   73.87, 2372.5,  254.51,  260.61,  266.88,  276.73, 1291.85, 1301.62, 1262.17, 1254.29,  4926.3,57,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.23, -40.2,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,3704.0,      ,     10,  12.5,     22,2024-01-05 18:15:26
2024-01-05, 18:15:27,  -07:00,       ,   34.6486320, -112.4232559,4985.7,30.0,  5013.3,3.0,55.42,  58.14,-95.06,3.27,0.3,0.02,0.1,306.3, 306.4,  28.0,  28.0,   2.6,   0.1,  24.00,  21.26,    11.96,  142.43,   74.00, 2379.2,  254.98,  260.81,  267.25,  277.03, 1295.72, 1305.57, 1265.36, 1257.23,  4925.0,59,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.21, -39.9,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,3704.0,      ,     10,  12.5,     22,2024-01-05 18:15:27
2024-01-05, 18:15:28,  -07:00,       ,   34.6488380, -112.4234924,4981.7,30.0,  5010.6,3.0,57.53,  60.61,-146.39,5.62,0.38,-0.03,0.1,306.2, 306.5,  28.0,  28.0,   2.6,   0.1,  24.00,  21.38,    12.04,  142.36,   73.82, 2377.7,  255.48,  261.05,  267.65,  277.39, 1298.95, 1309.41, 1269.54, 1260.64,  4922.2,62,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.18, -39.8,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:28
2024-01-05, 18:15:29,  -07:00,       ,   34.6490479, -112.4237366,4978.7,30.0,  5009.5,3.0,58.53,  62.96,-173.88,6.46,1.91,-0.0,-0.01,306.7, 306.4,  28.0,  28.0,   2.4,   0.0,  24.00,  21.48,    12.12,  142.29,   73.60, 2385.9,  256.01,  261.31,  268.08,  277.76, 1302.07, 1312.98, 1273.37, 1263.74,  4921.1,63,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.14, -39.6,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:15:29
2024-01-05, 18:15:30,  -07:00,       ,   34.6492691, -112.4239883,4978.7,30.0,  5008.5,3.0,60.89,  65.14,-136.2,6.42,1.64,-0.03,0.03,306.2, 306.6,  28.0,  28.0,   2.5,   0.1,  24.00,  21.53,    12.03,  142.22,   73.87, 2388.8,  256.57,  261.60,  268.53,  278.16, 1305.32, 1316.61, 1276.13, 1265.88,  4920.1,65,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.08, -39.5,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:15:30
