Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 16:09:30,  -07:00,   KPRC,   34.6489906, -112.4236298,4994.1,30.28,  5005.8,16.5,-0.0,   8.24,86.23,2.68,-0.53,-0.13,-0.02,96.5, 108.9,  27.6,  27.6,   0.9,   0.1,  17.29,  19.45,     1.07,  164.90,   49.92,  698.1,  275.52,  281.07,  285.68,  299.18,  853.40,  880.71,  900.25,  910.42,  4917.5,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.321,       ,       ,      ,    0.4,   22.0,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-28 16:09:30
2024-01-28, 16:09:31,  -07:00,   KPRC,   34.6489868, -112.4235992,4995.1,30.28,  5005.8,16.5,0.0,   7.00,88.52,2.42,-0.77,-0.09,0.01,77.6,  89.6,  27.9,  27.9,   1.3,   0.3,  17.59,  19.40,     1.11,  164.92,   50.48,  721.4,  275.08,  280.77,  285.35,  298.88,  857.00,  885.73,  898.99,  906.20,  4917.4,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.253,       ,       ,      ,    0.4,   21.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:31
2024-01-28, 16:09:32,  -07:00,   KPRC,   34.6489944, -112.4235611,4996.1,30.28,  5004.6,16.5,-0.0,   6.36,66.95,2.33,-0.77,-0.08,-0.06,60.9,  71.4,  28.1,  28.1,   0.7,   0.1,  17.59,  19.40,     1.63,  164.96,   54.45,  911.1,  274.65,  280.49,  285.01,  298.57,  865.50,  892.42,  902.00,  908.75,  4916.2,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  1.574,       ,       ,      ,    0.4,   21.6,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:32
2024-01-28, 16:09:33,  -07:00,   KPRC,   34.6490059, -112.4235306,4998.1,30.28,  5005.0,16.5,-0.0,   6.18,71.16,2.42,-0.62,-0.07,0.02,45.7,  55.0,  28.2,  28.2,   0.7,   0.1,  17.93,  19.09,     1.83,  165.00,   55.84, 1028.2,  274.21,  280.18,  284.67,  298.26,  880.05,  906.31,  913.72,  918.73,  4916.6,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  1.762,       ,       ,      ,    0.4,   21.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:33
2024-01-28, 16:09:34,  -07:00,   KPRC,   34.6490250, -112.4235001,4998.1,30.28,  5004.9,16.5,0.0,   6.34,63.64,1.92,-0.49,-0.07,-0.0,34.1,  41.1,  28.1,  28.2,   0.7,   0.1,  18.25,  18.58,     1.93,  165.04,   56.20, 1064.9,  273.79,  279.90,  284.38,  297.96,  894.94,  921.73,  927.26,  930.33,  4916.5,0.0, NAV1,129.6,114.1,114.1,127.2,125.3, -0.041,       ,       ,      ,    0.4,   21.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:34
2024-01-28, 16:09:35,  -07:00,   KPRC,   34.6490479, -112.4234772,4998.1,30.28,  5004.8,16.5,-0.0,   6.38,41.71,1.54,-0.65,-0.03,-0.0,28.1,  31.2,  28.1,  28.2,   0.7,   0.1,  18.66,  17.85,     1.89,  165.08,   56.18, 1072.6,  273.37,  279.60,  284.04,  297.67,  911.75,  935.18,  940.20,  941.40,  4916.4,0.0, NAV1,129.6,114.1,114.1,127.2,125.3, -0.072,       ,       ,      ,    0.4,   21.3,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:35
2024-01-28, 16:09:36,  -07:00,   KPRC,   34.6490707, -112.4234619,4998.1,30.28,  5004.6,16.5,-0.0,   6.47,13.02,1.8,-0.44,-0.01,-0.06,26.2,  26.9,  28.1,  28.1,   0.7,   0.1,  18.66,  17.85,     1.90,  165.13,   56.25, 1068.9,  272.97,  279.34,  283.75,  297.39,  926.92,  948.27,  951.22,  950.42,  4916.2,0.0, NAV1,129.6,114.1,114.1,127.2,121.7,  0.071,       ,       ,      ,    0.4,   21.3,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:36
2024-01-28, 16:09:37,  -07:00,   KPRC,   34.6490974, -112.4234314,4997.1,30.28,  5003.9,16.5,0.0,   6.63,-14.39,2.14,-0.33,0.01,0.04,26.7,  25.7,  28.2,  28.2,   0.7,   0.0,  18.99,  17.00,     1.86,  165.20,   56.15, 1065.3,  272.59,  279.09,  283.44,  297.12,  941.94,  960.22,  961.04,  959.39,  4915.5,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.282,       ,       ,      ,    0.4,   21.3,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:37
2024-01-28, 16:09:38,  -07:00,   KPRC,   34.6491203, -112.4234161,4998.1,30.28,  5004.9,16.5,0.0,   6.63,-5.25,2.37,0.1,0.02,0.02,29.7,  27.1,  28.2,  28.2,   0.7,   0.1,  19.15,  16.22,     2.15,  165.26,   56.69, 1080.9,  272.20,  278.85,  283.16,  296.87,  954.15,  969.84,  969.75,  966.93,  4916.5,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.274,       ,       ,      ,    0.4,   21.3,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  12.0,     18,2024-01-28 16:09:38
2024-01-28, 16:09:39,  -07:00,   KPRC,   34.6491394, -112.4233856,4998.1,30.28,  5004.3,16.5,-0.0,   6.47,-6.07,1.78,0.24,0.02,-0.08,35.3,  30.9,  28.1,  28.2,   0.7,   0.1,  18.99,  15.76,     2.72,  165.31,   58.63, 1198.1,  271.84,  278.60,  282.88,  296.62,  965.61,  981.34,  980.87,  977.88,  4915.9,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.427,       ,       ,      ,    0.4,   21.2,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  12.0,     18,2024-01-28 16:09:39
2024-01-28, 16:09:40,  -07:00,   KPRC,   34.6491623, -112.4233627,4997.1,30.28,  5004.1,16.5,0.0,   6.28,-15.47,1.11,-0.12,0.06,0.04,44.0,  37.2,  28.1,  28.1,   0.7,   0.1,  18.63,  15.67,     2.73,  165.37,   59.09, 1243.8,  271.50,  278.39,  282.66,  296.40,  976.76,  995.18,  993.59,  990.56,  4915.8,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.296,       ,       ,      ,    0.4,   21.2,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:40
2024-01-28, 16:09:41,  -07:00,   KPRC,   34.6491737, -112.4233398,4996.1,30.28,  5004.0,16.5,0.0,   5.75,-38.2,1.24,-0.55,0.07,0.02,52.8,  46.2,  28.1,  28.2,   0.7,   0.0,  18.19,  15.89,     1.71,  165.38,   54.07, 1007.4,  271.17,  278.18,  282.45,  296.20,  974.19,  995.33,  994.39,  995.22,  4915.6,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.402,       ,       ,      ,    0.4,   21.1,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:41
2024-01-28, 16:09:42,  -07:00,   KPRC,   34.6491852, -112.4233093,4996.1,30.28,  5003.9,16.5,-0.0,   5.31,-50.44,2.27,-0.58,0.01,-0.02,53.4,  52.6,  27.9,  27.9,   0.2,  -0.3,  18.19,  15.89,     1.20,  165.38,   50.16,  752.2,  270.85,  278.00,  282.19,  296.02,  931.20,  967.02,  971.03,  982.50,  4915.5,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.366,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:42
2024-01-28, 16:09:43,  -07:00,   KPRC,   34.6491966, -112.4232864,4997.1,30.28,  5004.2,16.5,-0.0,   4.78,1.95,2.25,-0.88,0.0,0.01,48.3,  51.0,  26.6,  27.0,  -1.1,  -1.4,  17.51,  16.46,     1.19,  165.37,   49.25,  659.0,  270.51,  277.80,  281.97,  295.83,  911.41,  949.51,  958.78,  971.94,  4915.9,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.630,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:43
2024-01-28, 16:09:44,  -07:00,   KPRC,   34.6492081, -112.4232712,4998.1,30.28,  5003.1,16.5,0.0,   3.77,27.86,1.33,-0.75,-0.0,0.02,43.9,  46.3,  26.5,  26.9,  -1.0,  -1.5,  16.76,  17.29,     1.19,  165.37,   49.34,  644.2,  270.21,  277.62,  281.77,  295.66,  897.09,  933.12,  947.54,  961.67,  4914.7,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.110,       ,       ,      ,    0.4,   20.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2024-01-28 16:09:44
2024-01-28, 16:09:45,  -07:00,   KPRC,   34.6492119, -112.4232635,4998.1,30.28,  5003.3,16.5,-0.0,   1.73,8.66,1.09,-0.63,0.01,-0.03,42.4,  43.7,  26.5,  26.9,  -0.9,  -1.5,  16.09,  18.07,     1.21,  165.40,   49.36,  643.2,  269.79,  277.33,  281.44,  295.36,  884.86,  918.44,  939.23,  951.16,  4914.9,0.0, NAV1,129.6,114.1,114.1,127.2,121.7,  0.525,       ,       ,      ,    0.4,   20.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2024-01-28 16:09:45
2024-01-28, 16:09:46,  -07:00,   KPRC,   34.6492119, -112.4232635,4996.1,30.28,  5003.1,16.5,-0.0,   0.00,-27.36,2.38,-0.54,-0.0,0.01,42.4,  43.7,  26.4,  26.8,  -2.1,  -1.6,  15.67,  18.73,     1.22,  165.43,   49.02,  629.6,  269.39,  277.05,  281.20,  295.11,  875.52,  908.71,  930.57,  942.08,  4914.8,0.0, NAV1,129.6,114.1,114.1,127.2,121.7,  1.423,       ,       ,      ,    0.4,   20.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:46
2024-01-28, 16:09:47,  -07:00,   KPRC,   34.6492119, -112.4232635,4993.1,30.28,  5003.1,16.5,0.0,   0.00,-91.77,1.79,-0.57,0.0,-0.0,42.5,  43.7,  27.8,  27.8,   5.5,   0.6,  15.49,  19.27,     1.43,  165.49,   51.80,  748.7,  269.05,  276.85,  280.96,  294.93,  863.86,  900.05,  921.54,  935.78,  4914.8,0.0, NAV1,129.6,114.1,114.1,127.2,121.7,  1.590,       ,       ,      ,    0.4,   20.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:47
2024-01-28, 16:09:48,  -07:00,   KPRC,   34.6492119, -112.4232635,4997.1,30.28,  5003.1,16.5,-0.0,   0.00,-27.57,1.7,-0.56,0.01,0.02,42.6,  43.7,  28.1,  28.1,   2.9,   0.2,  15.37,  19.63,     1.90,  165.55,   55.21,  959.3,  268.75,  276.67,  280.75,  294.76,  869.48,  905.11,  924.71,  936.90,  4914.7,0.0, NAV1,129.6,114.1,114.1,127.2,121.7,  1.787,       ,       ,      ,    0.4,   20.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:48
2024-01-28, 16:09:49,  -07:00,   KPRC,   34.6492119, -112.4232635,4999.1,30.28,  5002.7,16.8,-0.0,   0.00,52.84,1.63,-0.57,0.02,-0.01,42.6,  43.7,  28.2,  28.2,   1.4,   0.2,  15.37,  19.63,     1.91,  165.60,   55.85, 1030.7,  268.44,  276.49,  280.58,  294.61,  884.24,  916.84,  934.34,  943.03,  4914.3,0.0, NAV1,129.6,114.1,114.1,127.2,121.7,  1.836,       ,       ,      ,    0.4,   20.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:49
