Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:42:24,  -07:00,   KPRC,   34.6475334, -112.4220047,4989.7,30.0,  5019.7,3.8,0.0,   0.00,-24.5,4.15,0.02,0.01,0.08,307.1, 306.8,  26.5,  26.6,  -1.5,  -0.5,  23.43,  20.46,     1.24,  153.63,   50.56,  660.4,  260.44,  267.33,  274.84,  283.56,  824.10,  832.39,  882.47,  906.37,  4931.3,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.192,       ,       ,      ,    0.5,    7.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:24
2024-01-05, 18:42:25,  -07:00,   KPRC,   34.6475372, -112.4220047,4992.7,30.0,  5019.8,3.8,0.0,   0.00,3.81,3.76,0.03,-0.01,0.13,307.2, 306.8,  28.1,  28.1,   5.4,   0.4,  23.43,  20.34,     8.72,  153.68,   62.84, 1526.7,  260.11,  267.06,  274.50,  283.26,  841.54,  850.72,  895.05,  915.89,  4931.4,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.192,       ,       ,      ,    0.5,    7.5,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:25
2024-01-05, 18:42:26,  -07:00,   KPRC,   34.6475487, -112.4220200,4997.7,30.0,  5019.8,3.8,-0.0,   3.29,135.09,2.42,-0.24,0.01,0.04,306.9, 307.1,  28.1,  28.1,   4.9,   0.3,  23.40,  20.24,    10.17,  153.74,   74.28, 2195.9,  259.72,  266.79,  274.16,  282.97,  911.04,  920.41,  959.26,  965.40,  4931.4,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.193,       ,       ,      ,    0.5,    7.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:26
2024-01-05, 18:42:27,  -07:00,   KPRC,   34.6475716, -112.4220428,4996.7,30.0,  5019.7,3.8,-0.0,   7.13,111.29,2.03,-0.13,0.02,-0.07,305.9, 306.5,  28.1,  28.1,   4.5,   0.2,  23.28,  20.32,    10.06,  153.82,   74.53, 2326.1,  259.42,  266.52,  273.87,  282.70, 1012.95, 1019.22, 1038.83, 1046.80,  4931.3,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.194,       ,       ,      ,    0.5,    7.8,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-05 18:42:27
2024-01-05, 18:42:28,  -07:00,   KPRC,   34.6476097, -112.4220963,4992.7,30.0,  5019.7,3.8,0.0,  11.12,-30.58,2.11,-0.22,-0.02,0.01,305.1, 305.6,  28.1,  28.1,   4.0,   0.2,  23.28,  20.32,    10.40,  153.92,   74.79, 2349.6,  259.12,  266.26,  273.59,  282.44, 1106.82, 1110.49, 1123.94, 1119.03,  4931.3,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.196,       ,       ,      ,    0.5,    8.2,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-05 18:42:28
2024-01-05, 18:42:29,  -07:00,   KPRC,   34.6476631, -112.4221573,4989.7,30.0,  5019.5,3.8,-0.0,  15.03,-112.71,2.0,-0.48,0.01,-0.03,305.1, 304.9,  28.1,  28.1,   3.7,   0.2,  23.25,  20.51,    10.30,  154.00,   75.04, 2370.7,  258.89,  266.01,  273.37,  282.19, 1176.01, 1178.76, 1180.64, 1173.40,  4931.1,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.199,       ,       ,      ,    0.5,    8.7,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:29
2024-01-05, 18:42:30,  -07:00,   KPRC,   34.6477242, -112.4222260,4987.7,30.0,  5018.1,3.8,-0.0,  18.84,-140.4,1.85,-0.41,0.04,-0.03,306.0, 305.4,  28.1,  28.1,   3.4,   0.2,  23.32,  20.79,    10.48,  154.07,   74.68, 2378.5,  258.62,  265.62,  273.03,  281.84, 1228.61, 1229.74, 1218.85, 1214.08,  4929.7,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.201,       ,       ,      ,    0.5,    9.3,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:30
2024-01-05, 18:42:31,  -07:00,   KPRC,   34.6477966, -112.4223099,4985.7,30.0,  5017.5,3.8,5.49,  22.57,-135.95,1.85,-0.37,0.03,0.04,307.5, 306.7,  28.1,  28.1,   3.2,   0.2,  23.32,  21.08,    10.55,  154.10,   74.77, 2368.8,  258.49,  265.34,  272.85,  281.63, 1266.49, 1266.49, 1253.32, 1245.18,  4929.1,6,  GPS,342.7,114.1,114.1,121.7,125.3,  0.205,       ,       ,      ,    0.4,   10.0,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:31
2024-01-05, 18:42:32,  -07:00,   KPRC,   34.6478920, -112.4224167,4983.7,30.0,  5016.8,3.8,25.22,  26.30,-142.96,1.91,-0.08,0.0,-0.05,307.6, 307.7,  28.1,  28.1,   2.8,   0.1,  23.40,  21.38,    10.64,  154.12,   74.94, 2367.6,  258.47,  265.16,  272.78,  281.54, 1292.82, 1294.73, 1275.69, 1268.91,  4928.4,27,  GPS,342.7,114.1,114.1,121.7,125.3,  0.210,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:32
2024-01-05, 18:42:33,  -07:00,   KPRC,   34.6479912, -112.4225311,4982.7,30.0,  5016.0,3.8,28.31,  29.94,-117.74,2.05,0.09,-0.04,0.01,306.7, 307.3,  28.1,  28.1,   2.7,   0.2,  23.49,  21.60,    10.57,  154.12,   74.19, 2364.0,  258.55,  265.02,  272.78,  281.48, 1313.04, 1315.96, 1292.95, 1287.81,  4927.6,30,  GPS,342.7,114.1,114.1,121.7,125.3,  0.215,       ,       ,      ,    0.4,   11.8,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-05 18:42:33
2024-01-05, 18:42:34,  -07:00,   KPRC,   34.6481056, -112.4226532,4981.7,30.0,  5014.8,3.8,32.01,  33.41,-91.01,2.26,0.12,-0.03,-0.0,306.6, 306.9,  28.1,  28.1,   2.5,   0.2,  23.55,  21.60,    10.48,  154.10,   74.57, 2367.8,  258.67,  264.90,  272.85,  281.48, 1330.04, 1333.35, 1305.57, 1302.46,  4926.4,34,  GPS,342.7,114.1,114.1,121.7,125.3,  0.220,       ,       ,      ,    0.4,   12.9,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-05 18:42:34
2024-01-05, 18:42:35,  -07:00,   KPRC,   34.6482315, -112.4227982,4979.7,30.0,  5013.7,3.8,35.57,  36.80,-91.93,2.31,0.21,0.01,0.06,306.9, 306.8,  28.1,  28.1,   2.2,   0.1,  23.49,  21.65,    10.40,  154.07,   74.53, 2364.9,  258.87,  264.83,  272.94,  281.53, 1343.45, 1348.05, 1316.67, 1314.77,  4925.3,38,  GPS,342.7,114.1,114.1,121.7,125.3,  0.226,       ,       ,      ,    0.4,   14.1,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:35
2024-01-05, 18:42:36,  -07:00,   KPRC,   34.6483688, -112.4229507,4978.7,30.0,  5014.1,3.8,38.01,  40.10,-102.58,2.45,0.42,-0.04,-0.02,306.4, 306.8,  28.1,  28.1,   2.1,   0.1,  23.45,  21.55,    10.54,  154.02,   74.17, 2364.2,  259.12,  264.79,  273.11,  281.63, 1354.27, 1359.64, 1324.56, 1324.40,  4925.7,41,  GPS,342.7,114.1,114.1,121.7,125.3,  0.232,       ,       ,      ,    0.4,   15.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:36
2024-01-05, 18:42:37,  -07:00,   KPRC,   34.6485100, -112.4231186,4976.7,30.0,  5012.8,3.8,41.05,  43.27,-102.65,2.16,0.35,-0.06,0.02,306.4, 306.8,  28.1,  28.1,   2.0,   0.1,  23.45,  21.45,    10.49,  153.98,   73.90, 2358.4,  259.39,  264.81,  273.32,  281.78, 1363.08, 1370.60, 1330.84, 1333.42,  4924.5,44,  GPS,342.7,114.1,114.1,121.7,125.3,  0.239,       ,   3.21, -44.6,    0.4,   17.0,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:37
2024-01-05, 18:42:38,  -07:00,   KPRC,   34.6486702, -112.4232941,4975.7,30.0,  5011.9,3.8,44.0,  46.32,-102.79,2.32,0.64,-0.02,-0.0,306.2, 306.5,  28.1,  28.1,   1.9,   0.1,  23.34,  21.36,    10.53,  153.93,   74.32, 2375.9,  259.74,  264.86,  273.59,  281.97, 1369.41, 1379.00, 1337.71, 1341.00,  4923.5,47,  GPS,342.7,114.1,114.1,121.7,125.3,  0.247,       ,   3.43, -43.8,    0.4,   18.7,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:38
2024-01-05, 18:42:39,  -07:00,   KPRC,   34.6488380, -112.4234848,4974.7,30.0,  5010.7,3.5,47.67,  49.28,-82.56,2.26,0.45,-0.01,0.03,306.1, 306.5,  28.1,  28.1,   1.8,   0.1,  23.28,  21.31,    10.58,  153.88,   73.95, 2371.4,  260.14,  264.94,  273.88,  282.19, 1374.68, 1384.03, 1344.26, 1347.19,  4922.3,51,  GPS,342.7,114.1,114.1,121.7,125.3,  0.255,       ,   3.62, -43.3,    0.4,   20.5,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-05 18:42:39
2024-01-05, 18:42:40,  -07:00,   KPRC,   34.6490135, -112.4236908,4972.7,30.0,  5009.8,3.5,50.19,  52.11,-92.78,2.33,0.63,0.02,-0.04,306.1, 306.4,  28.1,  28.1,   1.6,   0.1,  23.25,  21.31,    10.65,  153.82,   73.64, 2374.9,  260.61,  265.04,  274.21,  282.46, 1380.14, 1389.93, 1350.76, 1351.36,  4921.4,54,  GPS,342.7,114.1,114.1,121.7,125.3,  0.264,       ,   3.77, -42.9,    0.4,   22.5,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-05 18:42:40
2024-01-05, 18:42:41,  -07:00,   KPRC,   34.6491966, -112.4239044,4970.7,30.0,  5008.9,3.5,52.0,  54.80,-109.91,2.41,0.45,0.01,0.03,306.1, 306.4,  28.1,  28.1,   1.6,   0.1,  23.32,  21.36,    10.61,  153.75,   74.06, 2365.6,  261.09,  265.22,  274.58,  282.74, 1384.85, 1394.56, 1354.23, 1355.35,  4920.6,56,  GPS,342.7,114.1,114.1,121.7,125.3,  0.273,       ,   3.90, -42.6,    0.4,   24.5,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-05 18:42:41
2024-01-05, 18:42:42,  -07:00,   KPRC,   34.6493912, -112.4241257,4969.7,30.0,  5007.4,3.5,54.51,  57.34,-98.17,2.56,1.15,-0.08,0.18,306.0, 306.7,  28.1,  28.1,   1.5,   0.1,  23.38,  21.53,    10.51,  153.67,   74.36, 2366.4,  261.60,  265.42,  274.99,  283.10, 1389.26, 1399.39, 1357.22, 1359.68,  4919.0,58,  GPS,342.7,114.1,114.1,121.7,125.3,  0.282,       ,   3.99, -42.5,    0.4,   26.7,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:42
2024-01-05, 18:42:43,  -07:00,   KPRC,   34.6495895, -112.4243546,4968.7,30.0,  5006.6,3.5,57.33,  59.68,-77.35,4.69,1.3,0.04,0.11,306.7, 306.4,  28.1,  28.1,   1.4,   0.1,  23.49,  21.73,    10.70,  153.59,   74.38, 2382.4,  262.09,  265.66,  275.43,  283.43, 1392.73, 1402.32, 1359.28, 1364.10,  4918.2,61,  GPS,342.7,114.1,114.1,121.7,125.3,  0.292,       ,   4.06, -42.4,    0.4,   29.0,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:43
