Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:21:37,  -07:00,       ,   34.6468582, -112.4212265,5005.7,30.0,  5024.5,4.2,0.0,   0.00,31.8,1.75,0.07,-0.03,0.03,304.8, 304.7,  28.0,  28.0,   5.3,   0.3,  23.91,  22.25,     8.46,  148.10,   65.31, 1575.7,  246.45,  255.10,  261.66,  272.04,  842.67,  841.38,  897.47,  915.22,  4936.1,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  12.5,     22,2024-01-05 18:21:37
2024-01-05, 18:21:38,  -07:00,       ,   34.6468735, -112.4212418,5007.7,30.0,  5024.4,4.2,-0.0,   3.46,101.61,1.64,0.05,0.01,-0.06,306.8, 305.7,  28.1,  28.1,   5.1,   0.2,  23.83,  22.28,    11.53,  148.16,   74.35, 2206.2,  246.12,  254.90,  261.41,  271.81,  911.35,  915.37,  960.49,  971.34,  4936.0,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  13.0,     22,2024-01-05 18:21:38
2024-01-05, 18:21:39,  -07:00,       ,   34.6469002, -112.4212723,5006.7,30.0,  5024.2,4.2,0.0,   7.37,58.87,1.78,0.21,0.01,-0.02,307.7, 307.7,  28.1,  28.0,   4.8,   0.2,  23.70,  22.28,    11.84,  148.25,   75.08, 2344.5,  245.83,  254.69,  261.16,  271.59,  992.64,  998.90, 1029.20, 1036.17,  4935.8,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,3704.0,      ,     10,  13.0,     22,2024-01-05 18:21:39
2024-01-05, 18:21:40,  -07:00,       ,   34.6469421, -112.4213181,5004.7,30.0,  5024.8,4.2,0.0,  11.35,-18.26,1.9,0.12,-0.04,-0.03,306.5, 307.7,  28.0,  28.0,   4.6,   0.2,  23.70,  22.28,    12.01,  148.36,   75.43, 2371.2,  245.57,  254.48,  260.96,  271.36, 1060.86, 1070.81, 1084.98, 1087.93,  4936.4,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:21:40
2024-01-05, 18:21:41,  -07:00,       ,   34.6469917, -112.4213791,5002.7,30.0,  5024.6,4.2,-0.0,  15.24,-71.62,1.89,0.18,-0.01,0.04,305.8, 306.5,  28.0,  28.0,   4.3,   0.2,  23.62,  22.23,    12.12,  148.46,   74.80, 2365.9,  245.24,  254.13,  260.64,  271.05, 1113.84, 1124.30, 1126.38, 1125.48,  4936.2,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,3704.0,      ,     10,  12.5,     22,2024-01-05 18:21:41
2024-01-05, 18:21:42,  -07:00,       ,   34.6470566, -112.4214554,5000.7,30.0,  5022.4,4.2,1.3,  19.05,-98.18,1.74,-0.01,0.02,-0.0,305.7, 305.8,  28.1,  28.1,   4.2,   0.2,  23.62,  22.15,    11.97,  148.53,   75.05, 2365.1,  245.22,  254.05,  260.63,  271.01, 1153.59, 1164.16, 1157.33, 1154.46,  4934.0,1,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,     10,  12.5,     19,2024-01-05 18:21:42
2024-01-05, 18:21:43,  -07:00,       ,   34.6471367, -112.4215393,4999.7,30.0,  5022.0,4.2,24.81,  22.78,-103.83,1.9,0.08,0.02,-0.01,306.7, 306.2,  28.1,  28.1,   4.0,   0.2,  23.62,  22.00,    12.16,  148.58,   74.92, 2368.5,  245.07,  253.78,  260.47,  270.80, 1184.72, 1193.71, 1181.28, 1176.66,  4933.6,27,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,3704.0,      ,     10,  13.0,     19,2024-01-05 18:21:43
2024-01-05, 18:21:44,  -07:00,       ,   34.6472282, -112.4216461,4997.7,30.0,  5021.7,4.2,27.73,  26.44,-111.08,1.91,0.13,-0.05,0.02,306.6, 306.8,  28.0,  28.0,   3.8,   0.2,  23.68,  21.70,    11.96,  148.62,   74.83, 2360.5,  245.06,  253.60,  260.42,  270.70, 1207.81, 1216.54, 1200.81, 1193.58,  4933.3,30,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:44
2024-01-05, 18:21:45,  -07:00,       ,   34.6473312, -112.4217606,4996.7,30.0,  5020.9,4.2,30.72,  29.99,-97.32,1.85,0.01,-0.0,-0.05,306.7, 306.8,  28.0,  28.0,   3.6,   0.2,  23.77,  21.31,    11.98,  148.64,   74.53, 2363.2,  245.13,  253.49,  260.48,  270.70, 1225.76, 1234.33, 1213.32, 1206.00,  4932.5,33,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,3704.0,      ,     10,  13.5,     20,2024-01-05 18:21:45
2024-01-05, 18:21:46,  -07:00,       ,   34.6474419, -112.4218979,4994.7,30.0,  5019.3,4.2,33.81,  33.45,-96.04,1.93,0.21,0.03,0.02,306.8, 306.7,  28.1,  28.1,   3.5,   0.2,  23.77,  21.31,    12.06,  148.64,   74.59, 2369.6,  245.29,  253.45,  260.60,  270.77, 1238.90, 1247.45, 1223.11, 1215.30,  4930.9,36,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-05 18:21:46
2024-01-05, 18:21:47,  -07:00,       ,   34.6475677, -112.4220428,4994.7,30.0,  5017.7,4.2,35.82,  36.86,-83.44,2.58,0.38,-0.02,-0.18,306.4, 306.8,  28.1,  28.1,   3.4,   0.2,  23.89,  20.86,    12.03,  148.63,   74.14, 2359.1,  245.51,  253.42,  260.77,  270.87, 1249.21, 1257.68, 1231.29, 1224.02,  4929.4,38,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-05 18:21:47
2024-01-05, 18:21:48,  -07:00,       ,   34.6477051, -112.4221954,4992.7,30.0,  5016.4,4.2,39.84,  40.10,-89.66,2.43,0.24,-0.05,-0.0,305.9, 306.3,  28.1,  28.0,   3.2,   0.2,  24.00,  20.51,    12.05,  148.60,   74.08, 2362.4,  245.75,  253.44,  260.98,  271.01, 1258.47, 1266.98, 1237.29, 1231.67,  4928.1,43,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.91, -42.8,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,3704.0,      ,     10,  12.5,     19,2024-01-05 18:21:48
2024-01-05, 18:21:49,  -07:00,       ,   34.6478539, -112.4223709,4991.7,30.0,  5015.5,4.2,42.07,  43.21,-74.08,2.12,0.04,0.04,-0.03,306.5, 306.1,  28.0,  28.0,   3.0,   0.2,  24.00,  20.17,    12.00,  148.55,   74.43, 2358.8,  246.09,  253.49,  261.25,  271.20, 1265.60, 1274.93, 1243.66, 1238.37,  4927.2,45,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.88, -42.6,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,3704.0,      ,     10,  13.0,     19,2024-01-05 18:21:49
2024-01-05, 18:21:50,  -07:00,       ,   34.6480103, -112.4225464,4989.7,30.0,  5014.2,4.2,45.01,  46.24,-83.95,2.3,0.27,-0.04,-0.03,306.4, 306.6,  28.1,  28.1,   3.0,   0.2,  24.00,  19.97,    12.13,  148.50,   74.40, 2363.0,  246.41,  253.58,  261.54,  271.41, 1270.92, 1281.67, 1247.59, 1243.39,  4925.9,48,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.85, -42.5,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:50
2024-01-05, 18:21:51,  -07:00,       ,   34.6481781, -112.4227371,4989.7,30.0,  5014.6,4.0,47.75,  49.20,-80.23,2.02,0.31,0.06,-0.02,306.9, 306.5,  28.1,  28.1,   2.9,   0.2,  24.00,  20.07,    12.08,  148.44,   74.21, 2368.7,  246.84,  253.71,  261.86,  271.68, 1276.32, 1286.62, 1250.82, 1247.89,  4926.2,51,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.81, -42.4,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,3704.0,      ,     10,  13.0,     22,2024-01-05 18:21:51
2024-01-05, 18:21:52,  -07:00,       ,   34.6483536, -112.4229431,4986.7,30.0,  5013.3,4.0,49.61,  52.06,-98.96,2.94,0.29,-0.03,0.01,306.5, 306.8,  28.0,  28.0,   2.8,   0.2,  24.00,  20.07,    11.95,  148.38,   73.89, 2373.9,  247.23,  253.87,  262.24,  271.97, 1281.84, 1291.39, 1254.32, 1252.34,  4924.9,53,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.76, -42.2,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-05 18:21:52
2024-01-05, 18:21:53,  -07:00,       ,   34.6485367, -112.4231491,4984.7,30.0,  5008.1,4.0,51.52,  54.86,-117.34,2.91,0.21,-0.02,0.05,306.2, 306.7,  28.1,  28.0,   2.7,   0.1,  24.00,  20.29,    12.07,  148.31,   73.79, 2378.7,  247.70,  254.09,  262.65,  272.30, 1286.16, 1296.76, 1258.62, 1256.12,  4919.8,55,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.71, -42.1,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-05 18:21:53
2024-01-05, 18:21:54,  -07:00,       ,   34.6487350, -112.4233704,4983.7,30.0,  5007.9,4.0,54.89,  57.54,-106.32,3.07,0.44,-0.0,0.04,306.3, 306.4,  28.1,  28.1,   2.6,   0.1,  24.00,  20.59,    12.08,  148.25,   74.21, 2377.6,  248.26,  254.33,  263.09,  272.68, 1289.97, 1301.29, 1262.86, 1259.14,  4919.5,59,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.64, -42.1,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-05 18:21:54
2024-01-05, 18:21:55,  -07:00,       ,   34.6489372, -112.4236069,4981.7,30.0,  5007.2,4.0,57.05,  60.08,-104.75,3.82,0.6,-0.06,0.1,306.1, 306.5,  28.1,  28.1,   2.5,   0.2,  24.00,  20.86,    12.17,  148.17,   74.02, 2372.0,  248.76,  254.61,  263.58,  273.06, 1294.24, 1305.51, 1265.41, 1262.01,  4918.8,61,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.56, -42.1,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:55
2024-01-05, 18:21:56,  -07:00,       ,   34.6491508, -112.4238510,4976.7,30.0,  5006.5,3.8,59.24,  62.40,-165.97,6.94,1.64,-0.01,0.02,306.5, 306.3,  28.1,  28.0,   2.4,   0.1,  24.00,  21.08,    12.07,  148.10,   74.12, 2388.2,  249.31,  254.91,  264.08,  273.49, 1297.97, 1311.44, 1268.57, 1264.56,  4918.2,64,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.48, -42.2,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:56
