Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 14:06:16,  -07:00,   KPRC,   34.6623039, -112.4135818,4961.8,30.05,  4954.8,15.8,0.0,   0.00,-26.52,2.66,0.03,-0.01,-0.04,121.6, 123.0,  28.2,  28.2,   1.2,   0.1,  20.56,  22.15,     1.95,  166.50,   58.91, 1200.3,  241.21,  253.16,  261.15,  269.85, 1057.45, 1100.92, 1119.16, 1107.67,  4866.7,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:16
2023-11-08, 14:06:17,  -07:00,   KPRC,   34.6623039, -112.4135818,4961.8,30.05,  4955.0,15.8,0.0,   0.00,-18.38,2.68,0.03,-0.0,-0.01,121.6, 123.0,  28.2,  28.2,   1.1,   0.1,  20.56,  22.02,     2.17,  166.45,   58.92, 1202.1,  241.12,  253.14,  261.16,  269.79, 1066.09, 1112.42, 1127.04, 1116.18,  4866.9,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:17
2023-11-08, 14:06:18,  -07:00,   KPRC,   34.6623039, -112.4135818,4961.8,30.05,  4954.2,15.8,0.0,   0.00,-21.24,2.67,0.04,-0.02,-0.0,121.6, 123.0,  28.2,  28.2,   1.1,   0.1,  20.56,  21.92,     2.30,  166.41,   58.88, 1199.0,  241.18,  253.28,  261.34,  269.91, 1067.88, 1112.55, 1125.36, 1115.11,  4866.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:18
2023-11-08, 14:06:19,  -07:00,   KPRC,   34.6623077, -112.4135818,4961.8,30.05,  4953.4,15.8,0.0,   0.00,-13.93,2.65,0.05,0.01,-0.01,121.6, 123.0,  28.2,  28.2,   1.1,   0.1,  20.56,  21.80,     2.36,  166.36,   58.58, 1185.7,  241.17,  253.32,  261.41,  269.95, 1067.62, 1109.59, 1119.49, 1109.75,  4865.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:19
2023-11-08, 14:06:20,  -07:00,   KPRC,   34.6623077, -112.4135818,4962.8,30.05,  4953.2,15.8,0.0,   0.00,4.9,2.67,0.01,-0.01,-0.01,121.6, 123.0,  28.2,  28.2,   1.0,   0.1,  20.56,  21.73,     2.41,  166.33,   58.51, 1176.9,  241.12,  253.33,  261.47,  269.95, 1065.91, 1105.82, 1112.43, 1104.02,  4865.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:20
2023-11-08, 14:06:21,  -07:00,   KPRC,   34.6623077, -112.4135818,4961.8,30.05,  4953.1,15.8,0.0,   0.00,-2.56,2.69,0.09,-0.01,-0.01,121.6, 123.0,  28.2,  28.2,   1.0,   0.1,  20.56,  21.65,     2.33,  166.29,   58.49, 1179.7,  241.07,  253.35,  261.53,  269.94, 1063.70, 1101.70, 1107.31, 1098.67,  4865.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 14:06:21
2023-11-08, 14:06:22,  -07:00,   KPRC,   34.6623077, -112.4135818,4961.8,30.05,  4953.1,15.8,0.0,   0.00,-14.5,2.65,0.08,0.0,-0.02,121.6, 123.0,  28.2,  28.2,   1.0,   0.1,  20.56,  21.65,     2.40,  166.25,   58.60, 1186.4,  241.05,  253.38,  261.59,  269.95, 1061.17, 1097.81, 1101.86, 1095.44,  4864.9,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 14:06:22
2023-11-08, 14:06:23,  -07:00,   KPRC,   34.6623077, -112.4135818,4959.8,30.05,  4952.8,15.8,0.0,   0.00,-57.33,2.66,0.11,0.0,-0.03,121.6, 123.0,  28.2,  28.2,   1.0,   0.1,  20.56,  21.58,     2.36,  166.21,   58.60, 1189.6,  241.02,  253.41,  261.67,  269.95, 1059.46, 1095.26, 1097.28, 1093.06,  4864.7,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:23
2023-11-08, 14:06:24,  -07:00,   KPRC,   34.6623077, -112.4135818,4961.8,30.05,  4953.7,15.8,0.0,   0.00,-15.34,2.69,0.12,-0.0,0.03,121.6, 123.0,  28.2,  28.2,   1.0,   0.1,  20.56,  21.55,     2.36,  166.17,   58.59, 1186.9,  240.99,  253.44,  261.74,  269.96, 1057.77, 1093.66, 1094.34, 1090.82,  4865.6,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:24
2023-11-08, 14:06:25,  -07:00,   KPRC,   34.6623077, -112.4135818,4960.8,30.05,  4954.4,16.0,0.0,   0.00,-15.18,2.7,0.1,-0.0,0.01,121.6, 123.0,  28.2,  28.2,   1.0,   0.1,  20.56,  21.48,     2.37,  166.14,   58.67, 1190.2,  240.98,  253.50,  261.84,  269.98, 1056.43, 1091.96, 1091.15, 1089.41,  4866.3,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:25
2023-11-08, 14:06:26,  -07:00,   KPRC,   34.6623077, -112.4135818,4959.8,30.05,  4954.4,16.0,0.0,   0.00,-19.39,2.72,0.09,-0.02,-0.02,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.54,  21.45,     2.35,  166.10,   58.64, 1185.1,  240.98,  253.57,  261.94,  270.01, 1056.08, 1090.53, 1090.35, 1088.17,  4866.3,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:26
2023-11-08, 14:06:27,  -07:00,   KPRC,   34.6623077, -112.4135818,4961.8,30.05,  4954.5,16.0,0.0,   0.00,9.91,2.69,0.16,0.01,-0.0,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.54,  21.40,     2.35,  166.06,   58.63, 1185.2,  240.99,  253.64,  262.04,  270.06, 1056.95, 1089.03, 1089.37, 1087.77,  4866.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 14:06:27
2023-11-08, 14:06:28,  -07:00,   KPRC,   34.6623039, -112.4135818,4961.8,30.05,  4954.5,16.0,0.0,   0.00,9.36,2.72,0.13,-0.01,0.01,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.54,  21.40,     2.36,  166.02,   58.67, 1185.7,  241.00,  253.72,  262.16,  270.10, 1057.36, 1088.53, 1087.98, 1086.78,  4866.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 14:06:28
2023-11-08, 14:06:29,  -07:00,   KPRC,   34.6623039, -112.4135818,4962.8,30.05,  4954.8,16.0,0.0,   0.00,18.44,2.76,0.15,-0.02,0.02,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.51,  21.36,     2.35,  165.99,   58.78, 1187.9,  241.01,  253.80,  262.28,  270.16, 1057.31, 1087.51, 1088.29, 1086.13,  4866.7,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:29
2023-11-08, 14:06:30,  -07:00,   KPRC,   34.6623039, -112.4135818,4962.8,30.05,  4954.0,16.0,0.0,   0.00,16.71,2.72,0.15,0.0,0.0,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.56,  21.36,     2.41,  165.95,   58.74, 1192.6,  241.04,  253.90,  262.41,  270.21, 1057.63, 1087.37, 1088.75, 1085.56,  4865.9,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:30
2023-11-08, 14:06:31,  -07:00,   KPRC,   34.6623039, -112.4135818,4960.8,30.05,  4953.3,16.0,0.0,   0.00,-19.93,2.65,0.14,-0.0,-0.01,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.56,  21.36,     2.31,  165.91,   58.71, 1188.7,  241.07,  253.98,  262.54,  270.27, 1058.46, 1087.85, 1088.37, 1085.57,  4865.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:31
2023-11-08, 14:06:32,  -07:00,   KPRC,   34.6623039, -112.4135818,4960.8,30.05,  4953.2,16.0,0.0,   0.00,-38.1,2.63,0.13,-0.01,-0.01,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.56,  21.36,     2.42,  165.87,   58.72, 1192.8,  241.12,  254.09,  262.68,  270.34, 1058.99, 1088.46, 1088.80, 1085.36,  4865.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:32
2023-11-08, 14:06:33,  -07:00,   KPRC,   34.6623039, -112.4135818,4960.8,30.05,  4953.1,16.0,0.0,   0.00,-31.42,2.69,0.12,0.0,0.0,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.56,  21.36,     2.36,  165.83,   58.78, 1196.3,  241.15,  254.20,  262.81,  270.41, 1059.16, 1089.30, 1088.99, 1084.35,  4864.9,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 14:06:33
2023-11-08, 14:06:34,  -07:00,   KPRC,   34.6623039, -112.4135818,4960.8,30.05,  4953.0,16.0,-0.0,   0.00,-12.14,2.72,0.07,0.0,0.0,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.59,  21.36,     2.39,  165.79,   58.74, 1194.8,  241.20,  254.32,  262.97,  270.48, 1060.29, 1089.82, 1089.55, 1085.15,  4864.9,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 14:06:34
2023-11-08, 14:06:35,  -07:00,   KPRC,   34.6623077, -112.4135818,4960.8,30.05,  4952.7,16.0,0.0,   0.00,-18.01,2.67,0.12,-0.01,-0.03,121.6, 123.0,  28.2,  28.2,   0.9,   0.1,  20.61,  21.36,     2.42,  165.74,   58.77, 1193.5,  241.26,  254.44,  263.11,  270.57, 1061.29, 1090.05, 1090.10, 1086.37,  4864.6,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:35
