Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 11:06:36,  -07:00,   KPRC,   34.6494675, -112.4242096,5008.9,30.27,  5005.8,17.0,39.42,  28.15,25.95,2.48,-0.46,0.03,0.0,128.1, 126.2,  28.1,  28.1,   0.7,   0.0,  16.38,  13.68,     1.11,  160.94,   51.46,  747.2,  248.91,  251.28,  259.59,  268.80,  848.51,  954.30,  920.51,  937.33,  4917.5,43.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.173,       ,   8.37, 136.9,    0.4,   27.6,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:36
2023-11-13, 11:06:37,  -07:00,   KPRC,   34.6493797, -112.4241180,5006.9,30.27,  5006.2,17.2,35.02,  26.26,-3.5,2.34,-0.65,-0.04,0.01,127.5, 127.7,  27.9,  28.0,   0.3,  -0.2,  16.38,  13.66,     1.12,  160.95,   50.72,  720.0,  248.60,  251.03,  259.29,  268.50,  847.07,  950.02,  915.18,  934.32,  4917.8,38.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.180,       ,   8.50, 136.9,    0.4,   26.6,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:37
2023-11-13, 11:06:38,  -07:00,   KPRC,   34.6492996, -112.4240265,5005.9,30.27,  5005.4,17.2,31.55,  23.85,-29.75,2.47,-0.63,-0.0,0.02,126.3, 127.2,  27.5,  27.7,  -0.1,  -0.3,  16.49,  13.76,     1.12,  160.97,   50.47,  696.8,  248.28,  250.79,  259.04,  268.21,  831.24,  945.74,  911.03,  932.55,  4917.0,35.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.186,       ,   8.65, 137.0,    0.4,   25.7,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:38
2023-11-13, 11:06:39,  -07:00,   KPRC,   34.6492271, -112.4239426,5005.9,30.27,  5004.6,17.2,27.78,  21.67,-46.57,2.69,-0.35,0.01,-0.0,124.6, 125.9,  27.1,  27.2,   0.4,  -0.4,  16.60,  14.10,     1.11,  160.97,   50.29,  682.0,  247.95,  250.54,  258.78,  267.91,  815.47,  939.18,  907.77,  929.09,  4916.3,30.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.192,       ,   8.79, 137.1,    0.4,   24.9,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:39
2023-11-13, 11:06:40,  -07:00,   KPRC,   34.6491699, -112.4238663,5006.9,30.27,  5004.3,17.2,26.42,  18.93,-27.5,2.58,-0.3,-0.06,0.04,120.7, 123.9,  27.0,  27.1,   0.7,  -0.4,  16.54,  14.61,     1.13,  160.98,   50.29,  683.3,  247.63,  250.30,  258.46,  267.61,  808.52,  932.76,  900.51,  923.32,  4916.0,29.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.196,       ,   8.92, 137.1,    0.4,   24.1,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:40
2023-11-13, 11:06:41,  -07:00,   KPRC,   34.6491241, -112.4237976,5007.9,30.27,  5004.3,17.2,25.95,  16.60,22.52,2.26,-1.0,-0.1,-0.02,112.2, 118.6,  26.9,  27.1,   0.5,  -0.5,  16.52,  14.61,     1.12,  160.98,   50.34,  684.0,  247.31,  250.07,  258.23,  267.32,  803.44,  928.25,  898.15,  918.22,  4916.0,28.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.200,       ,       ,      ,    0.4,   23.5,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:41
2023-11-13, 11:06:42,  -07:00,   KPRC,   34.6490936, -112.4237213,5010.9,30.27,  5004.3,17.5,24.68,  14.91,57.83,2.69,-1.05,-0.13,0.01,100.7, 109.3,  26.8,  27.0,   0.3,  -0.7,  16.46,  15.03,     1.12,  160.98,   50.22,  672.6,  246.98,  249.82,  257.95,  267.03,  797.62,  923.90,  896.92,  914.76,  4915.9,27.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.204,       ,       ,      ,    0.4,   23.0,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:42
2023-11-13, 11:06:43,  -07:00,   KPRC,   34.6490746, -112.4236526,5012.9,30.27,  5004.0,17.5,23.25,  13.86,93.14,2.89,-1.0,-0.15,-0.01,88.6,  97.3,  26.8,  27.0,   0.7,  -0.6,  16.57,  15.27,     1.10,  160.98,   50.26,  674.1,  246.66,  249.58,  257.69,  266.74,  790.57,  918.25,  895.63,  913.38,  4915.7,25.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.206,       ,       ,      ,    0.4,   22.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:43
2023-11-13, 11:06:44,  -07:00,   KPRC,   34.6490707, -112.4235687,5013.9,30.27,  5005.1,17.5,20.83,  13.18,100.27,3.22,-0.87,-0.11,0.04,77.4,  85.1,  26.7,  26.9,   0.2,  -0.9,  16.57,  15.23,     1.11,  160.98,   50.09,  664.9,  246.33,  249.35,  257.39,  266.46,  779.82,  913.95,  894.41,  911.27,  4916.7,23.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.208,       ,       ,      ,    0.4,   22.0,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:44
2023-11-13, 11:06:45,  -07:00,   KPRC,   34.6490784, -112.4235001,5013.9,30.27,  5005.8,17.5,20.51,  12.81,75.84,3.21,-1.21,-0.08,0.07,67.9,  74.4,  26.8,  27.0,   1.1,  -0.6,  17.13,  14.91,     1.14,  160.99,   50.26,  670.2,  246.01,  249.12,  257.13,  266.17,  774.04,  908.13,  891.86,  906.83,  4917.5,22.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.209,       ,       ,      ,    0.4,   21.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:45
2023-11-13, 11:06:46,  -07:00,   KPRC,   34.6490974, -112.4234390,5017.9,30.27,  5006.3,17.5,-0.57,  12.03,79.23,2.16,-0.57,-0.16,0.01,53.2,  63.9,  26.9,  27.0,   0.9,  -0.4,  17.77,  14.27,     1.13,  160.98,   50.26,  671.7,  245.68,  248.89,  256.90,  265.88,  779.86,  904.70,  889.90,  903.44,  4918.0,-1.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.210,       ,       ,      ,    0.4,   21.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:46
2023-11-13, 11:06:47,  -07:00,   KPRC,   34.6491241, -112.4233932,5020.9,30.27,  5006.3,17.5,0.0,  10.61,149.36,1.66,-0.22,-0.08,-0.05,41.2,  49.4,  26.7,  26.9,   0.1,  -0.8,  18.58,  14.27,     1.14,  160.99,   50.13,  659.7,  245.36,  248.66,  256.60,  265.60,  785.00,  899.42,  887.18,  895.42,  4918.0,0.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.210,       ,       ,      ,    0.4,   21.1,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:47
2023-11-13, 11:06:48,  -07:00,   KPRC,   34.6491508, -112.4233475,5017.9,30.27,  5006.3,17.5,0.0,   8.75,85.5,1.0,-0.3,-0.02,-0.08,37.4,  39.6,  26.5,  26.8,  -0.8,  -1.0,  19.43,  13.34,     1.11,  160.99,   49.94,  651.5,  245.04,  248.44,  256.38,  265.33,  777.31,  894.71,  885.49,  891.71,  4917.9,0.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.209,       ,       ,      ,    0.4,   21.0,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:48
2023-11-13, 11:06:49,  -07:00,   KPRC,   34.6491699, -112.4233246,5016.9,30.27,  5006.3,17.5,-0.0,   6.94,-22.04,1.45,-0.86,0.02,0.05,37.1,  36.4,  26.5,  26.7,  -1.0,  -1.0,  20.14,  12.13,     1.11,  160.99,   49.93,  645.3,  244.73,  248.22,  256.13,  265.06,  773.64,  888.18,  885.33,  891.03,  4917.9,0.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.209,       ,       ,      ,    0.4,   21.0,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:49
2023-11-13, 11:06:50,  -07:00,   KPRC,   34.6491890, -112.4233093,5017.9,30.27,  5005.2,17.8,-0.0,   5.31,-20.97,2.43,-0.89,0.03,-0.02,38.5,  36.7,  26.5,  26.7,  -0.8,  -1.0,  20.14,  11.28,     1.13,  161.00,   49.97,  643.4,  244.42,  248.01,  255.87,  264.79,  770.95,  884.72,  884.05,  891.59,  4916.9,0.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.208,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:50
2023-11-13, 11:06:51,  -07:00,   KPRC,   34.6491966, -112.4232864,5016.9,30.27,  5004.5,17.8,0.0,   3.85,-28.23,2.04,-1.05,0.03,-0.02,39.5,  38.1,  26.5,  26.7,  -0.6,  -1.0,  20.46,  10.83,     1.12,  161.01,   49.95,  647.3,  244.12,  247.81,  255.67,  264.53,  771.62,  883.10,  878.00,  884.52,  4916.1,0.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.208,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:51
2023-11-13, 11:06:52,  -07:00,   KPRC,   34.6492004, -112.4232864,5014.9,30.27,  5003.8,17.8,-0.0,   2.24,-53.45,1.99,-0.99,0.01,0.0,40.0,  38.8,  26.5,  26.7,   0.1,  -0.9,  20.34,  10.73,     1.10,  161.02,   50.09,  653.6,  243.81,  247.61,  255.41,  264.29,  774.27,  881.78,  875.02,  881.13,  4915.5,0.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.208,       ,       ,      ,    0.4,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:52
2023-11-13, 11:06:53,  -07:00,   KPRC,   34.6492043, -112.4232864,5012.9,30.27,  5003.6,17.8,-0.0,   0.00,-90.63,2.2,-1.02,0.04,-0.01,40.3,  45.6,  26.4,  26.6,  -1.4,  -1.0,  19.99,  11.00,     1.13,  161.03,   49.87,  640.1,  243.51,  247.40,  255.19,  264.05,  771.75,  881.93,  874.25,  879.80,  4915.3,0.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.208,       ,       ,      ,    0.4,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:53
2023-11-13, 11:06:54,  -07:00,   KPRC,   34.6492043, -112.4232864,5009.9,30.27,  5003.3,17.8,0.0,   0.00,-128.19,2.93,-1.01,0.02,-0.01,40.2,  39.2,  27.8,  27.8,   5.8,   0.8,  19.27,  11.00,     1.42,  161.05,   52.43,  752.3,  243.22,  247.22,  254.99,  263.82,  769.72,  882.49,  874.31,  878.87,  4915.0,0.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.208,       ,       ,      ,    0.4,   20.8,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:54
2023-11-13, 11:06:55,  -07:00,   KPRC,   34.6492043, -112.4232864,5007.9,30.27,  5003.1,17.8,0.0,   0.00,-147.98,2.77,-1.04,0.01,-0.01,40.2,  39.2,  28.1,  28.2,   3.7,   0.3,  18.32,  11.50,     1.90,  161.06,   55.60,  956.1,  242.93,  247.04,  254.79,  263.59,  786.71,  893.97,  888.06,  889.35,  4914.8,0.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.208,       ,       ,      ,    0.4,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-13 11:06:55
