Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 17:26:51,  -07:00,   KPRC,   34.6622353, -112.4136658,4943.0,30.16,  4954.2,13.2,0.0,   0.00,52.91,2.82,0.71,-0.02,0.05,123.2, 125.0,  28.2,  28.2,   0.7,   0.0,  11.09,  17.51,     2.50,  161.76,   57.90, 1066.5,  257.28,  263.69,  270.34,  279.62,  885.24,  890.70,  886.17,  875.17,  4866.0,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-22 17:26:51
2024-02-22, 17:26:52,  -07:00,   KPRC,   34.6622353, -112.4136658,4943.0,30.16,  4953.5,13.2,0.0,   0.00,22.52,2.76,0.71,-0.03,0.0,123.1, 125.0,  28.2,  28.2,   0.7,   0.0,  11.71,  16.86,     2.51,  161.82,   59.20, 1187.6,  256.98,  263.49,  270.13,  279.37,  905.13,  913.87,  906.80,  897.45,  4865.3,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-22 17:26:52
2024-02-22, 17:26:53,  -07:00,   KPRC,   34.6622353, -112.4136658,4942.0,30.16,  4954.2,13.2,-0.0,   0.00,5.95,2.76,0.74,-0.01,-0.01,123.1, 125.0,  28.2,  28.2,   0.7,   0.0,  12.45,  16.06,     2.58,  161.84,   59.41, 1221.3,  256.70,  263.28,  269.92,  279.17,  927.52,  935.06,  928.29,  920.93,  4866.0,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:53
2024-02-22, 17:26:54,  -07:00,   KPRC,   34.6622353, -112.4136658,4942.0,30.16,  4953.4,13.2,-0.0,   0.00,-14.31,2.68,0.77,-0.01,-0.0,123.1, 125.0,  28.2,  28.2,   0.6,  -0.0,  12.45,  16.06,     2.49,  161.85,   59.51, 1227.8,  256.44,  263.11,  269.75,  278.97,  948.42,  954.62,  947.39,  942.54,  4865.1,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:54
2024-02-22, 17:26:55,  -07:00,   KPRC,   34.6622391, -112.4136658,4943.0,30.16,  4953.3,13.2,0.0,   0.00,-4.78,2.65,0.75,-0.03,-0.03,123.0, 125.0,  28.2,  28.2,   0.7,   0.0,  13.12,  15.49,     2.23,  161.84,   59.77, 1239.9,  256.19,  262.93,  269.58,  278.80,  965.96,  972.58,  966.55,  963.46,  4865.1,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:55
2024-02-22, 17:26:56,  -07:00,   KPRC,   34.6622391, -112.4136658,4943.0,30.16,  4953.2,13.2,-0.0,   0.00,6.44,2.67,0.79,-0.02,0.01,123.0, 125.0,  28.2,  28.2,   0.7,   0.0,  13.82,  15.01,     2.01,  161.83,   59.96, 1261.7,  255.96,  262.76,  269.44,  278.64,  981.41,  990.08,  989.33,  986.89,  4865.0,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:56
2024-02-22, 17:26:57,  -07:00,   KPRC,   34.6622391, -112.4136658,4944.0,30.16,  4953.2,13.2,-0.0,   0.00,11.93,2.68,0.8,-0.03,0.0,122.9, 125.0,  28.2,  28.2,   0.7,   0.0,  14.20,  14.64,     1.69,  161.81,   59.89, 1261.8,  255.74,  262.62,  269.28,  278.47,  999.06, 1017.27, 1021.00, 1017.50,  4865.0,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:57
2024-02-22, 17:26:58,  -07:00,   KPRC,   34.6622353, -112.4136658,4943.0,30.16,  4953.8,13.2,0.0,   0.00,1.57,2.71,0.82,-0.02,-0.0,122.9, 125.0,  28.2,  28.2,   0.7,   0.0,  14.42,  14.39,     1.68,  161.79,   59.56, 1241.2,  255.55,  262.50,  269.17,  278.34, 1024.00, 1052.37, 1061.10, 1054.00,  4865.6,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:58
2024-02-22, 17:26:59,  -07:00,   KPRC,   34.6622353, -112.4136658,4944.0,30.16,  4953.2,13.2,0.0,   0.00,2.62,2.76,0.83,-0.01,-0.0,122.9, 125.0,  28.2,  28.2,   0.7,   0.0,  14.54,  14.17,     1.73,  161.77,   59.69, 1242.0,  255.36,  262.36,  269.05,  278.23, 1050.30, 1081.99, 1095.77, 1086.51,  4864.9,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:59
2024-02-22, 17:27:00,  -07:00,   KPRC,   34.6622353, -112.4136658,4945.0,30.16,  4953.7,13.2,0.0,   0.00,17.54,2.74,0.81,-0.01,0.02,122.9, 125.0,  28.2,  28.2,   0.7,   0.0,  14.54,  14.17,     1.87,  161.75,   59.88, 1254.9,  255.20,  262.27,  268.97,  278.10, 1070.07, 1108.23, 1119.80, 1109.57,  4865.5,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:00
2024-02-22, 17:27:01,  -07:00,   KPRC,   34.6622353, -112.4136658,4945.0,30.16,  4953.7,13.2,0.0,   0.00,16.14,2.69,0.86,-0.03,-0.0,122.8, 125.0,  28.2,  28.2,   0.7,   0.0,  14.71,  14.17,     1.93,  161.74,   59.76, 1254.2,  255.08,  262.17,  268.91,  278.01, 1080.02, 1119.48, 1135.27, 1125.00,  4865.5,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:01
2024-02-22, 17:27:02,  -07:00,   KPRC,   34.6622353, -112.4136658,4945.0,30.16,  4953.8,13.2,0.0,   0.00,7.91,2.69,0.85,-0.01,0.02,122.8, 125.0,  28.2,  28.1,   0.7,  -0.0,  14.74,  14.10,     1.92,  161.72,   59.55, 1234.2,  254.95,  262.08,  268.85,  277.94, 1084.58, 1125.49, 1144.85, 1134.50,  4865.6,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:02
2024-02-22, 17:27:03,  -07:00,   KPRC,   34.6622353, -112.4136658,4944.0,30.16,  4953.9,13.2,0.0,   0.00,-12.03,2.69,0.86,-0.01,-0.02,122.8, 125.0,  28.2,  28.1,   0.7,   0.0,  14.69,  14.08,     1.87,  161.72,   59.56, 1238.1,  254.86,  262.03,  268.81,  277.88, 1088.53, 1129.47, 1151.85, 1142.69,  4865.7,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:03
2024-02-22, 17:27:04,  -07:00,   KPRC,   34.6622391, -112.4136658,4944.0,30.16,  4953.4,13.2,0.0,   0.00,-24.5,2.78,0.85,-0.03,0.02,122.8, 125.0,  28.2,  28.1,   0.7,   0.0,  14.69,  14.05,     1.94,  161.72,   59.47, 1233.3,  254.77,  261.98,  268.78,  277.80, 1091.42, 1134.04, 1157.10, 1149.44,  4865.2,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:04
2024-02-22, 17:27:05,  -07:00,   KPRC,   34.6622353, -112.4136658,4943.0,30.16,  4953.9,13.2,0.0,   0.00,-33.4,2.75,0.88,-0.01,-0.01,122.8, 125.0,  28.2,  28.2,   0.7,   0.0,  14.66,  14.00,     1.92,  161.71,   59.51, 1232.9,  254.71,  261.93,  268.78,  277.75, 1094.31, 1138.01, 1161.11, 1155.40,  4865.8,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:05
2024-02-22, 17:27:06,  -07:00,   KPRC,   34.6622391, -112.4136658,4944.0,30.16,  4953.0,13.2,0.0,   0.00,-7.94,2.75,0.89,-0.01,-0.01,122.7, 125.0,  28.2,  28.2,   0.7,   0.0,  14.66,  14.00,     1.88,  161.71,   59.53, 1233.7,  254.65,  261.90,  268.76,  277.71, 1097.21, 1140.95, 1164.12, 1159.20,  4864.9,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:06
2024-02-22, 17:27:07,  -07:00,   KPRC,   34.6622391, -112.4136658,4944.0,30.16,  4952.8,13.2,0.0,   0.00,-0.93,2.72,0.88,-0.02,0.0,122.7, 125.0,  28.2,  28.2,   0.7,   0.0,  14.64,  14.00,     1.88,  161.71,   59.42, 1230.1,  254.61,  261.89,  268.77,  277.68, 1098.95, 1143.39, 1167.17, 1162.16,  4864.7,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:07
2024-02-22, 17:27:08,  -07:00,   KPRC,   34.6622391, -112.4136658,4943.0,30.16,  4952.7,13.2,0.0,   0.00,-24.61,2.74,0.91,-0.01,0.03,122.7, 125.0,  28.2,  28.2,   0.7,   0.0,  14.57,  13.95,     1.86,  161.70,   59.48, 1230.7,  254.59,  261.88,  268.79,  277.67, 1100.72, 1145.02, 1170.03, 1164.76,  4864.6,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:08
2024-02-22, 17:27:09,  -07:00,   KPRC,   34.6622391, -112.4136658,4943.0,30.16,  4952.6,13.2,0.0,   0.00,-32.23,2.71,0.88,-0.01,0.02,122.7, 125.0,  28.2,  28.2,   0.7,   0.0,  14.57,  13.95,     1.93,  161.70,   59.40, 1227.2,  254.58,  261.88,  268.83,  277.67, 1101.65, 1148.06, 1172.54, 1166.54,  4864.5,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:27:09
