Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 18:39:53,  -07:00,   KPRC,   34.6665497, -112.4109192,4916.9,30.21,  4938.0,14.0,-0.0,  15.65,-34.54,1.78,-0.41,0.1,-0.04,21.8,  17.5,  27.8,  27.8,   0.8,   0.0,  22.02,  19.43,     1.05,  167.58,   50.49,  703.5,  254.95,  267.78,  272.85,  278.13,  902.50,  897.91,  892.50,  913.38,  4849.9,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.275,       ,       ,      ,    0.8, -159.7,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:53
2023-11-02, 18:39:54,  -07:00,   KPRC,   34.6666069, -112.4108734,4916.9,30.21,  4935.9,14.0,0.0,  14.68,-14.32,1.13,-0.46,0.07,0.01,28.5,  23.8,  27.7,  27.7,   0.8,   0.0,  22.23,  19.27,     1.05,  167.57,   50.57,  702.3,  254.95,  267.87,  272.91,  278.18,  897.38,  898.49,  891.74,  913.91,  4847.8,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.276,       ,       ,      ,    0.8, -159.7,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:54
2023-11-02, 18:39:55,  -07:00,   KPRC,   34.6666489, -112.4108276,4917.9,30.21,  4935.5,14.0,0.0,  12.83,8.28,1.52,-0.6,0.02,0.07,29.8,  28.7,  27.9,  27.8,   1.1,   0.1,  22.30,  19.22,     1.06,  167.56,   50.72,  705.9,  254.94,  267.95,  272.99,  278.24,  897.41,  895.59,  890.89,  914.24,  4847.5,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.276,       ,       ,      ,    0.8, -159.7,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:55
2023-11-02, 18:39:56,  -07:00,   KPRC,   34.6666908, -112.4107895,4917.9,30.21,  4935.3,13.8,0.0,  10.79,15.54,1.41,-0.75,-0.01,0.03,29.1,  29.2,  28.1,  28.1,   0.7,   0.0,  22.30,  19.22,     1.05,  167.55,   50.62,  714.2,  254.93,  268.03,  273.06,  278.29,  897.67,  891.33,  889.77,  915.74,  4847.3,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.7,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-02 18:39:56
2023-11-02, 18:39:57,  -07:00,   KPRC,   34.6667213, -112.4107590,4917.9,30.21,  4935.1,13.8,-0.0,   8.84,1.34,0.92,-0.74,0.03,-0.07,33.1,  29.5,  27.8,  27.9,   0.6,  -0.0,  22.11,  19.40,     1.05,  167.54,   50.53,  704.5,  254.94,  268.12,  273.14,  278.36,  897.74,  890.64,  889.94,  913.49,  4847.1,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.278,       ,       ,      ,    0.8, -159.6,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-02 18:39:57
2023-11-02, 18:39:58,  -07:00,   KPRC,   34.6667366, -112.4107285,4917.9,30.21,  4934.8,13.8,0.0,   6.26,-7.01,1.3,-0.55,0.11,0.03,51.2,  37.6,  27.9,  27.9,   1.0,   0.1,  21.68,  19.89,     1.05,  167.53,   50.83,  706.7,  254.94,  268.20,  273.23,  278.42,  893.31,  892.50,  889.76,  914.53,  4846.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.278,       ,       ,      ,    0.8, -159.6,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:58
2023-11-02, 18:39:59,  -07:00,   KPRC,   34.6667442, -112.4107132,4916.9,30.21,  4933.8,13.8,0.0,   3.46,-15.58,1.83,-0.29,0.12,-0.0,78.1,  57.5,  27.4,  27.6,   0.1,  -0.3,  21.13,  20.51,     1.07,  167.53,   50.45,  694.7,  254.94,  268.28,  273.30,  278.48,  891.87,  892.60,  884.04,  914.26,  4845.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:59
2023-11-02, 18:40:00,  -07:00,   KPRC,   34.6667404, -112.4107056,4917.9,30.21,  4935.6,13.8,-0.0,   1.56,-10.04,2.36,-0.57,0.07,-0.04,91.6,  29.0,  27.7,  27.7,   1.1,   0.2,  20.39,  21.31,     1.08,  167.53,   50.62,  702.0,  254.95,  268.38,  273.38,  278.54,  888.69,  890.39,  871.91,  913.49,  4847.5,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:40:00
2023-11-02, 18:40:01,  -07:00,   KPRC,   34.6667404, -112.4107056,4918.9,30.21,  4935.5,13.8,0.0,   0.00,13.33,3.38,-0.81,0.01,0.01,92.3,  29.0,  27.6,  27.7,   0.4,  -0.1,  19.76,  21.31,     1.05,  167.52,   50.34,  699.8,  254.95,  268.45,  273.47,  278.60,  889.92,  891.43,  876.71,  911.84,  4847.4,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:40:01
2023-11-02, 18:40:02,  -07:00,   KPRC,   34.6667404, -112.4106979,4918.9,30.21,  4935.5,13.8,0.0,   0.00,1.5,2.72,-0.83,0.01,-0.02,92.2,  29.0,  28.2,  28.2,   0.9,   0.1,  19.45,  21.97,     3.03,  167.51,   55.96,  873.9,  254.94,  268.55,  273.54,  278.67,  892.43,  895.89,  885.29,  916.48,  4847.4,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-02 18:40:02
2023-11-02, 18:40:03,  -07:00,   KPRC,   34.6667404, -112.4106979,4921.9,30.21,  4935.4,13.5,0.0,   0.00,56.44,2.74,-0.78,-0.01,0.01,92.2,  74.6,  28.2,  28.2,   0.7,   0.0,  19.45,  22.36,     3.44,  167.50,   60.46, 1247.5,  254.95,  268.62,  273.62,  278.72,  907.77,  915.56,  907.85,  934.04,  4847.4,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-02 18:40:03
2023-11-02, 18:40:04,  -07:00,   KPRC,   34.6667404, -112.4107056,4921.9,30.21,  4935.8,13.5,0.0,   0.00,54.69,2.8,-0.76,0.02,-0.0,92.2,  74.6,  28.2,  28.2,   0.7,   0.0,  19.33,  22.57,     3.39,  167.48,   59.96, 1279.6,  254.95,  268.69,  273.70,  278.77,  932.13,  941.86,  941.50,  955.44,  4847.8,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:40:04
2023-11-02, 18:40:05,  -07:00,   KPRC,   34.6667404, -112.4107056,4921.9,30.21,  4936.8,13.5,0.0,   0.00,32.11,2.87,-0.76,0.01,0.01,92.2,  74.6,  28.2,  28.2,   0.7,   0.0,  19.27,  22.62,     3.39,  167.43,   60.08, 1281.9,  254.97,  268.77,  273.76,  278.84,  959.09,  969.67,  967.21,  976.80,  4848.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:40:05
2023-11-02, 18:40:06,  -07:00,   KPRC,   34.6667404, -112.4107056,4921.9,30.21,  4934.5,13.5,-0.0,   0.00,13.21,2.81,-0.77,0.0,-0.03,92.1,  74.6,  28.2,  28.2,   0.7,   0.0,  19.20,  22.62,     3.33,  167.36,   59.99, 1286.1,  254.99,  268.86,  273.86,  278.91,  982.67,  996.95,  988.44, 1004.02,  4846.4,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:40:06
2023-11-02, 18:40:07,  -07:00,   KPRC,   34.6667404, -112.4107056,4920.9,30.21,  4934.3,13.5,-0.0,   0.00,-0.99,2.86,-0.73,-0.01,0.04,92.1,  74.6,  28.2,  28.2,   0.7,   0.0,  19.40,  22.62,     3.34,  167.29,   59.78, 1267.4,  255.03,  268.95,  273.97,  278.97, 1002.85, 1014.13, 1002.74, 1017.97,  4846.3,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:40:07
2023-11-02, 18:40:08,  -07:00,   KPRC,   34.6667404, -112.4107056,4921.9,30.21,  4934.2,13.5,0.0,   0.00,-1.65,2.79,-0.75,-0.0,-0.05,92.1,  74.6,  28.2,  28.2,   0.7,   0.0,  19.66,  22.42,     3.38,  167.21,   59.57, 1259.8,  255.07,  269.07,  274.09,  279.07, 1017.80, 1025.86, 1014.73, 1026.07,  4846.1,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-02 18:40:08
2023-11-02, 18:40:09,  -07:00,   KPRC,   34.6667404, -112.4107056,4921.9,30.21,  4934.1,13.5,0.0,   0.00,-1.98,2.81,-0.68,-0.01,0.02,92.1,  74.6,  28.2,  28.2,   0.7,   0.0,  19.66,  22.17,     3.38,  167.13,   59.54, 1255.0,  255.12,  269.18,  274.22,  279.16, 1030.54, 1035.76, 1024.38, 1031.51,  4846.0,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-02 18:40:09
2023-11-02, 18:40:10,  -07:00,   KPRC,   34.6667442, -112.4107056,4920.9,30.21,  4933.7,13.5,0.0,   0.00,-10.82,2.81,-0.71,-0.01,-0.03,92.1,  74.6,  28.2,  28.2,   0.7,   0.0,  19.76,  22.02,     3.37,  167.06,   59.47, 1255.9,  255.19,  269.31,  274.34,  279.27, 1041.77, 1041.86, 1032.87, 1036.53,  4845.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:40:10
2023-11-02, 18:40:11,  -07:00,   KPRC,   34.6667442, -112.4107056,4920.9,30.21,  4932.9,13.5,0.0,   0.00,-17.91,2.85,-0.65,0.01,0.03,92.1,  74.6,  28.2,  28.2,   0.7,   0.0,  19.81,  21.85,     3.40,  166.99,   59.44, 1249.1,  255.23,  269.43,  274.50,  279.37, 1052.36, 1048.17, 1039.55, 1040.37,  4844.8,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.277,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:40:11
