Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 15:42:48,  -07:00,   KPRC,   34.6725044, -112.4006042,5267.9,30.01,  5284.0,10.5,63.08,  72.70,-502.6,-2.89,-2.36,0.03,-0.19,209.0, 212.3,  28.2,  28.2,   0.7,   0.1,  17.99,  19.43,     3.67,  159.82,   64.28, 1600.0,  272.54,  272.19,  280.90,  291.53, 1154.28, 1155.04, 1162.93, 1144.98,  5196.2,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.185,       ,   5.36, 111.7,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:48
2023-12-13, 15:42:49,  -07:00,   KPRC,   34.6722565, -112.4008789,5261.9,30.01,  5273.2,10.5,62.69,  72.41,-459.69,-1.78,-1.4,-0.01,0.03,207.3, 212.0,  28.2,  28.2,   0.7,   0.1,  17.85,  19.48,     3.72,  159.80,   64.24, 1599.5,  272.13,  271.82,  280.52,  291.10, 1153.95, 1155.51, 1163.51, 1145.64,  5185.3,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.183,       ,   5.37, 110.7,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-13 15:42:49
2023-12-13, 15:42:50,  -07:00,   KPRC,   34.6720047, -112.4011459,5253.9,30.01,  5263.8,10.5,63.38,  72.33,-456.4,-2.93,-1.57,-0.0,-0.01,207.0, 211.5,  28.1,  28.2,   0.7,   0.1,  17.85,  19.48,     3.72,  159.78,   64.35, 1595.2,  271.64,  271.37,  280.13,  290.67, 1153.32, 1156.22, 1164.67, 1146.61,  5175.9,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.180,       ,   5.39, 109.6,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:50
2023-12-13, 15:42:51,  -07:00,   KPRC,   34.6717529, -112.4014130,5243.9,30.01,  5253.8,10.5,63.97,  72.39,-495.77,-2.91,-1.89,-0.01,-0.1,207.8, 211.0,  28.1,  28.2,   0.7,   0.1,  17.77,  19.40,     3.76,  159.76,   64.41, 1608.4,  271.20,  270.97,  279.77,  290.25, 1151.98, 1156.75, 1165.85, 1147.45,  5166.0,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.177,       ,   5.41, 108.5,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:42:51
2023-12-13, 15:42:52,  -07:00,   KPRC,   34.6714973, -112.4016800,5231.9,30.01,  5241.8,10.5,63.54,  72.41,-561.23,-2.54,-0.37,0.03,0.03,208.1, 210.6,  28.2,  28.2,   0.7,   0.1,  17.96,  19.15,     3.74,  159.74,   64.24, 1604.4,  270.78,  270.56,  279.39,  289.83, 1151.41, 1156.53, 1166.17, 1148.41,  5154.0,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.175,       ,   5.44, 107.4,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:42:52
2023-12-13, 15:42:53,  -07:00,   KPRC,   34.6712418, -112.4019470,5218.9,30.01,  5230.2,10.5,64.35,  72.49,-685.69,-2.83,0.45,-0.01,-0.01,206.8, 210.6,  28.2,  28.2,   0.7,   0.1,  18.09,  18.89,     3.72,  159.71,   64.38, 1602.7,  270.36,  270.18,  279.04,  289.41, 1151.04, 1156.97, 1166.49, 1149.60,  5142.3,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.172,       ,   5.46, 106.3,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:42:53
2023-12-13, 15:42:54,  -07:00,   KPRC,   34.6709862, -112.4022141,5210.9,30.01,  5218.7,10.5,65.36,  72.52,-632.89,-3.28,1.54,-0.01,-0.03,207.0, 210.6,  28.1,  28.2,   0.7,   0.1,  18.09,  18.71,     3.73,  159.68,   64.54, 1611.4,  270.00,  269.84,  278.70,  289.07, 1150.36, 1157.45, 1166.84, 1151.37,  5130.8,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.169,       ,   5.47, 105.3,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:54
2023-12-13, 15:42:55,  -07:00,   KPRC,   34.6707344, -112.4024811,5197.9,30.01,  5207.7,10.5,64.6,  72.56,-658.55,-2.37,0.82,0.02,0.06,208.9, 211.0,  28.1,  28.2,   0.7,   0.1,  18.19,  18.53,     3.73,  159.64,   64.54, 1616.4,  269.56,  269.43,  278.37,  288.63, 1150.35, 1158.74, 1167.66, 1152.18,  5119.8,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.167,       ,   5.48, 104.4,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:55
2023-12-13, 15:42:56,  -07:00,   KPRC,   34.6704826, -112.4027405,5181.9,30.01,  5197.3,10.5,64.08,  72.70,-799.5,-1.78,-2.92,-0.01,0.08,208.9, 211.4,  28.2,  28.2,   0.7,   0.1,  18.27,  18.35,     5.02,  159.60,   66.13, 1687.4,  269.18,  269.09,  278.05,  288.26, 1151.86, 1160.96, 1169.83, 1153.74,  5109.4,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.164,       ,   5.48, 103.6,    1.2, -149.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:56
2023-12-13, 15:42:57,  -07:00,   KPRC,   34.6702232, -112.4030151,5172.9,30.01,  5189.2,10.5,63.64,  73.11,-748.35,-0.83,-2.77,0.0,0.1,206.6, 211.0,  28.2,  28.2,   0.7,   0.1,  18.30,  18.35,     6.86,  159.56,   69.85, 1927.3,  268.82,  268.75,  277.73,  287.88, 1162.40, 1174.31, 1181.95, 1165.48,  5101.3,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.162,       ,   5.47, 102.9,    1.2, -149.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:42:57
2023-12-13, 15:42:58,  -07:00,   KPRC,   34.6699638, -112.4032745,5171.9,30.01,  5185.4,10.5,66.53,  73.54,-542.01,-1.37,-4.21,-0.05,-0.01,204.7, 209.9,  28.1,  28.2,   0.7,   0.1,  18.40,  18.27,     6.95,  159.51,   70.26, 2004.2,  268.46,  268.41,  277.41,  287.52, 1175.08, 1188.20, 1192.97, 1176.71,  5097.5,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.158,       ,   5.46, 102.1,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:42:58
2023-12-13, 15:42:59,  -07:00,   KPRC,   34.6697006, -112.4035339,5169.9,30.01,  5182.7,10.5,66.1,  73.63,-324.96,0.49,-2.05,-0.01,0.11,204.9, 208.6,  28.1,  28.2,   0.7,   0.1,  18.32,  18.27,     6.89,  159.45,   69.90, 2014.1,  268.15,  268.12,  277.14,  287.15, 1184.54, 1198.60, 1199.96, 1184.85,  5094.9,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.155,       ,   5.44, 101.5,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:42:59
2023-12-13, 15:43:00,  -07:00,   KPRC,   34.6694298, -112.4037857,5163.9,30.01,  5182.7,10.8,64.57,  73.61,-288.75,0.93,0.22,-0.04,-0.04,203.5, 208.0,  28.2,  28.2,   0.7,   0.1,  18.32,  18.27,     6.99,  159.37,   69.96, 2008.6,  267.82,  267.77,  276.86,  286.82, 1191.36, 1206.36, 1206.94, 1192.80,  5094.8,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.151,       ,   5.44, 101.1,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:00
2023-12-13, 15:43:01,  -07:00,   KPRC,   34.6691589, -112.4040451,5169.9,30.01,  5182.9,10.8,64.13,  73.42,-121.72,0.57,2.91,-0.05,-0.06,202.2, 207.8,  28.2,  28.2,   0.7,   0.1,  18.27,  18.17,     6.94,  159.30,   69.64, 1996.6,  267.54,  267.48,  276.61,  286.49, 1187.79, 1212.20, 1212.48, 1199.53,  5095.0,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.147,       ,   5.43, 100.8,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:01
2023-12-13, 15:43:02,  -07:00,   KPRC,   34.6688881, -112.4042969,5169.9,30.01,  5182.7,10.8,65.03,  73.13,21.81,1.45,2.35,0.02,0.09,205.2, 208.0,  28.1,  28.2,   0.7,   0.1,  18.25,  18.01,     6.94,  159.22,   69.53, 2002.7,  267.30,  267.21,  276.39,  286.21, 1189.36, 1216.55, 1215.54, 1204.12,  5094.8,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.143,       ,   5.44, 100.6,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:02
2023-12-13, 15:43:03,  -07:00,   KPRC,   34.6686249, -112.4045563,5164.9,30.01,  5183.7,10.8,65.39,  72.82,-91.13,1.59,3.43,0.03,-0.05,206.5, 208.6,  28.1,  28.2,   0.7,   0.1,  18.30,  17.83,     6.85,  159.15,   69.78, 2011.9,  267.07,  266.98,  276.19,  285.93, 1192.70, 1219.49, 1216.94, 1206.84,  5095.8,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.140,       ,   5.45, 100.3,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:43:03
2023-12-13, 15:43:04,  -07:00,   KPRC,   34.6683693, -112.4048157,5166.9,30.01,  5184.3,10.8,65.3,  72.29,-62.57,1.4,3.31,-0.03,0.01,205.9, 209.5,  28.2,  28.2,   0.7,   0.1,  18.37,  17.59,     6.92,  159.08,   69.83, 2011.1,  266.90,  266.80,  276.03,  285.71, 1197.24, 1221.93, 1217.39, 1209.17,  5096.4,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.137,       ,   5.46, 100.0,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:43:04
2023-12-13, 15:43:05,  -07:00,   KPRC,   34.6681137, -112.4050751,5169.9,30.01,  5186.2,10.8,66.39,  71.77,36.97,0.81,1.75,-0.01,-0.04,207.3, 210.1,  28.2,  28.2,   0.7,   0.1,  18.35,  17.32,     6.76,  159.00,   69.21, 1987.2,  266.71,  266.59,  275.88,  285.44, 1201.01, 1224.25, 1218.73, 1211.36,  5098.4,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,   5.46,  99.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:43:05
2023-12-13, 15:43:06,  -07:00,   KPRC,   34.6678658, -112.4053345,5166.9,30.01,  5187.9,10.8,65.28,  71.14,5.62,1.0,1.57,0.01,-0.09,207.9, 210.7,  28.1,  28.2,   0.7,   0.1,  18.37,  17.08,     5.51,  158.92,   67.36, 1862.4,  266.56,  266.40,  275.76,  285.24, 1199.01, 1222.44, 1214.14, 1206.71,  5100.0,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,   5.44,  99.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      ,  94.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:06
2023-12-13, 15:43:07,  -07:00,   KPRC,   34.6676216, -112.4055939,5170.9,30.01,  5188.9,10.8,65.33,  70.23,22.08,-0.35,1.42,-0.01,-0.09,206.4, 211.4,  28.1,  28.2,   0.7,   0.1,  18.37,  17.08,     4.84,  158.85,   65.43, 1714.6,  266.44,  266.26,  275.65,  285.04, 1194.61, 1214.51, 1206.02, 1197.51,  5101.0,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.129,       ,   5.40,  99.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:07
2023-12-13, 15:43:08,  -07:00,   KPRC,   34.6673851, -112.4058533,5177.9,30.01,  5185.8,10.8,64.21,  69.38,170.77,-0.55,1.04,-0.02,-0.02,207.1, 211.7,  28.2,  28.2,   0.7,   0.1,  18.27,  17.03,     4.73,  158.79,   65.18, 1688.4,  266.32,  266.12,  275.58,  284.87, 1189.26, 1204.55, 1198.95, 1188.63,  5097.9,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.127,       ,   5.36,  99.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:08
2023-12-13, 15:43:09,  -07:00,   KPRC,   34.6671486, -112.4061050,5167.9,30.01,  5180.0,10.8,62.95,  68.89,25.75,-1.67,-1.64,0.03,0.09,210.1, 211.5,  28.1,  28.2,   0.7,   0.1,  18.22,  17.03,     4.75,  158.73,   65.13, 1679.8,  266.23,  266.02,  275.50,  284.71, 1184.69, 1196.58, 1194.02, 1181.35,  5092.1,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.125,       ,   5.31, 100.2,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:43:09
2023-12-13, 15:43:10,  -07:00,   KPRC,   34.6669044, -112.4063644,5161.9,30.01,  5176.5,11.0,63.89,  69.10,-220.15,-3.0,0.03,0.0,-0.02,210.1, 211.3,  28.1,  28.2,   0.7,   0.1,  18.14,  17.08,     4.76,  158.67,   65.32, 1680.4,  266.11,  265.91,  275.41,  284.56, 1179.96, 1190.36, 1189.37, 1174.21,  5088.6,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.122,       ,   5.26, 100.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:43:10
2023-12-13, 15:43:11,  -07:00,   KPRC,   34.6666679, -112.4066162,5159.9,30.01,  5170.9,11.0,65.94,  69.10,-212.06,-2.61,0.36,0.02,0.07,210.0, 211.1,  28.1,  28.2,   0.7,   0.1,  18.12,  17.27,     4.82,  158.61,   65.35, 1691.5,  266.00,  265.80,  275.35,  284.40, 1175.94, 1183.82, 1185.68, 1169.04,  5083.0,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.119,       ,   5.19, 101.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:11
2023-12-13, 15:43:12,  -07:00,   KPRC,   34.6664238, -112.4068756,5151.9,30.01,  5164.6,11.0,65.73,  69.06,-298.32,-2.15,0.97,-0.02,0.08,209.6, 211.4,  28.2,  28.2,   0.7,   0.1,  18.17,  17.43,     4.79,  158.55,   65.62, 1695.0,  265.89,  265.70,  275.29,  284.26, 1172.18, 1180.39, 1182.94, 1165.76,  5076.7,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.117,       ,   5.10, 102.2,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:12
2023-12-13, 15:43:13,  -07:00,   KPRC,   34.6661835, -112.4071274,5147.9,30.01,  5158.8,11.0,66.17,  69.08,-318.0,-2.81,-0.23,-0.01,-0.11,209.3, 211.5,  28.1,  28.2,   0.7,   0.1,  18.17,  17.43,     4.75,  158.49,   65.65, 1692.5,  265.77,  265.60,  275.22,  284.12, 1169.83, 1177.74, 1181.88, 1163.66,  5070.9,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.115,       ,   4.98, 103.1,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:13
2023-12-13, 15:43:14,  -07:00,   KPRC,   34.6659470, -112.4073868,5141.9,30.01,  5151.8,11.0,65.59,  68.91,-308.87,-1.94,1.0,0.02,0.02,209.4, 211.6,  28.1,  28.1,   0.6,   0.0,  18.09,  17.53,     4.75,  158.44,   65.64, 1688.5,  265.69,  265.53,  275.14,  284.00, 1168.76, 1176.62, 1179.90, 1161.70,  5064.0,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,   4.84, 104.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:14
2023-12-13, 15:43:15,  -07:00,   KPRC,   34.6657066, -112.4076462,5134.9,30.01,  5145.5,11.0,64.73,  68.83,-372.39,-2.1,0.09,-0.02,-0.02,208.8, 211.7,  28.1,  28.2,   0.7,   0.1,  18.19,  17.48,     4.77,  158.39,   65.50, 1692.5,  265.54,  265.42,  275.07,  283.83, 1168.07, 1175.41, 1177.35, 1158.83,  5057.6,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.110,       ,   4.68, 105.8,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:43:15
2023-12-13, 15:43:16,  -07:00,   KPRC,   34.6654701, -112.4079056,5127.9,30.01,  5137.8,11.0,64.53,  68.75,-385.75,-3.02,0.64,-0.01,-0.08,209.0, 211.9,  28.2,  28.2,   0.7,   0.1,  18.19,  17.32,     4.74,  158.34,   65.47, 1687.5,  265.43,  265.33,  275.00,  283.69, 1167.33, 1173.61, 1175.93, 1157.64,  5049.9,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,   4.53, 107.6,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:43:16
2023-12-13, 15:43:17,  -07:00,   KPRC,   34.6652374, -112.4081650,5120.9,30.01,  5128.5,11.0,64.72,  68.75,-412.37,-2.49,-0.81,-0.01,-0.09,208.5, 211.9,  28.2,  28.2,   0.7,   0.1,  18.07,  17.16,     4.68,  158.28,   65.51, 1688.0,  265.31,  265.23,  274.93,  283.54, 1166.77, 1172.42, 1174.27, 1156.63,  5040.6,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.106,       ,   4.39, 109.5,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:43:17
